Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,18:45:00,55.35,55.35,55.35,55.35,400,0
2014-12-04,15:40:00,55.4,55.4,55.4,55.4,572,0
2014-12-04,15:55:00,55.56,55.56,55.4,55.4,200,0
2014-12-04,18:45:00,55.64,55.64,55.63,55.63,800,0
2014-12-04,20:20:00,55.64,55.64,55.64,55.64,100,0
2014-12-04,21:10:00,55.51,55.51,55.51,55.51,200,0
2014-12-04,21:25:00,55.4,55.4,55.4,55.4,272,0
2014-12-04,21:45:00,55.41,55.41,55.41,55.41,286,0
2014-12-05,15:35:00,57.17,57.17,57.17,57.17,370,0
2014-12-05,15:40:00,55.61,55.61,55.61,55.61,260,0
2014-12-05,16:25:00,55.62,55.62,55.62,55.62,388,0
2014-12-05,17:55:00,55.67,55.7,55.67,55.7,1230,0
2014-12-05,18:10:00,55.72,55.72,55.72,55.72,100,0
2014-12-05,18:25:00,55.65,55.65,55.65,55.65,600,0
2014-12-05,18:30:00,55.68,55.68,55.68,55.68,350,0
2014-12-05,18:50:00,55.69,55.69,55.69,55.69,244,0
2014-12-05,21:00:00,55.53,55.53,55.53,55.53,100,0
2014-12-05,21:45:00,55.46,55.46,55.46,55.46,245,0
2014-12-05,21:55:00,55.45,55.45,55.45,55.45,200,0
2014-12-05,22:00:00,55.45,55.45,55.45,55.45,700,0
2014-12-08,15:45:00,55.51,55.51,55.51,55.51,200,0
2014-12-08,15:55:00,55.55,55.55,55.51,55.51,1919,0
2014-12-08,16:00:00,55.51,55.52,55.51,55.52,4900,0
2014-12-08,16:05:00,55.54,55.54,55.54,55.54,3100,0
2014-12-08,19:55:00,54.78,54.79,54.78,54.79,2218,0
2014-12-08,21:30:00,54.93,54.94,54.92,54.92,8300,0
2014-12-08,21:50:00,54.85,54.85,54.85,54.85,127,0
2014-12-09,15:50:00,54.1,54.18,54.1,54.18,1482,0
2014-12-09,20:20:00,54.68,54.68,54.68,54.68,800,0
2014-12-10,15:50:00,54.52,54.52,54.52,54.52,100,0
2014-12-10,16:40:00,54.3,54.3,54.3,54.3,1788,0
2014-12-10,16:50:00,54.34,54.34,54.34,54.34,200,0
2014-12-10,17:15:00,54.46,54.46,54.46,54.46,500,0
2014-12-10,19:10:00,54.35,54.35,54.35,54.35,100,0
2014-12-10,20:00:00,53.96,53.96,53.96,53.96,1000,0
2014-12-10,20:40:00,53.79,53.8,53.79,53.79,880,0
2014-12-10,20:55:00,53.74,53.74,53.74,53.74,1200,0
2014-12-10,21:20:00,53.74,53.74,53.74,53.74,500,0
2014-12-10,21:35:00,53.85,53.85,53.85,53.85,100,0
2014-12-10,21:45:00,53.73,53.73,53.73,53.73,1000,0
2014-12-10,21:50:00,53.77,53.77,53.77,53.77,400,0
2014-12-11,19:10:00,54.65,54.65,54.65,54.65,540,0
2014-12-11,20:10:00,54.48,54.48,54.48,54.48,180,0
2014-12-11,21:45:00,54.28,54.3,54.28,54.3,584,0
2014-12-11,21:50:00,54.12,54.12,54.12,54.12,300,0
2014-12-12,19:50:00,53.61,53.61,53.61,53.61,3000,0
2014-12-12,21:20:00,53.42,53.42,53.42,53.42,200,0
2014-12-15,15:35:00,53.24,53.5,53.24,53.42,700,0
2014-12-15,15:40:00,53.41,53.41,53.34,53.34,300,0
2014-12-15,15:45:00,53.43,53.46,53.43,53.46,242,0
2014-12-15,16:15:00,53.1,53.1,53.1,53.1,322,0
2014-12-15,19:20:00,52.53,52.54,52.53,52.54,1821,0
2014-12-15,19:25:00,52.54,52.54,52.54,52.54,200,0
2014-12-15,19:45:00,52.57,52.57,52.57,52.57,100,0
2014-12-15,20:15:00,52.43,52.43,52.43,52.43,200,0
2014-12-15,20:40:00,52.74,52.74,52.74,52.74,100,0
2014-12-15,21:45:00,52.51,52.51,52.51,52.51,100,0
2014-12-15,22:00:00,52.51,52.51,52.51,52.51,300,0
2014-12-16,15:55:00,52.28,52.28,52.28,52.28,200,0
2014-12-16,16:15:00,51.93,51.93,51.93,51.93,800,0
2014-12-16,20:50:00,52.34,52.38,52.34,52.38,400,0
2014-12-16,21:45:00,52.0,52.0,52.0,52.0,600,0
2014-12-16,21:50:00,51.77,51.77,51.76,51.76,600,0
2014-12-17,16:10:00,51.91,51.91,51.91,51.91,270,0
2014-12-17,16:30:00,51.79,51.79,51.79,51.79,100,0
2014-12-17,17:45:00,52.39,52.39,52.33,52.33,800,0
2014-12-17,17:55:00,52.26,52.26,52.26,52.26,440,0
2014-12-17,20:45:00,52.85,52.85,52.85,52.85,400,0
2014-12-17,21:20:00,52.59,52.59,52.59,52.59,135,0
2014-12-17,21:40:00,52.92,52.95,52.92,52.93,390,0
2014-12-18,15:35:00,54.42,54.42,54.36,54.36,600,0
2014-12-18,15:45:00,54.26,54.26,54.26,54.26,600,0
2014-12-18,15:50:00,54.19,54.19,54.19,54.19,200,0
2014-12-18,16:55:00,54.32,54.32,54.32,54.32,300,0
2014-12-18,18:25:00,54.3,54.31,54.3,54.3,1700,0
2014-12-18,18:35:00,54.29,54.29,54.29,54.29,100,0
2014-12-18,18:50:00,54.36,54.36,54.36,54.36,158,0
2014-12-18,21:20:00,54.59,54.59,54.59,54.59,300,0
2014-12-18,21:25:00,54.57,54.57,54.57,54.57,160,0
2014-12-18,21:35:00,54.64,54.64,54.64,54.64,100,0
