Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,93.3,93.34,93.3,93.34,847,0
2015-06-25,15:45:00,93.53,93.53,93.41,93.41,200,0
2015-06-25,15:50:00,93.22,93.34,93.22,93.34,900,0
2015-06-25,15:55:00,93.57,93.57,93.32,93.47,2273,0
2015-06-25,16:00:00,93.47,93.48,93.34,93.34,1900,0
2015-06-25,16:20:00,93.61,93.61,93.61,93.61,100,0
2015-06-25,16:30:00,93.62,93.62,93.62,93.62,100,0
2015-06-25,16:40:00,93.6,93.6,93.42,93.42,700,0
2015-06-25,16:45:00,93.62,93.62,93.62,93.62,800,0
2015-06-25,16:50:00,93.6,93.64,93.6,93.64,900,0
2015-06-25,16:55:00,93.62,93.67,93.5,93.53,3200,0
2015-06-25,17:00:00,93.7,93.7,93.69,93.69,1600,0
2015-06-25,17:05:00,93.68,93.75,93.68,93.75,900,0
2015-06-25,17:10:00,93.75,93.78,93.75,93.76,1780,0
2015-06-25,17:15:00,93.76,93.77,93.6001,93.6001,700,0
2015-06-25,17:25:00,93.75,93.75,93.75,93.75,100,0
2015-06-25,17:35:00,93.78,93.78,93.78,93.78,100,0
2015-06-25,17:45:00,93.78,93.78,93.78,93.78,100,0
2015-06-25,17:55:00,93.73,93.73,93.73,93.73,100,0
2015-06-25,18:00:00,93.5675,93.5675,93.5675,93.5675,100,0
2015-06-25,18:10:00,93.75,93.75,93.75,93.75,100,0
2015-06-25,18:15:00,93.56,93.56,93.56,93.56,107,0
2015-06-25,18:20:00,93.7,93.71,93.7,93.71,200,0
2015-06-25,18:25:00,93.71,93.71,93.71,93.71,100,0
2015-06-25,18:30:00,93.67,93.67,93.64,93.65,540,0
2015-06-25,18:35:00,93.65,93.65,93.55,93.55,2500,0
2015-06-25,18:50:00,93.68,93.68,93.68,93.68,100,0
2015-06-25,18:55:00,93.68,93.7,93.68,93.7,200,0
2015-06-25,19:00:00,93.7,93.7,93.7,93.7,200,0
2015-06-25,19:10:00,93.66,93.66,93.66,93.66,100,0
2015-06-25,19:15:00,93.68,93.68,93.5801,93.65,2300,0
2015-06-25,19:20:00,93.65,93.65,93.65,93.65,300,0
2015-06-25,19:30:00,93.71,93.71,93.595,93.7,7800,0
2015-06-25,19:35:00,93.57,93.615,93.57,93.615,200,0
2015-06-25,19:40:00,93.59,93.59,93.56,93.57,2466,0
2015-06-25,19:45:00,93.58,93.59,93.58,93.58,1100,0
2015-06-25,20:05:00,93.6,93.6,93.52,93.52,3000,0
2015-06-25,20:20:00,93.46,93.46,93.43,93.43,300,0
2015-06-25,20:30:00,93.35,93.35,93.29,93.3275,500,0
2015-06-25,20:35:00,93.22,93.23,93.21,93.23,532,0
2015-06-25,20:40:00,93.26,93.28,93.26,93.28,700,0
2015-06-25,20:45:00,93.29,93.4,93.29,93.31,1200,0
