Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,15:35:00,111.22,111.22,111,111.19,555,0
2015-04-06,15:40:00,111.19,111.19,111.19,111.19,2,0
2015-04-06,15:50:00,111.14,111.14,111.14,111.14,175,0
2015-04-06,16:10:00,111.14,111.14,110.99,110.99,508,0
2015-04-06,16:15:00,110.96,110.96,110.95,110.95,1449,0
2015-04-06,16:20:00,110.95,110.95,110.95,110.95,1,0
2015-04-06,16:25:00,111.1,111.1,111.1,111.1,200,0
2015-04-06,16:35:00,111.1,111.1,111.1,111.1,2,0
2015-04-06,16:40:00,111.1,111.1,111.1,111.1,1,0
2015-04-06,16:50:00,110.97,110.98,110.96,110.97,1766,0
2015-04-06,16:55:00,111.03,111.03,111.03,111.03,105,0
2015-04-06,17:10:00,111.03,111.03,111.03,111.03,90,0
2015-04-06,17:15:00,111.03,111.03,111.03,111.03,25,0
2015-04-06,17:30:00,111.03,111.03,111.03,111.03,167,0
2015-04-06,17:40:00,111.03,111.03,111.03,111.03,75,0
2015-04-06,17:50:00,110.96,110.96,110.96,110.96,200,0
2015-04-06,18:10:00,110.95,110.95,110.95,110.95,466,0
2015-04-06,18:15:00,110.93,110.93,110.93,110.93,454,0
2015-04-06,18:35:00,110.93,110.93,110.93,110.93,40,0
2015-04-06,18:40:00,110.93,110.93,110.93,110.93,10,0
2015-04-06,18:50:00,110.93,110.93,110.93,110.93,44,0
2015-04-06,18:55:00,110.93,110.93,110.93,110.93,4,0
2015-04-06,20:15:00,110.93,110.93,110.89,110.89,571,0
2015-04-06,21:00:00,110.96,110.96,110.96,110.96,140,0
2015-04-06,21:40:00,110.96,110.96,110.96,110.96,6,0
2015-04-06,21:45:00,110.96,110.96,110.96,110.96,12,0
2015-04-06,21:55:00,110.84,110.84,110.84,110.84,100,0
2015-04-07,15:35:00,110.72,110.72,110.72,110.72,3186,0
2015-04-07,15:50:00,110.87,110.87,110.87,110.87,101,0
2015-04-07,16:00:00,110.88,110.88,110.88,110.88,100,0
2015-04-07,16:10:00,110.88,110.88,110.88,110.88,5,0
2015-04-07,16:35:00,110.88,110.88,110.74,110.74,101,0
2015-04-07,16:40:00,110.74,110.74,110.74,110.74,20,0
