Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-06,16:10:00,49.644,49.644,49.644,49.644,419,0
2015-03-06,17:25:00,49.602,49.602,49.602,49.602,102,0
2015-03-06,18:10:00,49.456,49.456,49.456,49.456,102,0
2015-03-06,18:20:00,49.373,49.373,49.373,49.373,179,0
2015-03-06,18:40:00,49.404,49.404,49.404,49.404,306,0
2015-03-06,19:45:00,49.424,49.446,49.424,49.446,1487,0
2015-03-06,20:30:00,49.37,49.37,49.37,49.37,141,0
2015-03-06,20:35:00,49.476,49.494,49.387,49.387,919,0
2015-03-09,14:35:00,49.172,49.396,49.172,49.396,204,0
2015-03-09,15:40:00,49.259,49.259,49.259,49.259,102,0
2015-03-09,16:00:00,49.26,49.26,49.26,49.26,408,0
2015-03-09,16:35:00,49.26,49.26,49.26,49.26,204,0
2015-03-09,16:55:00,49.22,49.22,49.132,49.132,204,0
2015-03-09,17:45:00,49.22,49.22,49.215,49.215,919,0
2015-03-09,19:15:00,49.26,49.26,49.26,49.26,102,0
2015-03-09,19:25:00,49.25,49.25,49.206,49.206,613,0
2015-03-09,19:35:00,49.22,49.22,49.22,49.22,102,0
2015-03-09,19:40:00,49.22,49.22,49.22,49.22,102,0
2015-03-09,20:05:00,49.186,49.186,49.172,49.172,510,0
2015-03-10,14:35:00,48.221,48.221,48.221,48.221,103,0
2015-03-10,15:55:00,48.477,48.486,48.477,48.486,1021,0
2015-03-10,16:35:00,48.47,48.47,48.47,48.47,102,0
2015-03-10,17:10:00,48.207,48.207,48.202,48.202,3038,0
2015-03-10,17:15:00,48.251,48.251,48.251,48.251,408,0
2015-03-10,18:00:00,48.216,48.216,48.216,48.216,127,0
2015-03-11,14:35:00,48.319,48.319,48.319,48.319,204,0
2015-03-11,15:00:00,48.181,48.181,48.181,48.181,358,0
2015-03-11,15:10:00,48.191,48.191,48.191,48.191,102,0
2015-03-11,15:55:00,48.045,48.045,47.987,47.996,917,0
2015-03-11,16:05:00,48.006,48.006,48.006,48.006,284,0
2015-03-11,16:15:00,47.969,47.969,47.947,47.947,863,0
2015-03-11,16:40:00,48.104,48.104,48.104,48.104,229,0
2015-03-11,18:40:00,48.035,48.085,48.035,48.045,4487,0
2015-03-11,18:50:00,47.938,47.938,47.938,47.938,256,0
2015-03-11,20:30:00,48.095,48.095,48.056,48.056,408,0
2015-03-12,14:35:00,48.927,49.206,48.927,49.206,4022,0
2015-03-12,14:40:00,49.201,49.201,49.201,49.201,102,0
2015-03-12,14:45:00,49.23,49.23,49.23,49.23,102,0
2015-03-12,16:25:00,49.142,49.142,49.142,49.142,102,0
2015-03-12,17:40:00,49.093,49.093,49.093,49.093,102,0
2015-03-12,17:55:00,49.015,49.015,49.015,49.015,102,0
2015-03-12,18:05:00,49.025,49.025,49.025,49.025,204,0
