Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-23,15:35:00,25.8,25.8,25.8,25.8,1450,0
2015-02-23,15:50:00,25.74,25.74,25.74,25.74,3000,0
2015-02-23,15:55:00,25.74,25.75,25.73,25.75,11000,0
2015-02-23,16:00:00,25.75,25.77,25.74,25.77,6330,0
2015-02-23,16:15:00,25.74,25.74,25.74,25.74,1000,0
2015-02-23,16:25:00,25.76,25.76,25.75,25.75,3000,0
2015-02-23,16:30:00,25.76,25.76,25.75,25.75,1000,0
2015-02-23,17:00:00,25.77,25.77,25.76,25.76,41600,0
2015-02-23,17:05:00,25.77,25.77,25.77,25.77,4100,0
2015-02-23,17:15:00,25.76,25.76,25.76,25.76,1018,0
2015-02-23,17:20:00,25.77,25.78,25.77,25.77,6900,0
2015-02-23,17:35:00,25.77,25.77,25.77,25.77,270,0
2015-02-23,17:40:00,25.79,25.8,25.79,25.79,2000,0
2015-02-23,19:15:00,25.77,25.77,25.77,25.77,201,0
2015-02-23,20:05:00,25.78,25.78,25.73,25.73,1200,0
2015-02-23,20:15:00,25.8,25.8,25.8,25.8,800,0
2015-02-23,20:35:00,25.77,25.77,25.77,25.77,196,0
2015-02-23,21:25:00,25.76,25.76,25.76,25.76,500,0
2015-02-23,21:35:00,25.76,25.76,25.76,25.76,200,0
2015-02-23,21:45:00,25.77,25.77,25.77,25.77,1300,0
2015-02-23,21:50:00,25.78,25.78,25.78,25.78,500,0
2015-02-23,22:00:00,25.78,25.78,25.78,25.78,500,0
2015-02-24,15:40:00,25.76,25.76,25.76,25.76,200,0
2015-02-24,15:45:00,25.77,25.77,25.77,25.77,155,0
2015-02-24,15:50:00,25.74,25.75,25.74,25.75,1099,0
2015-02-24,15:55:00,25.74,25.74,25.74,25.74,330,0
2015-02-24,16:15:00,25.73,25.73,25.73,25.73,656,0
2015-02-24,16:20:00,25.71,25.71,25.71,25.71,482,0
2015-02-24,16:25:00,25.73,25.73,25.72,25.72,680,0
2015-02-24,17:15:00,25.78,25.78,25.78,25.78,166,0
2015-02-24,17:35:00,25.8,25.8,25.8,25.8,774,0
2015-02-24,20:15:00,25.79,25.79,25.77,25.78,3521,0
2015-02-24,20:55:00,25.79,25.79,25.79,25.79,930,0
2015-02-24,21:10:00,25.75,25.75,25.75,25.75,300,0
2015-02-24,21:45:00,25.76,25.76,25.76,25.76,100,0
2015-02-24,21:50:00,25.76,25.76,25.76,25.76,200,0
2015-02-24,22:00:00,25.74,25.74,25.74,25.74,3800,0
2015-02-25,16:20:00,25.7,25.7,25.7,25.7,125,0
