Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,15:40:00,25.03,25.03,25.03,25.03,100,0
2014-02-12,16:15:00,25.02,25.02,25.02,25.02,1000,0
2014-02-12,20:15:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,15:40:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,17:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,18:50:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,19:05:00,25.02,25.02,24.98,24.98,9214,0
2014-02-13,22:00:00,25.03,25.03,25.03,25.03,500,0
2014-02-14,19:00:00,24.98,24.98,24.98,24.98,300,0
2014-02-18,16:00:00,24.97,24.97,24.97,24.97,200,0
2014-02-19,17:00:00,24.99,24.99,24.99,24.99,100,0
2014-02-19,20:35:00,25.02,25.02,25.02,25.02,500,0
2014-02-21,17:00:00,25.02,25.02,25.02,25.02,200,0
2014-02-21,19:30:00,25.02,25.02,25.02,25.02,250,0
2014-02-25,15:35:00,25.02,25.02,25.02,25.02,100,0
2014-02-27,22:00:00,25.02,25.02,25.02,25.02,1000,0
2014-02-28,20:40:00,25.02,25.02,25.02,25.02,300,0
2014-03-05,16:10:00,25.0,25.0,24.98,24.98,500,0
2014-03-05,17:10:00,25.02,25.02,25.02,25.02,2500,0
2014-03-13,14:35:00,25.02,25.02,25.02,25.02,400,0
2014-03-14,20:00:00,25.01,25.01,25.01,25.01,144,0
2014-03-17,14:35:00,25.0,25.0,25.0,25.0,200,0
2014-03-21,19:15:00,24.96,24.96,24.96,24.96,200,0
2014-03-26,14:35:00,25,25,25,25,12,0
2014-03-26,21:00:00,25,25,25,25,100,0
2014-03-27,16:10:00,24.96,24.96,24.96,24.96,250,0
2014-04-02,20:55:00,25.01,25.01,25.01,25.01,100,0
2014-04-24,20:30:00,25.01,25.01,24.99,24.99,2000,0
2014-04-24,20:35:00,25.0,25.0,24.98,25.0,3500,0
2014-04-24,20:40:00,24.98,25.0,24.98,25.0,3200,0
2014-04-24,20:50:00,24.98,25.0,24.98,24.98,5700,0
2014-04-24,20:55:00,25.0,25.0,24.98,25.0,1800,0
2014-04-24,21:15:00,24.98,25.0,24.98,24.98,2700,0
2014-04-24,21:20:00,24.98,25.0,24.98,25.0,6000,0
2014-04-24,21:45:00,24.98,25.0,24.98,25.0,1900,0
2014-04-24,21:50:00,25.01,25.01,25.01,25.01,100,0
2014-04-24,21:55:00,24.99,25.0,24.98,25.0,15500,0
2014-04-24,22:00:00,24.98,25.0,24.98,25.0,9200,0
2014-04-28,15:50:00,25.01,25.01,24.98,24.98,5800,0
2014-04-28,15:55:00,25.0,25.0,24.98,25.0,3500,0
2014-04-28,16:05:00,24.98,25.0,24.98,25.0,3000,0
2014-04-28,16:10:00,24.98,25.0,24.98,24.98,6400,0
2014-04-28,16:20:00,25.0,25.0,25.0,25.0,800,0
2014-04-28,16:25:00,24.98,25.0,24.98,25.0,1700,0
2014-04-28,16:45:00,24.98,24.98,24.98,24.98,100,0
2014-04-28,17:05:00,24.98,24.98,24.98,24.98,200,0
2014-04-28,17:20:00,24.99,25.0,24.99,25.0,200,0
2014-04-28,17:30:00,24.98,25.0,24.98,25.0,1700,0
2014-04-28,17:35:00,24.98,25.0,24.98,25.0,4100,0
2014-04-28,18:20:00,24.98,25.0,24.98,25.0,500,0
2014-04-28,21:30:00,25.01,25.01,24.97,24.97,700,0
2014-04-29,17:35:00,25.01,25.01,24.98,24.98,600,0
2014-04-29,17:40:00,24.98,25.01,24.98,24.98,500,0
2014-04-29,21:30:00,24.98,25.0,24.98,25.0,2200,0
2014-04-30,20:20:00,25.01,25.01,24.98,25.01,2600,0
2014-04-30,20:25:00,25.0,25.0,24.97,24.97,2300,0
2014-05-01,19:25:00,25.01,25.01,25.01,25.01,100,0
2014-05-01,19:30:00,25.01,25.01,24.99,25.0,2300,0
2014-05-01,19:40:00,24.99,25.01,24.98,25.01,3400,0
2014-05-01,19:45:00,25.01,25.01,24.98,25.0,13100,0
2014-05-01,19:50:00,24.98,25.0,24.98,25.0,16600,0
2014-05-01,19:55:00,24.98,25.0,24.98,24.99,4700,0
2014-05-01,20:00:00,25.0,25.0,24.98,24.98,7400,0
2014-05-01,20:05:00,24.98,24.98,24.98,24.98,200,0
2014-05-01,20:10:00,25.0,25.0,24.98,24.98,2000,0
2014-05-01,20:15:00,24.98,24.98,24.97,24.97,5200,0
2014-05-02,17:40:00,25.0,25.0,24.98,24.98,3100,0
2014-05-02,17:50:00,24.99,25.0,24.99,25.0,7120,0
2014-05-02,18:00:00,25.0,25.0,24.99,25.0,2200,0
2014-05-02,20:55:00,24.99,24.99,24.98,24.99,9900,0
2014-05-02,21:00:00,24.98,24.98,24.98,24.98,1800,0
2014-05-02,21:05:00,24.98,24.98,24.98,24.98,600,0
2014-05-02,21:10:00,24.98,24.98,24.97,24.97,2400,0
2014-05-05,16:15:00,24.97,24.97,24.97,24.97,1000,0
2014-05-05,21:45:00,25.0,25.0,25.0,25.0,1820,0
2014-05-06,16:40:00,24.97,24.97,24.97,24.97,500,0
2014-05-06,16:45:00,24.97,24.97,24.97,24.97,600,0
2014-05-09,21:10:00,24.97,24.97,24.97,24.97,120,0
2014-05-15,20:00:00,25.0,25.0,24.98,25.0,4000,0
