Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:35:00,23.628,23.628,23.628,23.628,257,0
2014-12-18,17:25:00,23.57,23.57,23.57,23.57,512,0
2014-12-18,17:30:00,23.57,23.57,23.55,23.55,1228,0
2014-12-18,19:30:00,23.599,23.599,23.599,23.599,257,0
2014-12-18,21:15:00,23.599,23.599,23.589,23.589,428,0
2014-12-19,15:40:00,23.756,23.756,23.756,23.756,102,0
2014-12-19,16:55:00,23.805,23.805,23.805,23.805,102,0
2014-12-19,18:40:00,23.756,23.756,23.756,23.756,102,0
2014-12-19,20:25:00,23.786,23.786,23.786,23.786,102,0
2014-12-19,20:30:00,23.786,23.786,23.786,23.786,102,0
2014-12-19,20:35:00,23.786,23.795,23.786,23.795,205,0
2014-12-19,20:40:00,23.795,23.795,23.795,23.795,205,0
2014-12-19,20:45:00,23.795,23.795,23.795,23.795,102,0
2014-12-19,20:50:00,23.815,23.815,23.815,23.815,102,0
2014-12-19,20:55:00,23.835,23.835,23.835,23.835,102,0
2014-12-19,21:30:00,23.835,23.835,23.805,23.805,515,0
2014-12-19,22:00:00,23.766,23.766,23.766,23.766,102,0
2014-12-22,15:40:00,23.923,23.923,23.923,23.923,409,0
2014-12-22,16:40:00,23.932,23.932,23.932,23.932,102,0
2014-12-22,17:25:00,23.942,23.942,23.942,23.942,102,0
2014-12-22,18:50:00,23.932,23.932,23.932,23.932,102,0
2014-12-22,20:15:00,23.981,23.981,23.981,23.981,102,0
2014-12-22,21:05:00,23.952,23.952,23.952,23.952,102,0
2014-12-22,21:40:00,23.991,23.991,23.991,23.991,102,0
2014-12-23,15:35:00,23.825,23.825,23.825,23.825,307,0
2014-12-23,21:25:00,23.727,23.727,23.727,23.727,1790,0
2014-12-23,21:55:00,23.698,23.698,23.698,23.698,109,0
2014-12-24,16:10:00,23.727,23.727,23.727,23.727,102,0
2014-12-24,16:40:00,23.766,23.766,23.727,23.727,744,0
2014-12-24,17:00:00,23.747,23.747,23.747,23.747,102,0
2014-12-26,21:20:00,24.02,24.02,24.02,24.02,102,0
2014-12-29,19:30:00,23.893,23.893,23.893,23.893,409,0
2014-12-30,16:15:00,23.766,23.766,23.766,23.766,205,0
2014-12-30,20:20:00,23.795,23.795,23.795,23.795,102,0
2014-12-30,20:35:00,23.805,23.805,23.805,23.805,102,0
2014-12-30,20:45:00,23.805,23.805,23.805,23.805,102,0
2014-12-30,20:50:00,23.805,23.805,23.805,23.805,102,0
2014-12-30,21:35:00,23.835,23.835,23.835,23.835,614,0
2014-12-31,16:25:00,23.932,23.932,23.932,23.932,102,0
2014-12-31,16:45:00,23.913,23.913,23.913,23.913,102,0
2014-12-31,17:05:00,23.913,23.913,23.913,23.913,102,0
2014-12-31,17:30:00,23.913,23.913,23.913,23.913,102,0
2014-12-31,18:00:00,23.923,23.923,23.923,23.923,102,0
2014-12-31,18:25:00,23.893,23.893,23.893,23.893,102,0
2014-12-31,18:45:00,23.854,23.854,23.854,23.854,102,0
2014-12-31,19:30:00,23.893,23.893,23.893,23.893,304,0
2015-01-02,19:30:00,23.444,23.444,23.444,23.444,464,0
2015-01-05,16:45:00,23.238,23.238,23.238,23.238,696,0
2015-01-05,22:00:00,23.189,23.189,23.189,23.189,307,0
