Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,27.75,27.75,27.72,27.735,51254,0
2015-07-22,15:40:00,27.75,27.75,27.7347,27.74,4743,0
2015-07-22,15:45:00,27.749,27.75,27.735,27.74,4202,0
2015-07-22,15:50:00,27.735,27.74,27.735,27.74,4445,0
2015-07-22,15:55:00,27.74,27.74,27.7301,27.735,3675,0
2015-07-22,16:00:00,27.74,27.75,27.73,27.73,7650,0
2015-07-22,16:05:00,27.74,27.77,27.74,27.75,3183,0
2015-07-22,16:10:00,27.754,27.76,27.742,27.76,11831,0
2015-07-22,16:15:00,27.76,27.76,27.755,27.76,4864,0
2015-07-22,16:20:00,27.755,27.76,27.75,27.7501,3934,0
2015-07-22,16:25:00,27.76,27.76,27.7549,27.755,2752,0
2015-07-22,16:30:00,27.76,27.76,27.7548,27.7548,3136,0
2015-07-22,16:35:00,27.755,27.76,27.75,27.76,3165,0
2015-07-22,16:40:00,27.753,27.76,27.75,27.757,19622,0
2015-07-22,16:45:00,27.7501,27.76,27.75,27.753,3857,0
2015-07-22,16:50:00,27.755,27.76,27.75,27.7552,5316,0
2015-07-22,16:55:00,27.7599,27.76,27.75,27.7551,4349,0
2015-07-22,17:00:00,27.7599,27.76,27.755,27.76,1686,0
2015-07-22,17:05:00,27.755,27.76,27.75,27.7565,5224,0
2015-07-22,17:10:00,27.755,27.77,27.7501,27.755,2319,0
2015-07-22,17:15:00,27.76,27.77,27.76,27.7601,2950,0
2015-07-22,17:20:00,27.765,27.77,27.76,27.76,3840,0
2015-07-22,17:25:00,27.76,27.77,27.76,27.77,3133,0
2015-07-22,17:30:00,27.77,27.78,27.76,27.76,18146,0
2015-07-22,17:35:00,27.765,27.77,27.762,27.7638,7119,0
2015-07-22,17:40:00,27.77,27.77,27.7601,27.765,3409,0
2015-07-22,17:45:00,27.76,27.77,27.76,27.765,8903,0
2015-07-22,17:50:00,27.765,27.77,27.76,27.76,4264,0
2015-07-22,17:55:00,27.77,27.77,27.76,27.7662,2121,0
2015-07-22,18:00:00,27.765,27.77,27.76,27.76,2757,0
2015-07-22,18:05:00,27.765,27.77,27.7648,27.765,1640,0
2015-07-22,18:10:00,27.765,27.77,27.76,27.766,6057,0
2015-07-22,18:15:00,27.77,27.77,27.76,27.77,4637,0
2015-07-22,18:20:00,27.765,27.77,27.76,27.765,2486,0
2015-07-22,18:25:00,27.77,27.77,27.76,27.765,10003,0
2015-07-22,18:30:00,27.765,27.77,27.76,27.77,8000,0
2015-07-22,18:35:00,27.765,27.77,27.76,27.7625,13307,0
2015-07-22,18:40:00,27.77,27.77,27.76,27.765,3500,0
2015-07-22,18:45:00,27.77,27.77,27.76,27.77,2400,0
2015-07-22,18:50:00,27.765,27.77,27.765,27.766,1818,0
2015-07-22,18:55:00,27.77,27.77,27.76,27.7662,3451,0
2015-07-22,19:00:00,27.77,27.77,27.76,27.77,3405,0
2015-07-22,19:05:00,27.765,27.77,27.76,27.765,2222,0
2015-07-22,19:10:00,27.765,27.77,27.76,27.76,4049,0
2015-07-22,19:15:00,27.77,27.77,27.75,27.76,19084,0
2015-07-22,19:20:00,27.755,27.76,27.7501,27.7599,8206,0
2015-07-22,19:25:00,27.7562,27.76,27.754,27.755,3674,0
2015-07-22,19:30:00,27.75,27.77,27.75,27.7667,31849,0
2015-07-22,19:35:00,27.765,27.77,27.76,27.7661,4028,0
2015-07-22,19:40:00,27.77,27.78,27.7689,27.775,4974,0
2015-07-22,19:45:00,27.78,27.785,27.772,27.785,5300,0
2015-07-22,19:50:00,27.785,27.785,27.77,27.775,4158,0
2015-07-22,19:55:00,27.775,27.78,27.775,27.7751,2796,0
2015-07-22,20:00:00,27.771,27.78,27.77,27.78,14939,0
2015-07-22,20:05:00,27.775,27.78,27.7701,27.7767,6011,0
2015-07-22,20:10:00,27.78,27.78,27.7701,27.78,3937,0
2015-07-22,20:15:00,27.775,27.78,27.77,27.77,11682,0
2015-07-22,20:20:00,27.775,27.78,27.77,27.7728,3336,0
2015-07-22,20:25:00,27.778,27.78,27.77,27.78,4298,0
2015-07-22,20:30:00,27.78,27.78,27.775,27.78,4057,0
2015-07-22,20:35:00,27.775,27.78,27.77,27.7799,3840,0
2015-07-22,20:40:00,27.78,27.78,27.775,27.78,3500,0
2015-07-22,20:45:00,27.78,27.78,27.77,27.78,4896,0
2015-07-22,20:50:00,27.775,27.79,27.775,27.785,24048,0
2015-07-22,20:55:00,27.79,27.79,27.78,27.785,6025,0
2015-07-22,21:00:00,27.785,27.79,27.785,27.79,5323,0
2015-07-22,21:05:00,27.785,27.79,27.7833,27.785,5720,0
2015-07-22,21:10:00,27.785,27.79,27.784,27.7899,4976,0
2015-07-22,21:15:00,27.785,27.79,27.7801,27.79,5900,0
2015-07-22,21:20:00,27.785,27.79,27.78,27.785,5331,0
2015-07-22,21:25:00,27.785,27.79,27.77,27.772,6315,0
2015-07-22,21:30:00,27.78,27.78,27.775,27.78,2897,0
2015-07-22,21:35:00,27.775,27.78,27.775,27.78,3424,0
2015-07-22,21:40:00,27.78,27.78,27.77,27.77,32514,0
2015-07-22,21:45:00,27.77,27.78,27.77,27.78,2371,0
2015-07-22,21:50:00,27.775,27.78,27.77,27.7733,11838,0
2015-07-22,21:55:00,27.7701,27.78,27.76,27.77,11305,0
2015-07-22,22:00:00,27.77,27.77,27.76,27.77,15545,0
2015-07-23,15:35:00,27.74,27.745,27.7301,27.7301,15309,0
2015-07-23,15:40:00,27.73,27.73,27.72,27.72,5286,0
2015-07-23,15:45:00,27.725,27.725,27.72,27.72,5074,0
2015-07-23,15:50:00,27.7148,27.7148,27.7148,27.7148,125,0
2015-07-23,15:55:00,27.72,27.72,27.705,27.7075,3710,0
2015-07-23,16:00:00,27.7142,27.7142,27.71,27.71,764,0
2015-07-23,16:05:00,27.72,27.7357,27.7101,27.7357,1794,0
2015-07-23,16:10:00,27.736,27.7399,27.7247,27.7399,1994,0
2015-07-23,16:15:00,27.72,27.72,27.709,27.71,2340,0
2015-07-23,16:20:00,27.7099,27.7099,27.7,27.7048,3643,0
2015-07-23,16:25:00,27.7051,27.71,27.7,27.71,3289,0
2015-07-23,16:30:00,27.7015,27.7041,27.7015,27.7041,349,0
2015-07-23,16:35:00,27.7,27.7068,27.7,27.7068,2241,0
2015-07-23,16:40:00,27.7099,27.71,27.7057,27.71,2101,0
2015-07-23,16:45:00,27.7099,27.7099,27.7,27.7,6767,0
2015-07-23,16:50:00,27.7048,27.7048,27.702,27.702,300,0
2015-07-23,16:55:00,27.7068,27.7068,27.7,27.7,3134,0
2015-07-23,17:00:00,27.691,27.6953,27.69,27.69,5383,0
2015-07-23,17:05:00,27.6973,27.7099,27.69,27.705,13377,0
2015-07-23,17:10:00,27.7099,27.7099,27.7001,27.7062,2007,0
2015-07-23,17:15:00,27.709,27.709,27.7,27.7,3578,0
2015-07-23,17:20:00,27.6999,27.71,27.6999,27.7012,12664,0
2015-07-23,17:25:00,27.7036,27.71,27.7,27.71,3728,0
2015-07-23,17:30:00,27.7036,27.71,27.7,27.7,6163,0
2015-07-23,17:35:00,27.7,27.7099,27.7,27.705,2274,0
2015-07-23,17:40:00,27.7028,27.709,27.7,27.709,947,0
2015-07-23,17:45:00,27.7,27.7,27.69,27.695,3048,0
2015-07-23,17:50:00,27.69,27.69,27.69,27.69,3500,0
2015-07-23,17:55:00,27.69,27.69,27.69,27.69,300,0
2015-07-23,18:00:00,27.69,27.71,27.69,27.7,10095,0
2015-07-23,18:05:00,27.7099,27.7099,27.7099,27.7099,1298,0
2015-07-23,18:10:00,27.7099,27.7099,27.7099,27.7099,145,0
2015-07-23,18:15:00,27.71,27.71,27.7049,27.71,1428,0
2015-07-23,18:20:00,27.7099,27.7099,27.7,27.7089,812,0
2015-07-23,18:25:00,27.7066,27.7099,27.7,27.7099,2492,0
2015-07-23,18:30:00,27.7,27.7,27.7,27.7,100,0
2015-07-23,18:35:00,27.6936,27.695,27.692,27.694,1689,0
2015-07-23,18:40:00,27.6838,27.6838,27.68,27.68,569,0
2015-07-23,18:45:00,27.6899,27.6899,27.663,27.665,3585,0
2015-07-23,18:50:00,27.6649,27.67,27.6649,27.67,4608,0
2015-07-23,18:55:00,27.6799,27.68,27.6712,27.6712,723,0
2015-07-23,19:00:00,27.6701,27.68,27.67,27.6751,1563,0
2015-07-23,19:05:00,27.674,27.69,27.674,27.69,1751,0
2015-07-23,19:10:00,27.6899,27.69,27.685,27.689,5629,0
2015-07-23,19:15:00,27.69,27.69,27.6851,27.6851,272,0
2015-07-23,19:20:00,27.6899,27.69,27.6899,27.69,2167,0
2015-07-23,19:25:00,27.69,27.69,27.69,27.69,200,0
2015-07-23,19:30:00,27.683,27.69,27.68,27.6865,19288,0
2015-07-23,19:35:00,27.69,27.69,27.6849,27.69,591,0
2015-07-23,19:40:00,27.6838,27.69,27.68,27.68,571,0
2015-07-23,19:45:00,27.69,27.69,27.6845,27.69,554,0
2015-07-23,19:50:00,27.6832,27.69,27.68,27.685,1666,0
2015-07-23,19:55:00,27.685,27.72,27.68,27.71,18314,0
2015-07-23,20:00:00,27.7,27.7,27.698,27.698,4548,0
2015-07-23,20:05:00,27.695,27.699,27.69,27.69,736,0
2015-07-23,20:10:00,27.7,27.7,27.69,27.7,2799,0
2015-07-23,20:15:00,27.695,27.6969,27.69,27.695,1359,0
2015-07-23,20:20:00,27.69,27.695,27.6731,27.675,23385,0
2015-07-23,20:25:00,27.68,27.68,27.661,27.661,12909,0
2015-07-23,20:30:00,27.66,27.67,27.66,27.66,3847,0
2015-07-23,20:35:00,27.661,27.67,27.66,27.67,8732,0
2015-07-23,20:40:00,27.67,27.67,27.66,27.66,15269,0
2015-07-23,20:45:00,27.6699,27.6699,27.66,27.66,2208,0
2015-07-23,20:50:00,27.665,27.6659,27.66,27.66,2447,0
2015-07-23,20:55:00,27.665,27.6658,27.65,27.65,45214,0
2015-07-23,21:00:00,27.65,27.6599,27.64,27.645,19369,0
2015-07-23,21:05:00,27.64,27.65,27.64,27.64,5486,0
2015-07-23,21:10:00,27.6433,27.6458,27.64,27.6458,9700,0
2015-07-23,21:15:00,27.645,27.65,27.64,27.6468,2231,0
2015-07-23,21:20:00,27.6449,27.6499,27.64,27.6499,6243,0
2015-07-23,21:25:00,27.6499,27.6499,27.64,27.64,5639,0
2015-07-23,21:30:00,27.645,27.65,27.64,27.643,2569,0
2015-07-23,21:35:00,27.645,27.6499,27.6442,27.645,826,0
2015-07-23,21:40:00,27.6401,27.66,27.6401,27.66,21836,0
2015-07-23,21:45:00,27.66,27.66,27.65,27.6558,5769,0
2015-07-23,21:50:00,27.66,27.66,27.65,27.66,3591,0
2015-07-23,21:55:00,27.659,27.66,27.65,27.66,6230,0
2015-07-23,22:00:00,27.66,27.66,27.63,27.64,233799,0
2015-07-24,15:35:00,27.65,27.67,27.63,27.63,9338,0
2015-07-24,15:40:00,27.63,27.635,27.63,27.63,1800,0
2015-07-24,15:45:00,27.63,27.635,27.63,27.63,2153,0
2015-07-24,15:50:00,27.63,27.63,27.63,27.63,700,0
2015-07-24,15:55:00,27.63,27.64,27.63,27.63,2600,0
2015-07-24,16:00:00,27.63,27.6368,27.63,27.63,3234,0
2015-07-24,16:05:00,27.63,27.64,27.63,27.64,808,0
2015-07-24,16:10:00,27.63,27.64,27.63,27.64,19290,0
2015-07-24,16:15:00,27.6399,27.6399,27.63,27.63,2090,0
2015-07-24,16:20:00,27.63,27.64,27.63,27.63,1896,0
2015-07-24,16:25:00,27.64,27.64,27.63,27.63,1059,0
2015-07-24,16:30:00,27.63,27.64,27.63,27.63,1968,0
2015-07-24,16:35:00,27.6348,27.64,27.63,27.635,9394,0
2015-07-24,16:40:00,27.6368,27.6399,27.63,27.6328,4740,0
2015-07-24,16:45:00,27.635,27.6399,27.63,27.63,3834,0
2015-07-24,16:50:00,27.6301,27.64,27.63,27.64,1351,0
2015-07-24,16:55:00,27.635,27.6399,27.63,27.63,22494,0
2015-07-24,17:00:00,27.63,27.64,27.61,27.62,32558,0
2015-07-24,17:05:00,27.62,27.62,27.61,27.61,31304,0
2015-07-24,17:10:00,27.6163,27.62,27.61,27.6199,7583,0
2015-07-24,17:15:00,27.6151,27.6151,27.61,27.615,1850,0
2015-07-24,17:20:00,27.615,27.615,27.61,27.615,709,0
2015-07-24,17:25:00,27.61,27.615,27.61,27.615,9611,0
2015-07-24,17:30:00,27.6112,27.6167,27.61,27.61,3332,0
2015-07-24,17:35:00,27.61,27.62,27.61,27.615,17892,0
2015-07-24,17:40:00,27.61,27.6199,27.61,27.61,958,0
2015-07-24,17:45:00,27.61,27.62,27.61,27.61,21471,0
2015-07-24,17:50:00,27.6175,27.62,27.61,27.61,11200,0
2015-07-24,17:55:00,27.61,27.61,27.61,27.61,800,0
2015-07-24,18:00:00,27.61,27.6165,27.61,27.614,2749,0
2015-07-24,18:05:00,27.6159,27.62,27.61,27.62,2276,0
2015-07-24,18:10:00,27.6137,27.6137,27.61,27.61,1902,0
2015-07-24,18:15:00,27.6162,27.6162,27.6,27.6,22317,0
2015-07-24,18:20:00,27.6099,27.6099,27.6,27.6,439,0
2015-07-24,18:25:00,27.6,27.604,27.6,27.6,1304,0
2015-07-24,18:30:00,27.6,27.6,27.59,27.59,10839,0
2015-07-24,18:35:00,27.595,27.5998,27.59,27.5901,16503,0
2015-07-24,18:40:00,27.59,27.6,27.59,27.59,3569,0
2015-07-24,18:45:00,27.5999,27.6,27.59,27.5922,3937,0
2015-07-24,18:50:00,27.59,27.5951,27.59,27.5949,1573,0
2015-07-24,18:55:00,27.59,27.6,27.59,27.59,788,0
2015-07-24,19:00:00,27.59,27.593,27.59,27.59,1127,0
2015-07-24,19:05:00,27.59,27.5964,27.59,27.5901,1316,0
2015-07-24,19:10:00,27.5901,27.5964,27.58,27.58,1672,0
