Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,62.12,62.15,62,62.07,16693,0
2015-07-22,15:40:00,62.0725,62.075,62.048,62.051,1774,0
2015-07-22,15:45:00,62.0801,62.14,62.0801,62.13,25107,0
2015-07-22,15:50:00,62.11,62.11,62.08,62.09,12291,0
2015-07-22,15:55:00,62.1,62.12,62.1,62.1,6810,0
2015-07-22,16:00:00,62.1453,62.19,62.1453,62.19,4968,0
2015-07-22,16:05:00,62.2,62.2,62.16,62.171,31531,0
2015-07-22,16:10:00,62.1711,62.19,62.1474,62.1474,8139,0
2015-07-22,16:15:00,62.14,62.2,62.14,62.17,11512,0
2015-07-22,16:20:00,62.21,62.21,62.21,62.21,100,0
2015-07-22,16:25:00,62.1945,62.22,62.1945,62.22,1480,0
2015-07-22,16:30:00,62.18,62.18,62.1491,62.1491,561,0
2015-07-22,16:35:00,62.12,62.12,62.11,62.11,791,0
2015-07-22,16:40:00,62.11,62.1101,62.0824,62.0824,10445,0
2015-07-22,16:45:00,62.067,62.1012,62.067,62.0698,1557,0
2015-07-22,16:50:00,62.08,62.08,62.08,62.08,100,0
2015-07-22,16:55:00,62.0765,62.1,62.0765,62.1,1361,0
2015-07-22,17:00:00,62.164,62.18,62.16,62.18,5299,0
2015-07-22,17:05:00,62.1502,62.1502,62.11,62.14,578,0
2015-07-22,17:10:00,62.12,62.12,62.12,62.12,272,0
2015-07-22,17:15:00,62.12,62.12,62.1102,62.1132,1399,0
2015-07-22,17:20:00,62.09,62.11,62.09,62.11,1268,0
2015-07-22,17:25:00,62.06,62.06,62.06,62.06,850,0
2015-07-22,17:30:00,62.071,62.0799,62.03,62.05,3695,0
2015-07-22,17:40:00,62.08,62.1,62.08,62.1,1906,0
2015-07-22,17:45:00,62.09,62.09,62.09,62.09,200,0
2015-07-22,17:50:00,62.09,62.112,62.09,62.09,599,0
2015-07-22,17:55:00,62.0999,62.0999,62.08,62.08,550,0
2015-07-22,18:00:00,62.071,62.09,62.071,62.09,211,0
