Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-22,17:10:00,36.1,36.1,36.1,36.1,180,0
2014-01-23,16:10:00,36.6,36.6,36.58,36.58,4430,0
2014-01-23,18:15:00,36.71,36.71,36.71,36.71,100,0
2014-01-23,19:45:00,36.77,36.77,36.77,36.77,600,0
2014-01-23,21:35:00,36.71,36.71,36.71,36.71,100,0
2014-01-23,21:40:00,36.61,36.61,36.6,36.6,400,0
2014-01-23,22:00:00,36.65,36.67,36.65,36.65,1680,0
2014-01-24,16:25:00,36.87,36.87,36.87,36.87,600,0
2014-01-24,18:30:00,37.03,37.03,37.03,37.03,300,0
2014-01-24,19:20:00,36.93,36.93,36.93,36.93,2000,0
2014-01-24,20:50:00,37.38,37.38,37.38,37.38,100,0
2014-01-24,21:15:00,37.38,37.38,37.38,37.38,100,0
2014-01-27,18:25:00,38.09,38.09,38.09,38.09,1916,0
2014-01-27,19:55:00,37.65,37.65,37.65,37.65,400,0
2014-01-28,15:35:00,37.67,37.67,37.67,37.67,400,0
2014-01-28,17:10:00,37.65,37.65,37.65,37.65,800,0
2014-01-28,17:40:00,37.54,37.56,37.54,37.56,500,0
2014-01-28,19:35:00,37.5,37.51,37.5,37.51,441,0
2014-01-28,20:35:00,37.47,37.47,37.47,37.47,130,0
2014-01-28,21:05:00,37.47,37.47,37.47,37.47,130,0
2014-01-28,21:15:00,37.51,37.51,37.51,37.51,550,0
2014-01-29,16:05:00,38.16,38.16,38.16,38.16,1200,0
2014-01-29,16:20:00,38.3,38.3,38.3,38.3,100,0
2014-01-29,18:45:00,38.61,38.61,38.61,38.61,200,0
2014-01-29,20:10:00,38.6,38.6,38.6,38.6,100,0
2014-01-29,20:15:00,38.75,38.75,38.75,38.75,200,0
2014-01-29,22:00:00,38.82,38.82,38.82,38.82,1300,0
2014-01-30,16:30:00,38.38,38.38,38.38,38.38,22291,0
2014-01-30,16:35:00,38.29,38.29,38.1,38.1,10100,0
2014-01-30,16:45:00,38.25,38.25,38.25,38.25,1000,0
2014-01-30,16:50:00,38.26,38.26,38.26,38.26,1500,0
2014-01-30,17:00:00,38.17,38.33,38.17,38.33,334,0
2014-01-30,17:10:00,38.34,38.34,38.32,38.32,1295,0
2014-01-30,17:20:00,38.22,38.22,38.22,38.22,4400,0
2014-01-30,17:25:00,38.16,38.16,38.15,38.16,2691,0
2014-01-30,17:30:00,38.15,38.16,38.15,38.16,400,0
2014-01-30,17:35:00,38.13,38.13,38.13,38.13,100,0
2014-01-30,17:40:00,38.1,38.11,38.09,38.09,797,0
2014-01-30,18:40:00,38.1,38.1,38.1,38.1,700,0
2014-01-30,19:35:00,38.18,38.18,38.18,38.18,42089,0
2014-01-30,20:50:00,38.38,38.38,38.38,38.38,320,0
2014-01-30,20:55:00,38.38,38.38,38.38,38.38,267,0
2014-01-30,21:05:00,38.3,38.3,38.3,38.3,200,0
2014-01-30,21:55:00,38.35,38.38,38.32,38.32,1000,0
2014-01-31,15:55:00,39.11,39.11,39.11,39.11,200,0
2014-01-31,16:00:00,39.09,39.19,39.09,39.19,1850,0
2014-01-31,19:45:00,38.6,38.6,38.6,38.6,300,0
2014-01-31,20:10:00,38.61,38.61,38.61,38.61,100,0
2014-02-03,18:05:00,40.1,40.1,40.1,40.1,600,0
2014-02-03,18:15:00,40.2,40.2,40.2,40.2,900,0
2014-02-03,20:10:00,40.69,40.7,40.34,40.68,1100,0
2014-02-03,21:30:00,40.69,40.71,40.69,40.71,7782,0
2014-02-04,15:40:00,40.34,40.34,40.34,40.34,1000,0
2014-02-04,16:10:00,40.25,40.25,40.25,40.25,1480,0
