Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-26,16:10:00,42.869,42.869,42.869,42.869,201,0
2015-02-26,17:25:00,43.128,43.128,43.128,43.128,201,0
2015-02-26,17:35:00,43.138,43.138,43.138,43.138,301,0
2015-02-26,21:00:00,42.948,43.058,42.948,43.058,502,0
2015-02-26,21:05:00,42.948,42.948,42.948,42.948,100,0
2015-02-27,18:10:00,42.948,42.948,42.948,42.948,271,0
2015-02-27,18:35:00,43.008,43.008,43.008,43.008,402,0
2015-02-27,18:40:00,43.158,43.158,43.158,43.158,115,0
2015-02-27,18:50:00,43.058,43.058,43.058,43.058,100,0
2015-02-27,18:55:00,42.998,42.998,42.998,42.998,301,0
2015-02-27,21:35:00,42.938,42.938,42.938,42.938,406,0
2015-03-02,16:20:00,43.068,43.068,43.068,43.068,100,0
2015-03-02,16:45:00,43.197,43.197,43.197,43.197,452,0
2015-03-02,17:35:00,43.158,43.158,43.158,43.158,201,0
2015-03-02,17:55:00,43.158,43.158,43.158,43.158,100,0
2015-03-02,18:10:00,43.098,43.098,43.098,43.098,904,0
2015-03-02,18:35:00,43.068,43.068,43.018,43.018,402,0
2015-03-02,19:05:00,43.078,43.078,43.078,43.078,100,0
2015-03-02,19:15:00,43.078,43.078,43.078,43.078,402,0
2015-03-02,20:05:00,43.078,43.078,43.078,43.078,103,0
2015-03-02,20:10:00,43.098,43.098,43.098,43.098,100,0
2015-03-02,20:15:00,43.098,43.098,43.098,43.098,100,0
2015-03-02,20:20:00,43.088,43.088,43.088,43.088,100,0
2015-03-02,20:25:00,43.088,43.088,43.088,43.088,201,0
2015-03-02,20:35:00,43.088,43.088,43.088,43.088,201,0
2015-03-02,20:40:00,43.088,43.088,43.088,43.088,201,0
2015-03-02,20:45:00,43.078,43.078,43.078,43.078,100,0
2015-03-02,20:50:00,43.088,43.088,43.088,43.088,100,0
2015-03-02,21:50:00,43.128,43.128,43.128,43.128,201,0
2015-03-03,15:35:00,43.148,43.148,43.148,43.148,232,0
2015-03-03,15:55:00,43.038,43.038,43.038,43.038,502,0
2015-03-03,18:35:00,42.958,42.958,42.958,42.958,348,0
2015-03-03,19:30:00,42.85,42.85,42.85,42.85,166,0
2015-03-03,19:50:00,42.958,42.958,42.958,42.958,100,0
2015-03-03,20:45:00,43.068,43.068,43.068,43.068,1190,0
2015-03-03,21:15:00,42.991,42.991,42.991,42.991,502,0
2015-03-03,21:45:00,42.968,42.968,42.968,42.968,100,0
2015-03-04,16:10:00,42.689,42.689,42.689,42.689,201,0
2015-03-04,18:30:00,42.799,42.799,42.799,42.799,100,0
2015-03-04,19:05:00,42.719,42.719,42.719,42.719,100,0
2015-03-04,19:55:00,42.669,42.669,42.669,42.669,703,0
2015-03-04,20:15:00,42.571,42.571,42.571,42.571,226,0
2015-03-04,20:45:00,42.66,42.66,42.66,42.66,221,0
2015-03-05,17:05:00,42.859,42.879,42.859,42.879,5835,0
2015-03-05,17:10:00,42.869,42.869,42.869,42.869,237,0
2015-03-05,20:40:00,42.802,42.802,42.802,42.802,181,0
2015-03-05,21:50:00,42.899,42.899,42.899,42.899,181,0
2015-03-06,16:10:00,42.938,42.938,42.938,42.938,100,0
2015-03-06,16:45:00,42.928,42.928,42.928,42.928,306,0
2015-03-06,17:05:00,42.819,42.819,42.819,42.819,351,0
2015-03-06,17:20:00,42.63,42.63,42.63,42.63,100,0
2015-03-06,18:15:00,42.729,42.729,42.729,42.729,100,0
2015-03-06,19:40:00,42.571,42.571,42.571,42.571,201,0
2015-03-06,21:15:00,42.729,42.729,42.729,42.729,100,0
2015-03-06,21:20:00,42.719,42.719,42.719,42.719,100,0
2015-03-06,21:25:00,42.669,42.669,42.669,42.669,201,0
2015-03-06,21:35:00,42.719,42.719,42.719,42.719,100,0
2015-03-06,21:40:00,42.501,42.501,42.501,42.501,127,0
2015-03-06,21:55:00,42.669,42.669,42.669,42.669,100,0
2015-03-06,22:00:00,42.669,42.669,42.669,42.669,201,0
2015-03-09,19:25:00,42.819,42.819,42.819,42.819,120,0
2015-03-09,19:35:00,42.88,42.88,42.88,42.88,201,0
2015-03-10,14:35:00,42.679,42.679,42.679,42.679,338,0
2015-03-10,14:40:00,42.471,42.471,42.471,42.471,100,0
2015-03-10,14:55:00,42.322,42.322,42.322,42.322,502,0
2015-03-10,15:20:00,42.262,42.262,42.262,42.262,237,0
2015-03-10,15:55:00,42.192,42.192,42.182,42.182,5825,0
2015-03-10,19:05:00,42.156,42.156,42.156,42.156,201,0
2015-03-10,20:35:00,42.222,42.222,42.222,42.222,201,0
2015-03-10,20:40:00,42.285,42.285,42.285,42.285,141,0
2015-03-11,14:35:00,42.352,42.352,42.352,42.352,133,0
2015-03-11,20:50:00,42.717,42.717,42.717,42.717,148,0
2015-03-12,15:45:00,43.013,43.013,43.013,43.013,100,0
2015-03-12,16:45:00,43.123,43.123,43.123,43.123,100,0
2015-03-12,17:10:00,43.138,43.138,43.138,43.138,171,0
2015-03-12,17:15:00,43.128,43.128,43.128,43.128,201,0
2015-03-12,18:30:00,43.177,43.177,43.177,43.177,214,0
2015-03-12,18:55:00,43.1,43.1,43.1,43.1,402,0
2015-03-13,14:35:00,43.427,43.427,43.217,43.217,703,0
2015-03-13,14:40:00,43.247,43.247,43.247,43.247,100,0
2015-03-13,15:00:00,43.217,43.217,43.217,43.217,201,0
2015-03-13,15:30:00,43.247,43.247,43.247,43.247,100,0
2015-03-13,15:35:00,43.257,43.257,43.257,43.257,100,0
2015-03-13,15:55:00,43.118,43.118,43.118,43.118,100,0
2015-03-13,16:05:00,43.002,43.002,43.002,43.002,301,0
2015-03-13,16:30:00,42.968,42.968,42.968,42.968,100,0
2015-03-13,17:05:00,42.928,42.928,42.928,42.928,100,0
2015-03-13,17:35:00,42.998,42.998,42.998,42.998,100,0
2015-03-13,18:30:00,42.998,42.998,42.998,42.998,261,0
2015-03-13,20:40:00,43.058,43.088,43.058,43.088,331,0
2015-03-16,17:15:00,43.347,43.517,43.347,43.517,481,0
2015-03-16,18:30:00,43.516,43.516,43.516,43.516,158,0
2015-03-16,18:40:00,43.516,43.516,43.516,43.516,545,0
2015-03-17,14:35:00,43.666,43.666,43.666,43.666,107,0
2015-03-17,14:50:00,43.357,43.387,43.357,43.387,201,0
2015-03-17,16:40:00,43.388,43.388,43.387,43.387,502,0
2015-03-17,17:10:00,43.455,43.455,43.455,43.455,806,0
2015-03-17,17:15:00,43.387,43.387,43.387,43.387,100,0
2015-03-18,16:20:00,43.417,43.417,43.307,43.417,585,0
2015-03-18,18:10:00,43.496,43.496,43.496,43.496,206,0
2015-03-18,20:35:00,43.865,43.865,43.865,43.865,100,0
2015-03-19,15:40:00,43.815,43.815,43.815,43.815,1004,0
2015-03-19,16:20:00,43.795,43.795,43.795,43.795,151,0
2015-03-20,14:35:00,44.038,44.038,44.038,44.038,422,0
2015-03-20,14:50:00,43.799,43.799,43.799,43.799,201,0
2015-03-20,20:20:00,43.945,43.945,43.945,43.945,100,0
2015-03-23,14:35:00,44.237,44.237,44.237,44.237,277,0
2015-03-23,14:55:00,44.221,44.221,44.221,44.221,114,0
2015-03-23,16:55:00,44.327,44.327,44.327,44.327,271,0
2015-03-23,17:20:00,44.287,44.287,44.287,44.287,201,0
2015-03-23,18:15:00,44.267,44.267,44.267,44.267,251,0
2015-03-23,21:00:00,44.128,44.128,44.128,44.128,201,0
2015-03-24,14:35:00,44.327,44.327,44.277,44.277,592,0
2015-03-24,14:40:00,44.128,44.128,44.128,44.128,100,0
2015-03-24,15:45:00,44.078,44.078,44.078,44.078,251,0
2015-03-24,16:50:00,44.078,44.078,44.078,44.078,201,0
2015-03-24,17:35:00,44.068,44.068,44.068,44.068,680,0
2015-03-24,17:50:00,43.998,43.998,43.849,43.849,301,0
2015-03-24,20:40:00,43.919,43.919,43.919,43.919,201,0
2015-03-25,16:50:00,43.849,43.849,43.849,43.849,201,0
2015-03-25,18:05:00,43.745,43.745,43.745,43.745,100,0
2015-03-25,18:10:00,43.749,43.749,43.749,43.749,100,0
2015-03-26,14:40:00,43.251,43.251,43.251,43.251,201,0
2015-03-26,14:45:00,43.46,43.46,43.46,43.46,754,0
2015-03-26,15:45:00,43.361,43.361,43.361,43.361,100,0
2015-03-26,18:05:00,43.51,43.51,43.51,43.51,100,0
2015-03-26,18:30:00,43.44,43.44,43.44,43.44,229,0
2015-03-26,20:10:00,43.385,43.385,43.385,43.385,201,0
2015-03-26,20:30:00,43.395,43.395,43.395,43.395,231,0
2015-03-26,20:50:00,43.391,43.391,43.391,43.391,301,0
2015-03-26,20:55:00,43.261,43.261,43.261,43.261,101,0
2015-03-27,14:35:00,43.391,43.699,43.391,43.699,875,0
2015-03-27,14:40:00,43.281,43.281,43.281,43.281,301,0
2015-03-27,15:15:00,43.281,43.281,43.281,43.281,273,0
2015-03-27,16:40:00,43.321,43.321,43.321,43.321,201,0
2015-03-27,16:55:00,43.142,43.142,43.142,43.142,201,0
2015-03-27,19:15:00,43.082,43.082,43.082,43.082,507,0
2015-03-27,20:55:00,43.082,43.082,43.082,43.082,46,0
2015-03-30,16:10:00,43.739,43.739,43.739,43.739,151,0
2015-03-30,21:15:00,43.998,43.998,43.998,43.998,201,0
2015-03-31,15:35:00,43.504,43.504,43.5,43.503,2409,0
2015-03-31,15:40:00,43.615,43.615,43.615,43.615,215,0
2015-03-31,16:15:00,43.809,43.809,43.809,43.809,100,0
2015-03-31,16:25:00,43.809,43.809,43.809,43.809,1,0
2015-03-31,16:45:00,43.709,43.709,43.709,43.709,100,0
2015-03-31,17:25:00,43.779,43.779,43.779,43.779,100,0
2015-03-31,18:10:00,43.779,43.849,43.779,43.849,101,0
2015-03-31,19:30:00,43.709,43.709,43.709,43.709,264,0
2015-03-31,19:35:00,43.596,43.596,43.596,43.596,125,0
2015-03-31,20:00:00,43.596,43.596,43.596,43.596,5,0
2015-03-31,20:20:00,43.66,43.66,43.66,43.66,301,0
2015-03-31,20:40:00,43.65,43.65,43.65,43.65,100,0
2015-04-01,20:10:00,43.654,43.654,43.654,43.654,110,0
2015-04-01,20:30:00,43.654,43.654,43.49,43.49,522,0
2015-04-01,20:40:00,43.54,43.54,43.54,43.54,797,0
2015-04-02,15:35:00,43.45,43.689,43.45,43.689,503,0
2015-04-02,15:55:00,43.68,43.68,43.68,43.68,100,0
2015-04-02,16:20:00,43.68,43.68,43.68,43.68,25,0
2015-04-02,16:30:00,43.761,43.761,43.761,43.761,201,0
2015-04-02,16:45:00,43.761,43.761,43.761,43.761,6,0
2015-04-02,17:35:00,43.761,43.761,43.761,43.761,30,0
2015-04-02,18:40:00,43.53,43.53,43.53,43.53,100,0
2015-04-02,18:50:00,43.64,43.64,43.64,43.64,135,0
2015-04-02,19:20:00,43.62,43.62,43.62,43.62,572,0
2015-04-02,20:35:00,43.62,43.62,43.62,43.62,25,0
2015-04-02,22:00:00,43.49,43.49,43.49,43.49,101,0
2015-04-06,15:40:00,43.6,43.6,43.6,43.6,201,0
2015-04-06,18:05:00,43.6,43.6,43.6,43.6,25,0
2015-04-06,18:55:00,43.998,43.998,43.998,43.998,1355,0
2015-04-06,19:00:00,43.998,43.998,43.998,43.998,68,0
2015-04-06,19:25:00,43.998,43.998,43.998,43.998,50,0
2015-04-06,19:50:00,43.998,43.998,43.998,43.998,20,0
2015-04-06,20:05:00,43.829,43.829,43.829,43.829,100,0
2015-04-06,20:35:00,43.929,43.929,43.929,43.929,100,0
2015-04-06,21:15:00,43.929,43.929,43.929,43.929,75,0
2015-04-06,21:25:00,43.929,43.929,43.929,43.929,60,0
2015-04-07,15:35:00,44.028,44.078,44.028,44.028,885,0
2015-04-07,16:10:00,43.938,43.938,43.938,43.938,568,0
2015-04-07,16:15:00,43.835,43.835,43.835,43.835,241,0
2015-04-07,16:25:00,43.909,43.909,43.909,43.909,117,0
2015-04-07,16:35:00,43.909,43.909,43.909,43.909,5,0
2015-04-07,17:05:00,43.739,43.739,43.739,43.739,100,0
2015-04-07,19:20:00,43.869,43.869,43.837,43.869,776,0
2015-04-07,19:50:00,43.739,43.739,43.739,43.739,100,0
2015-04-07,20:10:00,43.739,43.739,43.739,43.739,230,0
2015-04-07,21:15:00,43.729,43.729,43.729,43.729,1355,0
2015-04-08,15:35:00,43.709,43.709,43.53,43.53,328,0
2015-04-08,17:55:00,43.754,43.754,43.754,43.754,458,0
2015-04-08,18:00:00,43.746,43.746,43.746,43.746,229,0
2015-04-08,20:40:00,43.746,43.746,43.746,43.746,29,0
2015-04-08,21:10:00,43.746,43.746,43.746,43.746,70,0
2015-04-08,21:15:00,43.803,43.803,43.803,43.803,487,0
2015-04-08,21:20:00,43.829,43.829,43.771,43.771,366,0
2015-04-08,21:35:00,43.769,43.769,43.769,43.769,277,0
2015-04-09,15:55:00,43.719,43.719,43.719,43.719,193,0
2015-04-09,16:20:00,43.809,43.809,43.809,43.809,100,0
2015-04-09,16:30:00,43.789,43.789,43.789,43.789,100,0
2015-04-09,16:45:00,43.799,43.799,43.799,43.799,100,0
2015-04-09,17:00:00,43.699,43.699,43.699,43.699,100,0
2015-04-09,17:15:00,43.699,43.699,43.699,43.699,100,0
2015-04-09,17:35:00,43.67,43.67,43.67,43.67,100,0
2015-04-09,17:55:00,43.68,43.68,43.68,43.68,100,0
2015-04-09,18:15:00,43.699,43.699,43.699,43.699,100,0
2015-04-09,18:30:00,43.719,43.719,43.719,43.719,100,0
2015-04-09,18:45:00,43.759,43.759,43.759,43.759,100,0
2015-04-09,19:00:00,43.749,43.749,43.749,43.749,100,0
2015-04-09,19:30:00,43.789,43.789,43.789,43.789,281,0
2015-04-10,18:05:00,43.909,43.909,43.909,43.909,113,0
2015-04-10,19:35:00,43.829,43.829,43.829,43.829,201,0
2015-04-10,20:45:00,43.778,43.778,43.778,43.778,131,0
2015-04-13,16:00:00,43.929,44.078,43.929,44.078,351,0
2015-04-13,16:55:00,43.929,43.929,43.929,43.929,166,0
