Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-21,16:40:00,42.82,42.82,42.805,42.805,800,0
2015-04-21,17:45:00,42.76,42.76,42.76,42.76,1000,0
2015-04-21,17:55:00,42.75,42.75,42.68,42.68,600,0
2015-04-21,18:05:00,42.75,42.75,42.75,42.75,100,0
2015-04-21,18:20:00,42.68,42.68,42.68,42.68,100,0
2015-04-21,19:45:00,42.7292,42.7292,42.7292,42.7292,300,0
2015-04-21,20:05:00,42.69,42.69,42.69,42.69,50,0
2015-04-21,21:20:00,42.74,42.75,42.74,42.75,200,0
2015-04-21,21:50:00,42.83,42.83,42.83,42.83,60,0
2015-04-21,21:55:00,42.7476,42.7476,42.7476,42.7476,219,0
2015-04-21,22:00:00,42.75,42.75,42.71,42.71,10,0
2015-04-22,15:50:00,42.701,42.701,42.701,42.701,150,0
2015-04-22,16:05:00,42.7,42.7,42.7,42.7,200,0
2015-04-22,16:50:00,42.5,42.5001,42.5,42.5001,325,0
2015-04-22,17:00:00,42.51,42.51,42.5,42.5,300,0
2015-04-22,17:05:00,42.41,42.41,42.41,42.41,100,0
2015-04-22,17:50:00,42.3,42.301,42.3,42.301,811,0
2015-04-22,18:05:00,42.518,42.518,42.518,42.518,200,0
2015-04-22,18:40:00,42.79,42.79,42.79,42.79,6881,0
2015-04-22,21:15:00,42.731,42.731,42.731,42.731,300,0
2015-04-22,21:50:00,42.84,42.84,42.73,42.73,800,0
2015-04-22,22:00:00,42.8,42.8,42.77,42.78,300,0
2015-04-23,15:35:00,43.64,43.64,43.61,43.61,3500,0
2015-04-23,15:45:00,43.6,43.6,43.6,43.6,100,0
2015-04-23,15:50:00,43.85,43.85,43.85,43.85,300,0
2015-04-23,15:55:00,44,44,44,44,230,0
2015-04-23,16:05:00,43.991,43.991,43.991,43.991,500,0
2015-04-23,16:40:00,44.52,44.57,44.52,44.57,500,0
2015-04-23,16:45:00,44.36,44.36,44.31,44.31,500,0
2015-04-23,16:50:00,44.45,44.58,44.45,44.58,300,0
