Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-12,19:50:00,50.15,50.209,50.15,50.15,1811,0
2015-03-12,20:20:00,50.209,50.209,50.209,50.209,583,0
2015-03-12,20:40:00,50.16,50.16,50.16,50.16,100,0
2015-03-12,21:00:00,50.16,50.16,50.16,50.16,100,0
2015-03-13,14:35:00,50.07,50.07,50.07,50.07,437,0
2015-03-13,14:40:00,50.07,50.07,50.001,50.07,1013,0
2015-03-13,14:55:00,50.011,50.011,50.011,50.011,100,0
2015-03-13,17:35:00,50.107,50.107,50.107,50.107,140,0
2015-03-13,18:05:00,50.006,50.006,50.006,50.006,205,0
2015-03-13,19:00:00,49.903,49.903,49.903,49.903,785,0
2015-03-16,14:35:00,49.923,49.943,49.923,49.943,608,0
2015-03-16,14:45:00,49.934,49.934,49.934,49.934,306,0
2015-03-16,16:25:00,49.943,49.943,49.943,49.943,911,0
2015-03-16,16:50:00,50.001,50.001,50.001,50.001,100,0
2015-03-16,17:30:00,49.965,49.991,49.965,49.991,1013,0
2015-03-16,17:40:00,50.001,50.001,50.001,50.001,100,0
2015-03-16,18:00:00,49.992,49.992,49.992,49.992,205,0
2015-03-16,18:55:00,49.971,49.971,49.971,49.971,100,0
2015-03-16,19:00:00,49.943,49.943,49.943,49.943,911,0
2015-03-16,19:40:00,49.903,49.903,49.903,49.903,790,0
2015-03-16,20:10:00,49.942,49.942,49.942,49.942,245,0
2015-03-16,20:20:00,49.923,49.923,49.923,49.923,205,0
2015-03-17,15:50:00,49.884,49.884,49.884,49.884,100,0
2015-03-17,16:10:00,49.864,49.864,49.864,49.864,1014,0
2015-03-17,16:30:00,49.874,49.874,49.874,49.874,100,0
2015-03-17,16:55:00,49.903,49.903,49.903,49.903,100,0
2015-03-17,18:25:00,50.001,50.03,49.874,50.03,1059,0
2015-03-17,19:15:00,49.999,49.999,49.999,49.999,100,0
2015-03-18,14:35:00,49.991,49.991,49.991,49.991,1085,0
2015-03-18,15:05:00,49.944,49.944,49.944,49.944,405,0
2015-03-18,17:50:00,50.04,50.04,50.04,50.04,405,0
2015-03-18,18:55:00,49.942,49.942,49.942,49.942,305,0
2015-03-18,19:05:00,49.942,50.03,49.942,50.03,6383,0
2015-03-18,19:40:00,50.13,50.13,50.13,50.13,100,0
2015-03-18,19:45:00,50.13,50.13,50.13,50.13,2127,0
2015-03-18,19:55:00,50.13,50.13,50.13,50.13,2127,0
2015-03-18,20:00:00,50.13,50.13,50.13,50.13,709,0
2015-03-19,15:30:00,50.239,50.239,50.09,50.09,726,0
2015-03-19,17:30:00,49.995,50.03,49.995,49.995,475,0
2015-03-19,17:45:00,50.022,50.022,49.971,49.971,294,0
2015-03-19,19:35:00,50.011,50.05,50.011,50.011,981,0
2015-03-20,14:35:00,50.337,50.337,50.249,50.249,746,0
2015-03-20,15:40:00,50.272,50.272,50.272,50.272,205,0
2015-03-20,16:25:00,50.298,50.298,50.298,50.298,205,0
2015-03-20,16:30:00,50.298,50.298,50.252,50.252,1013,0
2015-03-20,18:20:00,50.298,50.298,50.298,50.298,100,0
2015-03-20,18:25:00,50.298,50.298,50.249,50.249,405,0
2015-03-20,19:50:00,50.288,50.288,50.249,50.249,202,0
2015-03-20,19:55:00,50.288,50.288,50.249,50.249,304,0
2015-03-23,14:35:00,50.357,50.357,50.357,50.357,604,0
2015-03-23,14:40:00,50.396,50.396,50.396,50.396,505,0
2015-03-23,14:45:00,50.366,50.366,50.366,50.366,305,0
2015-03-23,16:05:00,50.327,50.327,50.327,50.327,205,0
2015-03-23,16:35:00,50.308,50.308,50.308,50.308,100,0
2015-03-23,17:10:00,50.313,50.313,50.313,50.313,100,0
2015-03-23,17:20:00,50.327,50.386,50.249,50.249,1784,0
2015-03-23,20:55:00,50.396,50.396,50.258,50.258,202,0
2015-03-24,14:35:00,50.455,50.455,50.425,50.425,928,0
2015-03-24,16:40:00,50.396,50.396,50.396,50.396,305,0
2015-03-24,17:10:00,50.406,50.406,50.406,50.406,100,0
2015-03-24,17:55:00,50.377,50.377,50.377,50.377,100,0
2015-03-24,18:25:00,50.406,50.406,50.406,50.406,100,0
2015-03-24,18:30:00,50.406,50.406,50.406,50.406,202,0
2015-03-24,18:50:00,50.406,50.406,50.386,50.386,214,0
2015-03-24,19:20:00,50.406,50.406,50.406,50.406,325,0
2015-03-24,20:50:00,50.396,50.406,50.396,50.406,1387,0
2015-03-24,20:55:00,50.406,50.445,50.406,50.435,6010,0
2015-03-25,14:35:00,50.614,50.614,50.614,50.614,405,0
2015-03-25,15:30:00,50.525,50.525,50.525,50.525,305,0
2015-03-25,16:10:00,50.485,50.485,50.485,50.485,202,0
2015-03-25,16:15:00,50.485,50.485,50.485,50.485,205,0
2015-03-25,16:55:00,50.455,50.455,50.455,50.455,100,0
2015-03-25,17:15:00,50.475,50.475,50.475,50.475,198,0
2015-03-25,20:55:00,50.378,50.378,50.378,50.378,505,0
2015-03-26,17:05:00,50.268,50.268,50.268,50.268,186,0
2015-03-26,17:15:00,50.278,50.278,50.278,50.278,305,0
2015-03-26,18:35:00,50.178,50.178,50.178,50.178,205,0
2015-03-26,19:15:00,50.186,50.186,50.186,50.186,205,0
2015-03-26,20:20:00,50.127,50.127,50.127,50.127,100,0
2015-03-27,14:35:00,50.097,50.097,50.097,50.097,207,0
2015-03-27,15:00:00,50.161,50.161,50.161,50.161,161,0
2015-03-27,15:35:00,50.226,50.265,50.226,50.265,497,0
2015-03-27,15:50:00,50.158,50.275,50.158,50.158,1011,0
2015-03-27,17:05:00,50.158,50.158,50.158,50.158,1,0
2015-03-27,18:50:00,50.158,50.158,50.158,50.158,25,0
2015-03-27,19:05:00,50.158,50.158,50.158,50.158,40,0
2015-03-27,19:20:00,50.295,50.295,50.295,50.295,728,0
2015-03-27,20:50:00,50.295,50.295,50.295,50.295,20,0
2015-03-27,21:00:00,50.295,50.295,50.295,50.295,68,0
2015-03-30,15:35:00,50.335,50.335,50.335,50.335,515,0
2015-03-30,16:05:00,50.335,50.335,50.335,50.335,15,0
2015-03-30,16:15:00,50.335,50.335,50.335,50.335,15,0
2015-03-30,16:25:00,50.335,50.335,50.335,50.335,10,0
2015-03-30,16:45:00,50.364,50.364,50.364,50.364,199,0
2015-03-30,17:20:00,50.364,50.364,50.364,50.364,2,0
2015-03-30,17:40:00,50.364,50.364,50.364,50.364,25,0
2015-03-30,17:55:00,50.364,50.364,50.364,50.364,40,0
2015-03-30,18:40:00,50.305,50.305,50.305,50.305,117,0
2015-03-30,18:50:00,50.314,50.314,50.206,50.206,202,0
2015-03-30,19:10:00,50.206,50.206,50.206,50.206,54,0
2015-03-30,19:55:00,50.335,50.335,50.335,50.335,202,0
2015-03-30,20:15:00,50.275,50.275,50.275,50.275,404,0
2015-03-30,21:10:00,50.275,50.275,50.275,50.275,15,0
2015-03-30,21:15:00,50.275,50.275,50.275,50.275,94,0
2015-03-30,21:55:00,50.275,50.275,50.275,50.275,3,0
2015-03-30,22:00:00,50.275,50.275,50.275,50.275,696,0
2015-03-31,15:35:00,50.325,50.325,50.325,50.325,327,0
2015-03-31,16:05:00,50.355,50.355,50.355,50.355,202,0
2015-03-31,16:35:00,50.355,50.355,50.355,50.355,23,0
2015-03-31,17:15:00,50.355,50.355,50.355,50.355,2,0
2015-03-31,18:10:00,50.355,50.355,50.335,50.335,105,0
2015-03-31,18:25:00,50.335,50.335,50.335,50.335,10,0
2015-03-31,19:45:00,50.335,50.335,50.335,50.335,38,0
2015-03-31,20:05:00,50.335,50.335,50.335,50.335,5,0
2015-03-31,20:45:00,50.319,50.319,50.319,50.319,100,0
2015-04-01,16:05:00,50.513,50.543,50.513,50.543,4444,0
2015-04-01,16:10:00,50.553,50.691,50.553,50.691,708,0
2015-04-01,16:20:00,50.617,50.617,50.617,50.617,100,0
2015-04-01,16:25:00,50.617,50.617,50.617,50.617,50,0
2015-04-01,17:05:00,50.681,50.681,50.681,50.681,100,0
2015-04-01,17:20:00,50.681,50.681,50.681,50.681,60,0
2015-04-01,17:25:00,50.539,50.539,50.539,50.539,100,0
2015-04-01,18:00:00,50.631,50.631,50.631,50.631,100,0
2015-04-01,19:30:00,50.641,50.641,50.641,50.641,224,0
2015-04-01,19:50:00,50.641,50.641,50.641,50.641,3,0
2015-04-01,20:40:00,50.641,50.641,50.641,50.641,2,0
2015-04-01,21:30:00,50.641,50.641,50.641,50.641,26,0
2015-04-01,21:50:00,50.631,50.631,50.621,50.621,345,0
2015-04-01,21:55:00,50.621,50.621,50.621,50.621,40,0
2015-04-02,18:00:00,50.473,50.473,50.473,50.473,100,0
2015-04-02,20:00:00,50.473,50.473,50.473,50.473,606,0
2015-04-02,20:15:00,50.533,50.533,50.533,50.533,100,0
2015-04-02,20:35:00,50.533,50.533,50.533,50.533,1,0
2015-04-02,20:45:00,50.533,50.533,50.533,50.533,64,0
2015-04-02,21:10:00,50.572,50.572,50.572,50.572,109,0
2015-04-02,21:15:00,50.463,50.572,50.463,50.572,1011,0
2015-04-02,21:40:00,50.572,50.572,50.572,50.572,20,0
2015-04-02,21:45:00,50.572,50.572,50.572,50.572,8,0
2015-04-02,22:00:00,50.543,50.543,50.543,50.543,202,0
2015-04-06,15:35:00,50.671,50.671,50.671,50.671,1535,0
2015-04-06,15:40:00,50.681,50.681,50.681,50.681,100,0
2015-04-06,15:45:00,50.671,50.681,50.671,50.681,606,0
2015-04-06,15:55:00,50.681,50.681,50.681,50.681,504,0
2015-04-06,16:00:00,50.681,50.681,50.681,50.681,305,0
2015-04-06,16:05:00,50.681,50.681,50.681,50.681,2,0
2015-04-06,16:10:00,50.671,50.671,50.671,50.671,100,0
2015-04-06,16:15:00,50.671,50.671,50.671,50.671,7,0
2015-04-06,16:20:00,50.671,50.671,50.671,50.671,100,0
2015-04-06,17:10:00,50.638,50.638,50.638,50.638,100,0
2015-04-06,17:25:00,50.638,50.638,50.638,50.638,70,0
2015-04-06,17:55:00,50.638,50.638,50.638,50.638,1,0
2015-04-06,18:15:00,50.572,50.582,50.443,50.443,998,0
2015-04-06,18:25:00,50.454,50.454,50.454,50.454,405,0
2015-04-06,18:30:00,50.454,50.454,50.454,50.454,50,0
2015-04-06,19:10:00,50.454,50.454,50.454,50.454,1,0
2015-04-06,20:15:00,50.454,50.602,50.454,50.602,119,0
2015-04-06,21:00:00,50.602,50.602,50.602,50.602,20,0
2015-04-06,21:10:00,50.602,50.602,50.602,50.602,20,0
2015-04-07,15:35:00,50.592,50.592,50.592,50.592,684,0
2015-04-07,15:40:00,50.571,50.572,50.571,50.572,202,0
2015-04-07,15:45:00,50.572,50.572,50.572,50.572,20,0
2015-04-07,15:50:00,50.572,50.572,50.572,50.572,20,0
2015-04-07,15:55:00,50.572,50.572,50.572,50.572,1,0
2015-04-07,16:05:00,50.572,50.572,50.572,50.572,7,0
2015-04-07,16:30:00,50.533,50.533,50.533,50.533,808,0
2015-04-07,16:50:00,50.533,50.533,50.533,50.533,2,0
2015-04-07,16:55:00,50.533,50.533,50.533,50.533,19,0
2015-04-07,17:05:00,50.533,50.533,50.533,50.533,10,0
2015-04-07,17:15:00,50.553,50.553,50.553,50.553,100,0
2015-04-07,18:30:00,50.553,50.553,50.553,50.553,1,0
2015-04-07,20:30:00,50.609,50.609,50.609,50.609,135,0
2015-04-07,20:35:00,50.609,50.651,50.609,50.651,120,0
2015-04-07,20:50:00,50.651,50.651,50.582,50.582,504,0
2015-04-07,20:55:00,50.651,50.651,50.582,50.582,364,0
2015-04-07,21:20:00,50.582,50.582,50.582,50.582,39,0
2015-04-07,21:25:00,50.582,50.582,50.582,50.582,60,0
2015-04-07,21:35:00,50.582,50.582,50.582,50.582,4,0
2015-04-07,21:45:00,50.651,50.651,50.651,50.651,2021,0
2015-04-07,21:50:00,50.651,50.651,50.651,50.651,2021,0
2015-04-07,22:00:00,50.651,50.651,50.651,50.651,224,0
2015-04-08,15:35:00,50.741,50.741,50.741,50.741,168,0
2015-04-08,15:45:00,50.741,50.741,50.741,50.741,76,0
2015-04-08,16:05:00,50.701,50.701,50.66,50.701,1011,0
2015-04-08,16:15:00,50.701,50.701,50.701,50.701,6,0
2015-04-08,16:20:00,50.607,50.607,50.607,50.607,101,0
2015-04-08,16:25:00,50.607,50.607,50.607,50.607,1,0
2015-04-08,16:35:00,50.607,50.607,50.607,50.607,50,0
2015-04-08,16:45:00,50.671,50.671,50.671,50.671,100,0
2015-04-08,17:05:00,50.671,50.671,50.67,50.671,555,0
2015-04-08,17:35:00,50.671,50.671,50.671,50.671,135,0
2015-04-08,18:25:00,50.671,50.671,50.671,50.671,9,0
2015-04-08,18:30:00,50.671,50.671,50.671,50.671,19,0
2015-04-08,18:55:00,50.671,50.671,50.671,50.671,88,0
2015-04-08,19:15:00,50.671,50.671,50.671,50.671,2,0
2015-04-08,19:55:00,50.671,50.671,50.671,50.671,51,0
2015-04-08,20:00:00,50.68,50.68,50.68,50.68,202,0
2015-04-08,20:10:00,50.68,50.68,50.68,50.68,2,0
2015-04-08,20:40:00,50.68,50.68,50.68,50.68,150,0
2015-04-08,21:10:00,50.651,50.651,50.651,50.651,100,0
2015-04-08,21:30:00,50.681,50.681,50.681,50.681,100,0
2015-04-08,22:00:00,50.681,50.681,50.681,50.681,60,0
2015-04-09,15:35:00,50.731,50.731,50.731,50.731,596,0
2015-04-09,15:50:00,50.701,50.701,50.701,50.701,114,0
2015-04-09,16:00:00,50.641,50.711,50.572,50.572,504,0
2015-04-09,16:30:00,50.661,50.661,50.641,50.641,404,0
2015-04-09,16:40:00,50.641,50.651,50.641,50.641,2122,0
2015-04-09,17:25:00,50.631,50.681,50.631,50.681,2122,0
2015-04-09,18:05:00,50.626,50.626,50.626,50.626,202,0
2015-04-09,18:20:00,50.631,50.631,50.631,50.631,100,0
2015-04-09,18:40:00,50.631,50.631,50.631,50.631,33,0
2015-04-09,19:05:00,50.562,50.562,50.562,50.562,191,0
2015-04-09,19:35:00,50.562,50.562,50.562,50.562,50,0
2015-04-09,19:50:00,50.562,50.562,50.473,50.473,404,0
2015-04-09,20:05:00,50.473,50.473,50.473,50.473,8,0
2015-04-09,20:55:00,50.533,50.533,50.533,50.533,1115,0
2015-04-09,21:35:00,50.541,50.541,50.541,50.541,150,0
2015-04-09,21:45:00,50.541,50.553,50.541,50.553,136,0
2015-04-09,21:50:00,50.553,50.553,50.553,50.553,32,0
2015-04-09,21:55:00,50.487,50.487,50.487,50.487,100,0
2015-04-09,22:00:00,50.572,50.572,50.572,50.572,100,0
2015-04-10,15:35:00,50.533,50.533,50.533,50.533,150,0
2015-04-10,16:25:00,50.533,50.533,50.533,50.533,95,0
2015-04-10,16:45:00,50.533,50.533,50.533,50.533,2,0
2015-04-10,16:55:00,50.533,50.533,50.533,50.533,130,0
2015-04-10,17:45:00,50.533,50.533,50.533,50.533,7,0
2015-04-10,17:50:00,50.533,50.533,50.533,50.533,20,0
2015-04-10,18:05:00,50.633,50.633,50.633,50.633,152,0
2015-04-10,18:10:00,50.633,50.633,50.633,50.633,40,0
2015-04-10,18:20:00,50.641,50.641,50.641,50.641,758,0
2015-04-10,18:25:00,50.641,50.641,50.641,50.641,56,0
2015-04-10,18:45:00,50.621,50.621,50.621,50.621,202,0
2015-04-10,18:55:00,50.572,50.572,50.572,50.572,202,0
2015-04-10,19:00:00,50.572,50.572,50.572,50.572,10,0
2015-04-10,19:25:00,50.572,50.572,50.572,50.572,98,0
2015-04-10,19:35:00,50.572,50.572,50.572,50.572,5,0
2015-04-10,19:40:00,50.562,50.562,50.562,50.562,100,0
2015-04-10,20:45:00,50.562,50.562,50.562,50.562,98,0
2015-04-10,20:50:00,50.562,50.562,50.562,50.562,10,0
2015-04-10,21:15:00,50.562,50.562,50.562,50.562,10,0
2015-04-10,21:25:00,50.533,50.533,50.504,50.504,1030,0
2015-04-10,21:35:00,50.533,50.533,50.533,50.533,504,0
2015-04-10,21:40:00,50.533,50.533,50.533,50.533,15,0
2015-04-10,21:45:00,50.533,50.533,50.533,50.533,42,0
2015-04-10,22:00:00,50.483,50.483,50.483,50.483,329,0
2015-04-13,15:35:00,50.543,50.543,50.543,50.543,346,0
2015-04-13,15:45:00,50.543,50.543,50.543,50.543,8,0
2015-04-13,18:25:00,50.543,50.543,50.543,50.543,1,0
2015-04-13,19:50:00,50.543,50.543,50.543,50.543,16,0
2015-04-13,21:15:00,50.543,50.543,50.543,50.543,78,0
2015-04-13,21:30:00,50.533,50.533,50.533,50.533,1438,0
2015-04-13,21:35:00,50.533,50.533,50.533,50.533,26,0
2015-04-14,15:35:00,50.602,50.602,50.602,50.602,2021,0
2015-04-14,16:10:00,50.647,50.647,50.631,50.631,504,0
2015-04-14,17:00:00,50.631,50.631,50.631,50.631,1,0
2015-04-14,18:10:00,50.75,50.75,50.75,50.75,202,0
2015-04-14,18:25:00,50.721,50.721,50.721,50.721,389,0
2015-04-14,18:35:00,50.721,50.721,50.721,50.721,78,0
2015-04-14,19:05:00,50.721,50.721,50.667,50.667,206,0
2015-04-14,19:25:00,50.667,50.667,50.667,50.667,6,0
2015-04-14,20:40:00,50.667,50.667,50.667,50.667,1,0
2015-04-14,21:30:00,50.667,50.667,50.582,50.592,1082,0
2015-04-15,15:35:00,50.741,50.741,50.741,50.741,100,0
2015-04-15,16:10:00,50.711,50.711,50.711,50.711,269,0
2015-04-15,16:55:00,50.721,50.721,50.721,50.721,404,0
2015-04-15,17:10:00,50.721,50.721,50.721,50.721,5,0
2015-04-15,17:15:00,50.721,50.721,50.721,50.721,5,0
2015-04-15,17:30:00,50.661,50.691,50.661,50.661,10494,0
2015-04-15,19:35:00,50.661,50.661,50.661,50.661,43,0
2015-04-15,20:35:00,50.661,50.681,50.661,50.681,504,0
2015-04-15,21:00:00,50.681,50.681,50.681,50.681,60,0
2015-04-15,21:05:00,50.681,50.681,50.681,50.681,15,0
2015-04-15,21:15:00,50.681,50.681,50.681,50.681,98,0
2015-04-15,21:55:00,50.721,50.721,50.721,50.721,2021,0
2015-04-15,22:00:00,50.731,50.731,50.721,50.721,606,0
2015-04-16,15:40:00,50.696,50.696,50.696,50.696,100,0
2015-04-16,15:50:00,50.696,50.696,50.696,50.696,3,0
2015-04-16,16:05:00,50.696,50.696,50.696,50.696,20,0
2015-04-16,16:10:00,50.631,50.631,50.631,50.631,214,0
2015-04-16,16:15:00,50.631,50.631,50.621,50.621,101,0
2015-04-16,17:10:00,50.621,50.621,50.621,50.621,5,0
2015-04-16,17:15:00,50.621,50.621,50.621,50.621,20,0
2015-04-16,17:35:00,50.621,50.621,50.621,50.621,52,0
2015-04-16,17:45:00,50.621,50.621,50.621,50.621,2,0
2015-04-16,17:55:00,50.621,50.621,50.621,50.621,230,0
2015-04-16,18:00:00,50.621,50.621,50.621,50.621,8,0
2015-04-16,18:05:00,50.621,50.621,50.621,50.621,50,0
2015-04-16,18:15:00,50.621,50.621,50.556,50.556,202,0
2015-04-16,18:35:00,50.556,50.556,50.556,50.556,11,0
2015-04-16,18:40:00,50.556,50.556,50.556,50.556,50,0
2015-04-16,19:45:00,50.621,50.621,50.621,50.621,244,0
2015-04-16,19:50:00,50.621,50.621,50.621,50.621,24,0
2015-04-16,20:00:00,50.621,50.621,50.621,50.621,26,0
2015-04-16,20:10:00,50.621,50.621,50.621,50.621,50,0
2015-04-16,20:15:00,50.661,50.661,50.661,50.661,100,0
2015-04-16,21:35:00,50.661,50.661,50.661,50.661,25,0
2015-04-16,21:50:00,50.661,50.661,50.661,50.661,404,0
2015-04-16,22:00:00,50.661,50.661,50.661,50.661,50,0
2015-04-17,15:35:00,50.681,50.681,50.651,50.651,244,0
2015-04-17,15:40:00,50.671,50.671,50.671,50.671,100,0
2015-04-17,15:45:00,50.572,50.572,50.572,50.572,2,0
2015-04-17,16:10:00,50.67,50.671,50.602,50.645,1009,0
2015-04-17,16:15:00,50.651,50.651,50.602,50.602,908,0
2015-04-17,16:25:00,50.631,50.631,50.631,50.631,100,0
2015-04-17,17:20:00,50.661,50.661,50.661,50.661,100,0
2015-04-17,18:25:00,50.661,50.661,50.661,50.661,40,0
2015-04-17,18:40:00,50.661,50.661,50.661,50.661,75,0
2015-04-20,15:35:00,50.641,50.741,50.641,50.741,511,0
2015-04-20,16:00:00,50.74,50.74,50.664,50.664,1074,0
2015-04-20,16:35:00,50.735,50.735,50.735,50.735,94,0
2015-04-20,18:25:00,50.731,50.731,50.621,50.691,5,0
2015-04-20,18:55:00,50.731,50.731,50.621,50.621,40,0
2015-04-20,19:25:00,50.671,50.706,50.671,50.706,303,0
2015-04-20,20:00:00,50.711,50.711,50.671,50.671,2121,0
2015-04-20,20:05:00,50.621,50.621,50.621,50.621,150,0
2015-04-20,20:20:00,50.651,50.651,50.651,50.651,83,0
2015-04-20,20:45:00,50.641,50.641,50.641,50.641,135,0
2015-04-20,21:10:00,50.651,50.701,50.651,50.651,806,0
2015-04-20,21:15:00,50.681,50.681,50.681,50.681,278,0
2015-04-20,21:30:00,50.671,50.671,50.651,50.651,100,0
2015-04-20,21:45:00,50.641,50.641,50.641,50.641,9,0
2015-04-20,21:55:00,50.701,50.701,50.701,50.701,25,0
2015-04-21,15:35:00,50.711,50.711,50.711,50.711,228,0
2015-04-21,15:40:00,50.711,50.711,50.711,50.711,50,0
