Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-20,15:35:00,31.354,31.86,31.354,31.86,1071,0
2015-04-20,15:50:00,31.484,31.484,31.484,31.484,6,0
2015-04-20,16:15:00,31.483,31.483,31.483,31.483,18,0
2015-04-20,16:20:00,31.483,31.542,31.463,31.463,2085,0
2015-04-20,16:25:00,31.344,31.344,31.344,31.344,6,0
2015-04-20,16:30:00,31.345,31.345,31.345,31.345,23,0
2015-04-20,16:35:00,31.344,31.345,31.344,31.345,34,0
2015-04-20,16:40:00,31.473,31.473,31.473,31.473,861,0
2015-04-20,16:45:00,31.473,31.473,31.473,31.473,11,0
2015-04-20,16:55:00,31.473,31.473,31.473,31.473,3,0
2015-04-20,17:05:00,31.484,31.484,31.484,31.484,5,0
2015-04-20,17:15:00,31.483,31.493,31.483,31.493,271,0
2015-04-20,17:45:00,31.532,31.691,31.335,31.502,5993,0
2015-04-20,18:05:00,31.334,31.334,31.334,31.334,4,0
2015-04-20,19:10:00,31.364,31.364,31.364,31.364,7,0
2015-04-20,19:45:00,31.424,31.424,31.424,31.424,16,0
2015-04-20,19:50:00,31.423,31.423,31.423,31.423,3,0
2015-04-20,20:10:00,31.423,31.423,31.423,31.423,6,0
2015-04-20,20:15:00,31.285,31.463,31.284,31.463,191,0
2015-04-20,20:20:00,31.285,31.285,31.285,31.285,6,0
2015-04-20,20:25:00,31.284,31.612,31.284,31.612,106,0
2015-04-20,20:30:00,31.295,31.295,31.295,31.295,13,0
2015-04-20,20:55:00,31.315,31.315,31.315,31.315,6,0
2015-04-20,21:10:00,31.334,31.423,31.334,31.423,11,0
2015-04-20,21:15:00,31.335,31.335,31.335,31.335,2,0
2015-04-20,21:25:00,31.572,31.572,31.355,31.355,114,0
2015-04-20,21:30:00,31.354,31.355,31.354,31.355,24,0
2015-04-20,21:35:00,31.354,31.354,31.354,31.354,5,0
2015-04-20,21:40:00,31.364,31.572,31.364,31.572,108,0
2015-04-20,21:45:00,31.562,31.572,31.304,31.304,364,0
2015-04-20,21:55:00,31.572,31.572,31.532,31.532,91,0
2015-04-20,22:00:00,31.314,31.314,31.314,31.314,12818,0
2015-04-21,16:50:00,31.533,31.533,31.533,31.533,109,0
2015-04-21,17:00:00,31.552,31.552,31.552,31.552,4,0
2015-04-21,17:05:00,31.731,31.731,31.562,31.562,23,0
2015-04-21,17:10:00,31.573,31.573,31.573,31.573,5,0
2015-04-21,17:15:00,31.582,31.582,31.582,31.582,12,0
2015-04-21,17:30:00,31.999,31.999,31.691,31.691,240,0
2015-04-21,17:35:00,31.701,31.701,31.701,31.701,39,0
2015-04-21,17:40:00,31.712,31.712,31.712,31.712,27,0
2015-04-21,17:50:00,31.721,31.939,31.721,31.939,204,0
2015-04-21,17:55:00,31.721,31.721,31.721,31.721,5,0
2015-04-21,18:10:00,31.483,31.483,31.483,31.483,11,0
2015-04-21,18:40:00,31.614,31.614,31.614,31.614,91,0
2015-04-21,18:45:00,31.581,31.581,31.543,31.543,224,0
2015-04-21,19:15:00,31.583,32.009,31.583,32.009,575,0
2015-04-21,19:30:00,31.959,31.959,31.959,31.959,172,0
2015-04-21,19:45:00,31.949,31.949,31.949,31.949,43,0
2015-04-21,20:00:00,32.019,32.019,32.019,32.019,362,0
2015-04-21,20:20:00,31.88,31.88,31.88,31.88,1931,0
2015-04-21,20:50:00,31.929,31.929,31.929,31.929,30,0
2015-04-21,21:10:00,31.85,31.85,31.85,31.85,15,0
2015-04-21,21:20:00,31.929,31.929,31.929,31.929,50,0
2015-04-21,21:30:00,31.929,31.929,31.929,31.929,12,0
2015-04-21,21:40:00,31.671,31.721,31.642,31.651,1309,0
2015-04-21,21:50:00,31.87,31.87,31.642,31.642,213,0
2015-04-21,21:55:00,31.642,31.691,31.633,31.633,1308,0
2015-04-21,22:00:00,31.82,31.82,31.82,31.82,60,0
2015-04-22,16:05:00,31.602,31.602,31.602,31.602,141,0
2015-04-22,18:55:00,31.819,31.82,31.818,31.818,1108,0
2015-04-22,19:35:00,31.85,31.85,31.848,31.848,654,0
2015-04-22,19:45:00,31.8,31.8,31.771,31.771,201,0
2015-04-22,19:50:00,31.771,31.771,31.771,31.771,252,0
2015-04-22,21:55:00,31.781,31.781,31.781,31.781,403,0
2015-04-23,15:35:00,31.622,31.622,31.622,31.622,453,0
2015-04-23,15:50:00,31.8,31.8,31.8,31.8,2014,0
2015-04-23,17:25:00,31.81,31.81,31.784,31.784,352,0
2015-04-23,17:40:00,31.711,31.711,31.711,31.711,383,0
2015-04-23,17:55:00,31.85,31.85,31.85,31.85,101,0
2015-04-23,18:05:00,31.86,31.88,31.85,31.85,4128,0
2015-04-23,18:45:00,31.84,31.86,31.84,31.86,1611,0
2015-04-23,19:10:00,31.939,31.939,31.939,31.939,201,0
2015-04-23,19:15:00,31.847,31.847,31.847,31.847,124,0
2015-04-23,19:30:00,31.93,31.93,31.83,31.83,406,0
2015-04-23,19:35:00,31.939,31.949,31.939,31.949,302,0
2015-04-23,19:40:00,31.949,31.949,31.949,31.949,101,0
2015-04-23,20:00:00,31.949,31.949,31.942,31.942,201,0
2015-04-23,21:00:00,31.984,31.984,31.984,31.984,101,0
2015-04-23,21:15:00,31.984,32.029,31.984,32.004,5579,0
2015-04-23,21:20:00,31.939,31.939,31.939,31.939,885,0
2015-04-23,21:40:00,31.93,31.939,31.93,31.939,1812,0
2015-04-23,21:50:00,31.781,31.781,31.781,31.781,440,0
2015-04-24,18:25:00,32.079,32.079,32.079,32.079,101,0
2015-04-24,18:40:00,32.123,32.123,32.069,32.069,201,0
2015-04-24,18:45:00,32.039,32.088,32.039,32.088,403,0
2015-04-24,18:55:00,32.071,32.113,32.071,32.113,1036,0
2015-04-24,19:05:00,32.069,32.118,32.049,32.049,403,0
2015-04-24,19:40:00,32.029,32.079,31.993,32.079,503,0
2015-04-24,19:50:00,31.82,31.82,31.82,31.82,729,0
2015-04-24,20:15:00,32.094,32.128,31.791,31.791,1364,0
2015-04-24,20:30:00,32.034,32.034,32.034,32.034,201,0
2015-04-24,20:35:00,32.034,32.034,32.034,32.034,101,0
2015-04-24,20:55:00,32.034,32.034,32.034,32.034,101,0
2015-04-24,21:10:00,32.088,32.088,32.088,32.088,101,0
2015-04-24,21:15:00,32.088,32.088,32.024,32.024,554,0
2015-04-24,21:35:00,32.007,32.007,31.939,31.939,544,0
2015-04-24,21:40:00,32.029,32.038,32.029,32.038,201,0
2015-04-24,21:55:00,32.039,32.048,32.039,32.039,403,0
2015-04-24,22:00:00,32.059,32.059,32.059,32.059,101,0
2015-04-27,16:10:00,32.406,32.406,32.406,32.406,302,0
2015-04-27,16:45:00,32.396,32.446,32.108,32.446,2316,0
2015-04-27,16:55:00,32.446,32.446,32.446,32.446,101,0
2015-04-27,17:20:00,32.416,32.416,32.416,32.416,181,0
2015-04-27,17:25:00,32.287,32.297,32.227,32.227,1525,0
2015-04-27,19:00:00,32.352,32.352,32.352,32.352,203,0
2015-04-27,19:35:00,32.277,32.277,32.277,32.277,356,0
2015-04-27,20:50:00,32.323,32.323,32.323,32.323,223,0
2015-04-27,21:50:00,32.37,32.37,32.37,32.37,273,0
2015-04-28,15:35:00,32.416,32.416,32.416,32.416,101,0
2015-04-28,15:55:00,32.327,32.327,32.327,32.327,101,0
2015-04-28,16:05:00,32.347,32.347,32.347,32.347,101,0
2015-04-28,16:10:00,32.396,32.396,32.396,32.396,101,0
2015-04-28,16:15:00,32.317,32.317,32.317,32.317,101,0
2015-04-28,16:20:00,32.297,32.357,32.297,32.357,423,0
2015-04-28,16:30:00,32.277,32.277,32.277,32.277,101,0
2015-04-28,16:35:00,32.257,32.357,32.257,32.257,1309,0
2015-04-28,16:40:00,32.247,32.247,32.247,32.247,101,0
2015-04-28,16:50:00,32.227,32.227,32.227,32.227,101,0
2015-04-28,17:00:00,32.307,32.307,32.267,32.287,302,0
2015-04-28,17:05:00,32.337,32.347,32.337,32.347,806,0
2015-04-28,17:10:00,32.347,32.486,32.347,32.486,201,0
2015-04-28,17:15:00,32.436,32.436,32.436,32.436,101,0
2015-04-28,17:20:00,32.357,32.367,32.357,32.367,624,0
2015-04-28,17:25:00,32.376,32.376,32.376,32.376,101,0
2015-04-28,17:30:00,32.337,32.337,32.337,32.337,201,0
2015-04-28,17:35:00,32.259,32.436,32.259,32.436,302,0
2015-04-28,17:45:00,32.362,32.362,32.362,32.362,101,0
2015-04-28,17:50:00,32.416,32.416,32.416,32.416,101,0
2015-04-28,17:55:00,32.396,32.396,32.342,32.396,1309,0
2015-04-28,18:00:00,32.386,32.396,32.342,32.357,5402,0
2015-04-28,18:10:00,32.406,32.406,32.406,32.406,275,0
2015-04-28,18:15:00,32.406,32.406,32.406,32.406,101,0
2015-04-28,18:25:00,32.396,32.396,32.396,32.396,101,0
