Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-12,15:35:00,5.72,5.72,5.72,5.72,300,0
2013-12-12,16:35:00,5.69,5.69,5.69,5.69,900,0
2013-12-12,17:55:00,5.75,5.75,5.75,5.75,100,0
2013-12-12,18:45:00,5.74,5.74,5.74,5.74,800,0
2013-12-12,19:05:00,5.73,5.73,5.73,5.73,200,0
2013-12-12,19:45:00,5.75,5.75,5.75,5.75,1200,0
2013-12-12,21:30:00,5.74,5.74,5.74,5.74,300,0
2013-12-12,22:00:00,5.74,5.74,5.74,5.74,400,0
2013-12-13,15:35:00,5.75,5.75,5.75,5.75,100,0
2013-12-13,15:45:00,5.75,5.75,5.75,5.75,100,0
2013-12-13,19:35:00,5.73,5.73,5.73,5.73,100,0
2013-12-13,20:55:00,5.74,5.74,5.74,5.74,300,0
2013-12-13,21:00:00,5.73,5.74,5.73,5.73,1255,0
2013-12-13,22:00:00,5.74,5.74,5.74,5.74,200,0
2013-12-16,15:40:00,5.67,5.67,5.62,5.63,1900,0
2013-12-16,15:50:00,5.6,5.6,5.59,5.6,600,0
2013-12-16,16:55:00,5.71,5.72,5.71,5.71,600,0
2013-12-16,17:05:00,5.71,5.71,5.71,5.71,2300,0
2013-12-16,21:55:00,5.71,5.71,5.71,5.71,100,0
2013-12-17,15:35:00,5.65,5.71,5.65,5.71,3780,0
2013-12-17,15:40:00,5.71,5.71,5.71,5.71,3500,0
2013-12-17,16:15:00,5.71,5.71,5.7,5.7,4700,0
2013-12-17,17:05:00,5.69,5.7,5.69,5.7,3200,0
2013-12-17,21:20:00,5.71,5.71,5.71,5.71,300,0
2013-12-18,15:35:00,5.75,5.75,5.75,5.75,100,0
2013-12-18,15:40:00,5.65,5.71,5.65,5.71,600,0
2013-12-18,18:50:00,5.72,5.72,5.72,5.72,580,0
2013-12-18,20:00:00,5.7,5.71,5.7,5.71,300,0
2013-12-18,20:05:00,5.71,5.71,5.71,5.71,100,0
2013-12-18,20:10:00,5.75,5.75,5.75,5.75,200,0
2013-12-18,21:55:00,5.74,5.74,5.74,5.74,200,0
2013-12-19,15:35:00,5.75,5.75,5.75,5.75,844,0
2013-12-19,15:50:00,5.77,5.77,5.77,5.77,100,0
2013-12-19,16:05:00,5.77,5.77,5.77,5.77,114,0
2013-12-19,16:15:00,5.77,5.77,5.77,5.77,500,0
2013-12-19,16:30:00,5.77,5.77,5.74,5.74,7500,0
2013-12-19,17:25:00,5.8,5.8,5.8,5.8,100,0
2013-12-19,18:00:00,5.8,5.8,5.8,5.8,100,0
2013-12-19,21:30:00,5.79,5.79,5.79,5.79,500,0
2013-12-19,22:00:00,5.78,5.78,5.78,5.78,200,0
2013-12-20,15:45:00,5.8,5.8,5.69,5.69,3100,0
2013-12-20,15:50:00,5.69,5.77,5.69,5.77,7500,0
2013-12-20,17:40:00,5.74,5.74,5.74,5.74,200,0
2013-12-20,17:50:00,5.76,5.76,5.76,5.76,200,0
2013-12-20,21:55:00,5.76,5.76,5.76,5.76,300,0
2013-12-20,22:00:00,5.79,5.79,5.79,5.79,300,0
2013-12-23,15:45:00,5.8,5.8,5.8,5.8,200,0
2013-12-23,17:10:00,5.78,5.78,5.76,5.76,7500,0
2013-12-23,18:20:00,5.78,5.78,5.78,5.78,400,0
2013-12-23,20:55:00,5.78,5.78,5.78,5.78,1200,0
2013-12-23,22:00:00,5.79,5.8,5.79,5.8,583,0
2013-12-24,15:35:00,5.8,5.8,5.8,5.8,100,0
2013-12-24,16:30:00,5.77,5.77,5.77,5.77,100,0
2013-12-26,15:35:00,5.8,5.8,5.8,5.8,100,0
2013-12-26,17:10:00,5.74,5.74,5.74,5.74,4000,0
2013-12-26,17:25:00,5.74,5.74,5.74,5.74,4000,0
2013-12-26,17:35:00,5.74,5.74,5.74,5.74,2500,0
2013-12-26,18:55:00,5.76,5.76,5.76,5.76,300,0
2013-12-26,19:00:00,5.76,5.76,5.76,5.76,100,0
2013-12-26,20:35:00,5.75,5.75,5.75,5.75,4000,0
2013-12-26,22:00:00,5.75,5.75,5.57,5.58,4498,0
2013-12-27,15:35:00,5.8,5.8,5.65,5.65,300,0
2013-12-27,15:40:00,5.72,5.72,5.72,5.72,1000,0
2013-12-27,17:05:00,5.75,5.75,5.75,5.75,100,0
2013-12-27,17:15:00,5.73,5.73,5.73,5.73,300,0
2013-12-27,19:05:00,5.71,5.71,5.71,5.71,200,0
2013-12-30,15:35:00,5.75,5.75,5.75,5.75,750,0
2013-12-30,16:35:00,5.75,5.75,5.75,5.75,600,0
2013-12-30,17:15:00,5.75,5.75,5.75,5.75,300,0
2013-12-30,17:30:00,5.75,5.75,5.75,5.75,1097,0
2013-12-30,17:55:00,5.75,5.76,5.75,5.76,3503,0
2013-12-30,18:00:00,5.75,5.75,5.75,5.75,200,0
2013-12-30,18:05:00,5.75,5.75,5.75,5.75,724,0
2013-12-30,18:10:00,5.75,5.75,5.75,5.75,3803,0
2013-12-30,18:25:00,5.75,5.75,5.75,5.75,740,0
2013-12-30,21:35:00,5.75,5.75,5.75,5.75,600,0
2013-12-30,21:45:00,5.75,5.75,5.75,5.75,100,0
2013-12-30,21:55:00,5.74,5.74,5.74,5.74,1700,0
2013-12-31,15:50:00,5.76,5.76,5.76,5.76,2000,0
2013-12-31,16:00:00,5.8,5.8,5.74,5.74,200,0
2013-12-31,16:55:00,5.74,5.74,5.74,5.74,1500,0
2013-12-31,17:25:00,5.74,5.74,5.73,5.73,528,0
2013-12-31,19:05:00,5.74,5.74,5.73,5.73,5800,0
2013-12-31,19:55:00,5.74,5.74,5.74,5.74,10900,0
2013-12-31,20:10:00,5.73,5.73,5.73,5.73,200,0
2013-12-31,20:20:00,5.74,5.74,5.63,5.65,27500,0
2013-12-31,20:25:00,5.68,5.71,5.68,5.71,10016,0
2013-12-31,21:55:00,5.66,5.67,5.66,5.67,2200,0
2013-12-31,22:00:00,5.65,5.76,5.65,5.76,3256,0
2014-01-02,15:35:00,5.73,5.73,5.73,5.73,11773,0
2014-01-02,15:40:00,5.73,5.73,5.73,5.73,400,0
2014-01-02,18:35:00,5.75,5.75,5.75,5.75,300,0
2014-01-02,18:40:00,5.75,5.77,5.75,5.76,4000,0
2014-01-02,21:40:00,5.79,5.79,5.79,5.79,200,0
2014-01-02,21:50:00,5.77,5.77,5.76,5.76,552,0
2014-01-03,22:00:00,5.76,5.76,5.76,5.76,200,0
