Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-21,15:35:00,69.98,70.15,69.97,70.15,4476,0
2014-11-21,17:35:00,70.69,70.69,70.69,70.69,200,0
2014-11-21,17:50:00,70.7,70.7,70.7,70.7,639,0
2014-11-21,18:05:00,70.12,70.12,70.12,70.12,100,0
2014-11-21,19:10:00,69.97,69.97,69.97,69.97,900,0
2014-11-21,19:20:00,69.97,69.97,69.97,69.97,100,0
2014-11-21,19:30:00,69.11,69.11,69.11,69.11,100,0
2014-11-21,19:45:00,69.6,69.6,69.6,69.6,500,0
2014-11-21,21:10:00,69.6,69.6,69.6,69.6,500,0
2014-11-21,21:55:00,70.0,70.0,70.0,70.0,300,0
2014-11-21,22:00:00,70.0,70.0,70.0,70.0,700,0
2014-11-24,15:35:00,70.87,70.88,66.57,70.48,1420,0
2014-11-24,15:40:00,70.1,70.17,69.88,70.17,1000,0
2014-11-24,17:00:00,69.18,70.09,69.18,70.09,4100,0
2014-11-24,20:10:00,68.82,68.82,68.82,68.82,240,0
2014-11-24,20:20:00,68.78,68.78,68.77,68.77,2000,0
2014-11-24,20:25:00,68.77,68.77,68.77,68.77,1370,0
2014-11-25,16:05:00,68.92,68.92,68.92,68.92,500,0
2014-11-25,22:00:00,68.5,68.5,68.5,68.5,450,0
2014-11-26,15:40:00,67.42,67.42,67.42,67.42,620,0
2014-11-26,16:05:00,67.31,67.31,67.31,67.31,1240,0
2014-11-26,16:50:00,68.14,68.14,68.14,68.14,200,0
2014-11-26,17:10:00,67.5,67.5,67.5,67.5,400,0
2014-11-26,17:35:00,67.05,67.05,67.0,67.0,247,0
2014-11-26,17:40:00,67.22,67.22,67.22,67.22,100,0
2014-11-26,18:30:00,67.47,67.47,67.47,67.47,147,0
2014-11-26,18:45:00,67.38,67.4,67.37,67.4,800,0
2014-11-26,19:55:00,67.93,67.93,67.93,67.93,200,0
2014-11-26,21:15:00,67.75,67.75,67.75,67.75,100,0
2014-11-26,22:00:00,68.9,68.9,68.9,68.9,300,0
2014-11-28,15:35:00,66.0,66.0,64.68,64.77,2300,0
2014-11-28,15:40:00,65.21,65.21,65.21,65.21,200,0
2014-11-28,15:45:00,64.67,64.67,64.67,64.67,600,0
2014-11-28,15:50:00,65.51,65.51,65.51,65.51,300,0
2014-11-28,16:25:00,64.88,64.92,64.88,64.92,1000,0
2014-11-28,17:30:00,64.39,64.45,64.39,64.45,1300,0
2014-11-28,18:20:00,64.02,64.02,64.02,64.02,1000,0
2014-11-28,18:25:00,63.9,63.9,63.9,63.9,639,0
2014-11-28,18:35:00,64.47,64.47,64.47,64.47,300,0
2014-11-28,18:40:00,64.47,64.47,64.47,64.47,300,0
2014-12-01,15:35:00,63.41,63.41,59.58,61.98,2295,0
2014-12-01,15:40:00,62.57,62.57,62.57,62.57,400,0
2014-12-01,16:45:00,61.93,61.93,61.28,61.28,200,0
2014-12-01,16:55:00,61.17,61.17,61.17,61.17,200,0
2014-12-01,17:15:00,60.93,61.18,60.93,61.18,1700,0
2014-12-01,17:20:00,61.08,61.27,61.08,61.27,500,0
2014-12-01,17:35:00,61.65,61.65,61.65,61.65,100,0
2014-12-01,17:40:00,61.65,61.65,61.65,61.65,100,0
2014-12-01,19:00:00,61.55,61.55,61.55,61.55,300,0
2014-12-01,20:20:00,61.4,61.4,61.4,61.4,100,0
2014-12-01,20:30:00,61.06,61.06,61.06,61.06,900,0
2014-12-01,22:00:00,61.6,61.6,61.6,61.6,100,0
2014-12-02,16:10:00,62.19,62.19,62.19,62.19,100,0
2014-12-02,16:30:00,62.81,62.81,62.81,62.81,250,0
2014-12-02,16:45:00,62.5,62.5,62.5,62.5,500,0
2014-12-02,17:45:00,62.56,62.56,62.5,62.56,1150,0
2014-12-02,19:05:00,62.5,62.5,62.5,62.5,200,0
2014-12-03,15:50:00,64.39,64.39,64.39,64.39,300,0
2014-12-03,15:55:00,64.4,64.4,64.4,64.4,1300,0
2014-12-03,16:05:00,64.5,64.5,64.5,64.5,790,0
2014-12-03,16:15:00,64.89,64.89,64.89,64.89,500,0
2014-12-03,20:25:00,65.05,65.11,65.05,65.11,300,0
2014-12-03,21:35:00,65.69,65.69,65.69,65.69,700,0
2014-12-03,21:55:00,65.51,65.51,65.51,65.51,260,0
2014-12-04,16:25:00,66.04,66.09,66.04,66.09,200,0
2014-12-04,16:30:00,66.05,66.05,66.05,66.05,800,0
2014-12-04,17:05:00,65.32,65.32,65.32,65.32,450,0
2014-12-04,17:40:00,65.56,65.56,65.55,65.55,300,0
2014-12-04,18:35:00,66.42,66.42,66.42,66.42,900,0
2014-12-04,18:50:00,66.38,66.5,66.38,66.5,240,0
2014-12-04,18:55:00,66.48,66.48,66.48,66.48,200,0
2014-12-04,21:35:00,65.21,65.21,65.2,65.2,240,0
2014-12-04,22:00:00,65.94,65.94,65.94,65.94,100,0
2014-12-05,15:35:00,65.65,66.46,65.65,66.46,1560,0
2014-12-05,15:55:00,66.49,66.55,66.49,66.55,200,0
2014-12-05,17:15:00,67.08,67.08,67.08,67.08,450,0
2014-12-05,18:25:00,66.85,66.85,66.85,66.85,600,0
2014-12-05,20:55:00,66.71,66.71,66.01,66.01,433,0
2014-12-08,17:10:00,64.75,64.75,64.33,64.33,1380,0
2014-12-08,18:05:00,63.64,63.86,63.64,63.86,712,0
2014-12-08,18:55:00,63.36,63.36,63.36,63.36,500,0
2014-12-08,19:35:00,63.16,63.16,63.16,63.16,400,0
2014-12-08,19:55:00,62.78,62.79,62.78,62.79,400,0
2014-12-08,20:55:00,62.91,62.91,62.91,62.91,100,0
2014-12-09,15:35:00,62.52,62.52,61.96,61.96,1900,0
2014-12-09,15:55:00,62.43,62.43,62.03,62.03,1890,0
2014-12-09,17:40:00,61.8,61.8,61.8,61.8,100,0
2014-12-09,18:40:00,62.04,62.04,62.04,62.04,100,0
2014-12-09,18:50:00,62.03,62.03,62.03,62.03,300,0
2014-12-09,21:05:00,63.19,63.19,63.19,63.19,400,0
2014-12-10,15:35:00,61.86,61.86,61.86,61.86,350,0
2014-12-10,15:45:00,62.21,62.21,62.21,62.21,100,0
2014-12-10,15:50:00,61.98,61.98,61.98,61.98,100,0
2014-12-10,16:00:00,61.84,61.84,61.84,61.84,200,0
2014-12-10,16:05:00,61.84,61.84,61.84,61.84,100,0
2014-12-10,16:20:00,61.44,61.44,61.44,61.44,500,0
2014-12-10,16:50:00,61.21,61.25,61.07,61.07,2950,0
2014-12-10,17:05:00,61.4,61.4,61.4,61.4,200,0
2014-12-10,17:10:00,61.33,61.33,61.33,61.33,100,0
2014-12-10,17:15:00,61.5,61.5,61.5,61.5,800,0
2014-12-10,17:20:00,61.3,61.3,61.3,61.3,100,0
2014-12-10,17:45:00,61.18,61.18,61.18,61.18,400,0
2014-12-10,20:55:00,59.74,59.74,59.74,59.74,260,0
2014-12-11,16:05:00,60.39,60.39,60.39,60.39,1582,0
2014-12-11,16:50:00,60.99,60.99,60.99,60.99,1112,0
2014-12-11,17:00:00,61.35,61.35,61.35,61.35,200,0
2014-12-11,17:30:00,61.28,61.28,61.28,61.28,300,0
2014-12-11,19:50:00,60.66,60.66,60.66,60.66,100,0
2014-12-11,21:35:00,60.3,60.3,60.3,60.3,612,0
2014-12-12,15:35:00,57.41,57.41,57.41,57.41,1050,0
2014-12-12,15:45:00,57.3,57.56,57.3,57.56,500,0
2014-12-12,15:50:00,57.18,57.18,57.18,57.18,400,0
2014-12-12,16:35:00,56.82,56.82,56.82,56.82,500,0
2014-12-12,16:45:00,56.72,56.72,56.72,56.72,100,0
2014-12-12,16:50:00,56.55,56.72,56.55,56.72,400,0
2014-12-12,18:25:00,55.68,55.68,55.68,55.68,591,0
2014-12-12,19:20:00,55.84,56.0,55.84,56.0,2700,0
2014-12-12,19:25:00,56.0,56.0,56.0,56.0,800,0
2014-12-12,19:30:00,56.18,56.25,56.18,56.25,300,0
2014-12-12,21:10:00,55.6,55.6,55.6,55.6,300,0
2014-12-12,21:20:00,55.23,55.23,55.23,55.23,1000,0
2014-12-12,21:50:00,54.82,54.82,54.82,54.82,300,0
2014-12-15,15:55:00,54.97,54.97,54.97,54.97,440,0
2014-12-15,16:00:00,54.65,55.0,54.65,55.0,400,0
2014-12-15,16:15:00,54.5,54.5,54.35,54.35,10676,0
2014-12-15,16:25:00,54.51,54.51,54.51,54.51,100,0
2014-12-15,16:35:00,54.55,54.55,54.55,54.55,250,0
2014-12-15,16:40:00,54.51,54.51,54.51,54.51,400,0
2014-12-15,17:10:00,54.3,54.35,54.27,54.32,4000,0
2014-12-15,17:20:00,54.03,54.03,54.03,54.03,100,0
2014-12-15,17:25:00,54.0,54.0,54.0,54.0,100,0
2014-12-15,17:50:00,53.2,53.2,53.2,53.2,600,0
2014-12-15,18:05:00,52.85,52.85,52.85,52.85,100,0
2014-12-15,18:10:00,53.7,53.7,53.2,53.2,425,0
2014-12-15,18:30:00,53.96,53.96,53.96,53.96,120,0
2014-12-15,20:25:00,54.01,54.01,54.01,54.01,980,0
2014-12-16,15:35:00,52.66,52.66,52.66,52.66,744,0
2014-12-16,15:40:00,52.62,52.62,52.62,52.62,200,0
2014-12-16,15:45:00,52.86,52.86,52.86,52.86,200,0
2014-12-16,16:30:00,54.21,54.21,54.21,54.21,500,0
2014-12-16,16:50:00,53.87,54.21,53.87,54.21,800,0
2014-12-16,17:40:00,55.87,55.87,55.87,55.87,100,0
2014-12-16,19:15:00,54.22,54.22,54.22,54.22,300,0
2014-12-16,21:55:00,52.9,52.9,52.9,52.9,100,0
2014-12-16,22:00:00,52.73,52.73,52.73,52.73,300,0
2014-12-17,16:10:00,53.8,53.8,53.8,53.8,600,0
2014-12-17,16:25:00,54.43,54.43,54.43,54.43,200,0
2014-12-17,16:35:00,54.59,54.59,54.59,54.59,870,0
2014-12-17,20:05:00,56.04,56.37,56.04,56.37,400,0
2014-12-17,21:25:00,56.24,56.24,56.24,56.24,800,0
2014-12-17,21:40:00,56.21,56.21,56.21,56.21,290,0
2014-12-18,15:40:00,59.79,59.79,59.0,59.5,1286,0
2014-12-18,15:45:00,59.72,60.27,59.61,60.27,1504,0
2014-12-18,15:50:00,59.91,59.91,59.91,59.91,300,0
2014-12-18,15:55:00,59.69,59.69,59.69,59.69,400,0
2014-12-18,16:15:00,59.79,59.8,59.79,59.79,1200,0
2014-12-18,16:20:00,58.97,58.97,58.97,58.97,300,0
2014-12-18,16:25:00,58.83,58.83,58.83,58.83,200,0
2014-12-18,17:10:00,58.0,59.79,58.0,59.79,200,0
2014-12-18,17:20:00,58.08,58.08,58.08,58.08,700,0
2014-12-18,18:20:00,59.1,59.1,59.1,59.1,200,0
2014-12-18,19:05:00,59.15,59.15,59.15,59.15,520,0
2014-12-18,19:25:00,59.29,59.29,59.29,59.29,300,0
2014-12-18,21:00:00,59.75,59.75,59.75,59.75,115,0
2014-12-18,21:10:00,59.52,59.52,59.52,59.52,200,0
2014-12-18,22:00:00,60.15,60.15,60.15,60.15,450,0
2014-12-19,17:45:00,62.01,62.01,62.01,62.01,200,0
2014-12-19,19:35:00,62.21,62.21,62.21,62.21,100,0
2014-12-19,20:20:00,62.83,62.83,62.83,62.83,600,0
2014-12-19,21:40:00,63.09,63.09,63.09,63.09,300,0
2014-12-19,21:45:00,63.62,63.62,63.62,63.62,400,0
2014-12-19,21:50:00,62.74,62.74,62.74,62.74,400,0
2014-12-22,15:35:00,65.0,65.0,65.0,65.0,1146,0
2014-12-22,16:45:00,62.58,62.58,62.58,62.58,290,0
2014-12-22,17:20:00,62.11,62.11,62.11,62.11,488,0
2014-12-22,17:30:00,61.81,61.81,61.81,61.81,145,0
2014-12-22,18:00:00,62.11,62.11,62.11,62.11,100,0
2014-12-22,18:10:00,62.11,62.11,62.11,62.11,200,0
2014-12-22,20:45:00,62.67,62.67,62.67,62.67,300,0
2014-12-23,15:35:00,64.9,64.9,64.9,64.9,146,0
2014-12-23,15:40:00,64.09,64.09,64.09,64.09,250,0
2014-12-23,16:05:00,63.49,63.49,63.49,63.49,500,0
2014-12-23,16:15:00,64.71,64.71,64.71,64.71,325,0
2014-12-23,16:35:00,64.75,64.99,64.27,64.99,400,0
2014-12-23,17:05:00,64.4,64.4,64.4,64.4,584,0
2014-12-23,18:20:00,64.99,64.99,64.99,64.99,155,0
2014-12-23,18:45:00,64.45,64.45,64.45,64.45,684,0
2014-12-23,21:20:00,64.38,64.38,64.38,64.38,100,0
2014-12-23,21:30:00,64.18,64.18,64.18,64.18,200,0
2014-12-24,17:25:00,63.67,63.67,63.67,63.67,100,0
2014-12-24,17:40:00,63.76,63.76,63.76,63.76,400,0
2014-12-24,18:50:00,63.86,63.86,63.86,63.86,500,0
2014-12-26,15:35:00,63.83,63.83,63.83,63.83,1000,0
2014-12-26,17:45:00,64.43,64.43,64.43,64.43,659,0
2014-12-26,17:50:00,64.43,64.43,64.43,64.43,400,0
2014-12-26,19:00:00,64.49,64.49,64.49,64.49,400,0
2014-12-26,21:20:00,64.51,64.51,64.5,64.5,1000,0
2014-12-26,21:25:00,64.38,64.38,64.38,64.38,100,0
2014-12-26,21:55:00,64.3,64.3,64.3,64.3,325,0
2014-12-29,17:55:00,64.45,64.45,64.45,64.45,350,0
2014-12-29,18:55:00,63.98,63.98,63.98,63.98,440,0
2014-12-29,19:00:00,63.79,63.79,63.79,63.79,2450,0
2014-12-29,20:20:00,64.04,64.04,64.04,64.04,100,0
2014-12-29,21:15:00,64.2,64.49,64.2,64.49,300,0
2014-12-29,21:35:00,64.32,64.32,64.32,64.32,200,0
2014-12-30,16:10:00,63.73,63.73,63.73,63.73,100,0
2014-12-30,16:50:00,64.01,64.01,64.01,64.01,1380,0
2014-12-30,19:30:00,64.11,64.11,64.11,64.11,100,0
2014-12-30,19:50:00,63.93,63.93,63.88,63.88,360,0
2014-12-31,16:05:00,63.31,63.31,63.31,63.31,500,0
2014-12-31,16:10:00,63.47,63.47,63.47,63.47,100,0
2014-12-31,16:25:00,63.33,63.33,63.33,63.33,1750,0
2014-12-31,20:10:00,63.23,63.23,63.23,63.23,1800,0
2015-01-02,16:10:00,61.87,61.87,61.87,61.87,600,0
2015-01-02,20:00:00,61.07,61.07,61.07,61.07,2800,0
2015-01-02,20:30:00,61.7,61.7,61.7,61.7,500,0
2015-01-02,20:40:00,61.9,61.9,61.9,61.9,500,0
2015-01-02,20:45:00,61.77,61.77,61.77,61.77,2100,0
2015-01-05,16:10:00,58.74,58.74,58.74,58.74,400,0
2015-01-05,19:25:00,56.97,56.97,56.97,56.97,400,0
2015-01-05,19:50:00,57.28,57.28,57.28,57.28,350,0
2015-01-05,20:35:00,56.9,56.9,56.9,56.9,400,0
2015-01-06,15:35:00,56.75,56.75,56.75,56.75,2900,0
2015-01-06,20:10:00,56.25,56.25,55.58,55.58,800,0
2015-01-06,21:25:00,57.5,57.5,56.69,56.69,400,0
2015-01-06,21:55:00,56.63,56.63,56.63,56.63,200,0
2015-01-07,15:35:00,57.25,58.09,57.15,57.15,845,0
2015-01-07,15:45:00,57.15,57.15,57.15,57.15,100,0
2015-01-07,16:10:00,57.36,57.37,57.36,57.37,200,0
2015-01-07,16:15:00,57.37,57.37,57.37,57.37,500,0
2015-01-07,21:55:00,57.62,57.62,57.62,57.62,700,0
2015-01-08,16:00:00,60.25,60.25,60.25,60.25,200,0
2015-01-08,16:20:00,61.0,61.0,61.0,61.0,240,0
2015-01-08,16:30:00,61.02,61.12,61.02,61.12,462,0
2015-01-08,16:40:00,61.06,61.06,61.06,61.06,200,0
2015-01-08,20:00:00,61.63,61.63,61.63,61.63,200,0
2015-01-08,20:05:00,61.63,61.63,61.63,61.63,200,0
2015-01-08,20:20:00,61.54,61.54,61.54,61.54,200,0
2015-01-08,20:30:00,61.59,61.59,61.59,61.59,100,0
2015-01-08,21:40:00,61.55,61.55,61.55,61.55,250,0
2015-01-09,15:35:00,62.3,62.39,62.27,62.27,433,0
2015-01-09,15:40:00,62.49,62.49,62.49,62.49,267,0
2015-01-09,16:05:00,61.24,61.24,61.24,61.24,300,0
2015-01-09,16:30:00,61.25,61.25,61.25,61.25,200,0
2015-01-09,16:35:00,60.29,60.29,60.29,60.29,290,0
2015-01-09,17:00:00,60.53,60.62,60.53,60.62,500,0
2015-01-09,21:35:00,61.1,61.1,61.1,61.1,200,0
2015-01-12,15:35:00,61.1,62.02,60.65,60.65,1800,0
2015-01-12,15:50:00,58.82,58.82,58.82,58.82,100,0
2015-01-12,15:55:00,58.76,58.76,58.76,58.76,300,0
2015-01-12,16:10:00,58.64,58.64,58.64,58.64,300,0
2015-01-12,20:50:00,59.96,59.96,59.96,59.96,200,0
2015-01-12,21:35:00,60.3,60.3,60.3,60.3,100,0
2015-01-13,15:35:00,61.4,62.03,61.35,62.03,900,0
2015-01-13,15:40:00,62.05,62.05,62.05,62.05,300,0
2015-01-13,15:45:00,61.79,61.79,61.79,61.79,500,0
2015-01-13,16:10:00,61.19,61.19,61.19,61.19,600,0
2015-01-13,16:50:00,60.7,60.7,60.69,60.69,300,0
2015-01-13,17:30:00,60.8,60.8,60.8,60.8,400,0
2015-01-13,17:35:00,60.8,60.8,60.8,60.8,200,0
2015-01-13,19:55:00,58.2,58.2,57.72,57.72,800,0
2015-01-13,21:00:00,57.72,57.72,57.72,57.72,400,0
2015-01-13,21:05:00,57.72,57.72,57.72,57.72,100,0
2015-01-13,21:15:00,57.74,57.74,57.71,57.71,800,0
2015-01-13,21:30:00,58.0,58.0,58.0,58.0,100,0
2015-01-14,15:35:00,56.89,56.89,56.89,56.89,100,0
2015-01-14,16:00:00,55.05,55.05,54.46,54.46,240,0
2015-01-14,16:10:00,55.0,55.0,55.0,55.0,400,0
2015-01-14,17:40:00,55.17,55.17,55.17,55.17,300,0
2015-01-14,17:55:00,55.31,55.31,55.31,55.31,146,0
2015-01-14,18:10:00,55.25,55.25,55.25,55.25,400,0
2015-01-14,18:45:00,55.0,55.0,55.0,55.0,600,0
2015-01-14,20:10:00,54.0,54.0,54.0,54.0,100,0
2015-01-14,20:35:00,55.19,55.19,55.19,55.19,250,0
2015-01-14,20:40:00,55.4,55.4,55.4,55.4,400,0
2015-01-14,21:15:00,55.62,55.62,55.62,55.62,200,0
2015-01-15,16:10:00,56.27,56.27,56.27,56.27,200,0
2015-01-15,16:35:00,58.25,58.25,58.25,58.25,400,0
2015-01-15,18:25:00,57.15,57.15,57.15,57.15,600,0
2015-01-15,18:30:00,56.79,56.79,56.79,56.79,600,0
2015-01-15,21:50:00,56.28,56.28,56.28,56.28,200,0
2015-01-16,20:50:00,57.56,57.56,57.56,57.56,500,0
2015-01-20,19:25:00,58.18,58.18,58.18,58.18,500,0
2015-01-20,20:40:00,59.02,59.02,59.02,59.02,400,0
2015-01-21,16:50:00,60.0,60.39,60.0,60.39,800,0
2015-01-21,16:55:00,60.87,60.87,60.87,60.87,600,0
2015-01-21,20:40:00,59.92,59.97,59.92,59.92,750,0
2015-01-21,21:55:00,60.55,60.55,60.55,60.55,200,0
2015-01-22,15:35:00,61.5,61.5,61.5,61.5,500,0
2015-01-22,16:00:00,60.43,60.43,60.43,60.43,800,0
2015-01-22,17:55:00,61.9,61.9,61.9,61.9,161,0
2015-01-22,18:00:00,61.3,61.3,61.3,61.3,300,0
2015-01-22,18:10:00,61.29,61.65,61.29,61.65,400,0
2015-01-22,18:45:00,61.52,61.52,61.52,61.52,1200,0
2015-01-22,20:35:00,62.0,62.0,62.0,62.0,300,0
2015-01-23,18:35:00,61.38,61.38,61.38,61.38,200,0
2015-01-23,18:40:00,61.4,61.4,61.4,61.4,400,0
2015-01-26,20:35:00,60.14,60.14,60.14,60.14,318,0
2015-01-27,15:50:00,58.5,58.5,58.5,58.5,400,0
2015-01-27,16:05:00,58.5,58.5,58.5,58.5,1140,0
2015-01-28,16:10:00,59.21,59.21,59.21,59.21,775,0
2015-01-28,21:30:00,57.2,57.2,57.2,57.2,1000,0
2015-01-29,20:25:00,57.61,57.61,57.61,57.61,200,0
2015-01-29,20:30:00,57.74,57.81,57.74,57.75,300,0
2015-01-30,18:30:00,59.05,59.05,59.05,59.05,161,0
2015-01-30,19:10:00,58.65,58.65,58.65,58.65,540,0
2015-01-30,20:50:00,59.17,59.17,59.17,59.17,400,0
2015-01-30,21:00:00,58.87,58.87,58.87,58.87,200,0
2015-02-03,15:35:00,61.45,61.45,61.45,61.45,300,0
2015-02-03,15:55:00,61.9,61.9,61.84,61.84,200,0
2015-02-03,16:00:00,62.13,62.13,62.0,62.0,734,0
2015-02-03,16:15:00,61.18,61.18,61.14,61.14,400,0
2015-02-03,16:20:00,61.83,61.83,61.83,61.83,750,0
2015-02-03,16:40:00,61.6,61.6,61.6,61.6,400,0
2015-02-03,16:55:00,61.63,62.02,61.63,62.02,640,0
2015-02-03,17:45:00,61.5,62.0,61.5,62.0,800,0
2015-02-03,18:05:00,61.53,61.53,61.53,61.53,200,0
2015-02-03,18:50:00,62.0,62.0,62.0,62.0,300,0
2015-02-03,19:20:00,62.7,62.7,62.7,62.7,100,0
2015-02-03,19:50:00,62.65,62.7,62.65,62.7,400,0
2015-02-03,19:55:00,62.95,62.95,62.95,62.95,100,0
2015-02-03,21:00:00,63.17,63.17,63.17,63.17,480,0
2015-02-03,21:50:00,62.71,62.71,62.71,62.71,240,0
2015-02-04,17:35:00,63.12,63.12,63.12,63.12,600,0
2015-02-04,19:35:00,62.69,62.69,62.69,62.69,240,0
2015-02-04,20:25:00,61.9,61.9,61.9,61.9,720,0
2015-02-05,15:50:00,63.95,63.95,63.95,63.95,300,0
2015-02-05,16:45:00,65.08,65.3,65.08,65.3,673,0
2015-02-05,17:40:00,65.98,65.98,65.98,65.98,270,0
2015-02-05,17:50:00,65.98,65.98,65.98,65.98,400,0
2015-02-05,18:30:00,65.93,66.0,65.85,65.85,6900,0
2015-02-05,18:35:00,66.19,66.79,66.19,66.79,6600,0
2015-02-05,18:40:00,66.2,66.23,66.19,66.23,3100,0
2015-02-05,18:50:00,66.35,66.38,66.35,66.38,1420,0
2015-02-05,18:55:00,65.91,65.91,65.91,65.91,100,0
2015-02-05,19:05:00,65.9,65.9,65.9,65.9,400,0
2015-02-05,20:30:00,66.34,66.34,66.34,66.34,100,0
2015-02-05,20:35:00,66.11,66.11,66.11,66.11,400,0
2015-02-05,21:40:00,66.57,66.57,66.57,66.57,300,0
2015-02-05,21:50:00,66.6,66.6,66.6,66.6,600,0
2015-02-06,15:35:00,68.25,68.25,66.47,66.47,1519,0
2015-02-06,15:55:00,66.51,66.52,66.51,66.52,2700,0
2015-02-06,17:10:00,66.2,66.2,66.2,66.2,400,0
2015-02-06,18:25:00,66.54,66.54,66.54,66.54,200,0
2015-02-06,19:25:00,66.0,66.0,66.0,66.0,175,0
2015-02-06,19:40:00,65.64,65.64,65.64,65.64,700,0
2015-02-09,16:05:00,66.66,66.66,66.66,66.66,200,0
