Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-12,20:30:00,21.543,21.562,21.543,21.552,3841,0
2014-05-12,20:35:00,21.534,21.562,21.534,21.562,3621,0
2014-05-12,20:40:00,21.543,21.571,21.543,21.562,3621,0
2014-05-12,20:50:00,21.543,21.562,21.543,21.562,7023,0
2014-05-12,20:55:00,21.543,21.562,21.534,21.534,8230,0
2014-05-12,21:00:00,21.543,21.562,21.543,21.562,3511,0
2014-05-12,21:10:00,21.562,21.562,21.552,21.552,425,0
2014-05-13,15:50:00,21.616,21.616,21.589,21.589,3621,0
2014-05-13,16:00:00,21.589,21.589,21.589,21.589,110,0
2014-05-13,17:15:00,21.598,21.598,21.598,21.598,110,0
2014-05-13,22:00:00,21.725,21.725,21.725,21.725,110,0
2014-05-14,19:55:00,21.462,21.462,21.462,21.462,248,0
2014-05-14,20:00:00,21.479,21.479,21.453,21.471,2524,0
2014-05-14,20:05:00,21.453,21.471,21.453,21.462,4170,0
2014-05-14,20:15:00,21.434,21.453,21.425,21.425,3073,0
2014-05-14,20:20:00,21.434,21.453,21.434,21.443,2414,0
2014-05-14,20:25:00,21.443,21.443,21.443,21.443,329,0
2014-05-14,20:50:00,21.407,21.407,21.407,21.407,110,0
2014-05-14,20:55:00,21.389,21.407,21.389,21.398,3402,0
2014-05-14,21:00:00,21.389,21.389,21.389,21.389,329,0
2014-05-15,15:40:00,21.297,21.297,21.297,21.297,658,0
2014-05-15,16:15:00,21.316,21.316,21.316,21.316,1427,0
2014-05-15,18:15:00,21.07,21.07,20.951,20.951,10276,0
2014-05-19,16:45:00,20.833,20.833,20.833,20.833,654,0
2014-05-20,17:40:00,20.906,20.906,20.906,20.906,327,0
2014-05-22,16:25:00,21.407,21.407,21.407,21.407,219,0
2014-05-22,18:55:00,21.453,21.453,21.453,21.453,110,0
2014-05-22,20:40:00,21.516,21.516,21.489,21.507,2195,0
2014-05-22,20:55:00,21.489,21.507,21.489,21.489,3292,0
2014-05-22,21:25:00,21.507,21.526,21.507,21.526,2304,0
2014-05-23,15:35:00,21.516,21.516,21.516,21.516,1097,0
2014-05-23,16:05:00,21.552,21.552,21.526,21.534,658,0
2014-05-23,16:30:00,21.552,21.552,21.552,21.552,219,0
2014-05-23,20:00:00,21.671,21.671,21.671,21.671,439,0
2014-05-23,22:00:00,21.653,21.671,21.644,21.653,2469,0
2014-05-28,20:30:00,21.817,21.817,21.798,21.798,768,0
2014-05-29,15:35:00,21.871,21.871,21.871,21.871,1646,0
2014-05-29,22:00:00,21.963,21.963,21.954,21.954,549,0
2014-06-02,21:15:00,22.609,22.609,22.609,22.609,1097,0
2014-06-03,17:35:00,22.564,22.564,22.564,22.564,110,0
2014-06-03,17:45:00,22.555,22.555,22.555,22.555,878,0
2014-06-09,16:50:00,22.756,22.756,22.756,22.756,110,0
2014-06-09,17:20:00,22.792,22.792,22.792,22.792,219,0
2014-06-09,18:00:00,22.801,22.801,22.801,22.801,110,0
2014-06-09,18:05:00,22.774,22.792,22.774,22.774,3621,0
2014-06-09,18:10:00,22.782,22.801,22.782,22.801,1975,0
2014-06-09,18:20:00,22.774,22.801,22.774,22.801,2634,0
2014-06-09,18:25:00,22.774,22.801,22.774,22.792,2634,0
2014-06-09,18:30:00,22.782,22.81,22.782,22.81,4170,0
2014-06-09,19:25:00,22.774,22.774,22.774,22.774,219,0
2014-06-10,15:45:00,22.464,22.464,22.464,22.464,110,0
2014-06-10,20:50:00,22.51,22.519,22.491,22.491,2195,0
2014-06-10,20:55:00,22.51,22.51,22.51,22.51,439,0
2014-06-10,21:10:00,22.519,22.519,22.519,22.519,219,0
2014-06-11,18:55:00,22.519,22.519,22.491,22.5,439,0
2014-06-11,19:00:00,22.491,22.491,22.491,22.491,110,0
2014-06-11,19:05:00,22.5,22.51,22.482,22.491,2963,0
2014-06-11,19:10:00,22.491,22.491,22.482,22.491,878,0
2014-06-12,15:35:00,22.782,22.782,22.782,22.782,110,0
2014-06-12,19:45:00,22.5,22.5,22.5,22.5,439,0
2014-06-13,19:05:00,22.765,22.765,22.746,22.756,329,0
2014-06-13,21:05:00,22.765,22.765,22.765,22.765,110,0
2014-06-13,21:20:00,22.765,22.765,22.765,22.765,219,0
2014-06-16,20:25:00,22.765,22.765,22.765,22.765,132,0
2014-06-16,21:10:00,22.719,22.737,22.719,22.737,768,0
2014-06-16,21:15:00,22.737,22.737,22.719,22.728,3182,0
2014-06-16,21:20:00,22.737,22.737,22.719,22.719,1975,0
2014-06-17,16:00:00,22.819,22.819,22.819,22.819,110,0
2014-06-17,17:30:00,22.792,22.792,22.792,22.792,219,0
2014-06-17,17:40:00,22.774,22.792,22.774,22.792,768,0
2014-06-17,17:45:00,22.774,22.792,22.765,22.782,3950,0
2014-06-17,17:50:00,22.774,22.782,22.774,22.782,1536,0
2014-06-17,19:45:00,22.792,22.792,22.792,22.792,283,0
2014-06-17,21:55:00,22.782,22.782,22.782,22.782,110,0
2014-06-18,16:05:00,22.983,22.983,22.983,22.983,165,0
2014-06-18,17:45:00,22.983,22.983,22.966,22.966,1646,0
2014-06-18,17:50:00,22.966,22.966,22.966,22.966,219,0
2014-06-18,19:45:00,22.974,22.974,22.974,22.974,329,0
2014-06-19,17:35:00,23.33,23.357,23.33,23.357,1865,0
2014-06-19,18:00:00,23.347,23.347,23.347,23.347,658,0
2014-06-20,17:25:00,23.448,23.448,23.421,23.421,1097,0
2014-06-23,18:25:00,23.129,23.139,23.111,23.12,1097,0
2014-06-23,19:30:00,23.129,23.129,23.129,23.129,165,0
2014-06-25,21:20:00,23.248,23.248,23.248,23.248,110,0
2014-06-25,21:35:00,23.248,23.248,23.248,23.248,219,0
2014-06-25,21:45:00,23.266,23.275,23.266,23.275,494,0
2014-06-27,15:45:00,22.956,22.956,22.956,22.956,768,0
2014-06-27,17:50:00,22.992,22.992,22.992,22.992,658,0
2014-06-30,16:40:00,23.139,23.139,23.139,23.139,329,0
2014-07-02,16:30:00,23.567,23.567,23.548,23.548,988,0
2014-07-02,16:35:00,23.539,23.539,23.539,23.539,219,0
2014-07-02,19:25:00,23.567,23.567,23.539,23.548,3731,0
2014-07-02,19:30:00,23.567,23.567,23.567,23.567,658,0
2014-07-02,19:40:00,23.53,23.53,23.53,23.53,219,0
2014-07-02,22:00:00,23.53,23.53,23.53,23.53,219,0
2014-07-03,19:00:00,23.621,23.621,23.621,23.621,492,0
2014-07-03,19:05:00,23.621,23.621,23.621,23.621,272,0
2014-07-07,15:35:00,23.593,23.593,23.593,23.593,957,0
2014-07-07,16:25:00,23.484,23.484,23.484,23.484,110,0
2014-07-07,16:30:00,23.467,23.467,23.467,23.467,219,0
2014-07-07,22:00:00,23.467,23.467,23.467,23.467,110,0
2014-07-08,16:30:00,23.275,23.275,23.275,23.275,329,0
2014-07-08,17:05:00,23.302,23.302,23.302,23.302,439,0
2014-07-08,22:00:00,23.302,23.302,23.302,23.302,439,0
2014-07-10,18:50:00,23.029,23.029,23.029,23.029,219,0
2014-07-10,19:25:00,23.038,23.038,23.038,23.038,110,0
2014-07-10,19:40:00,23.093,23.093,23.093,23.093,4480,0
2014-07-11,15:50:00,23.056,23.056,23.056,23.056,110,0
2014-07-11,22:00:00,23.056,23.056,23.056,23.056,110,0
2014-07-15,15:55:00,23.494,23.494,23.494,23.494,110,0
2014-07-15,16:10:00,23.467,23.467,23.467,23.467,110,0
2014-07-15,16:25:00,23.467,23.467,23.467,23.467,110,0
2014-07-15,16:35:00,23.475,23.475,23.475,23.475,219,0
2014-07-15,19:10:00,23.448,23.448,23.448,23.448,219,0
2014-07-16,15:50:00,23.585,23.585,23.567,23.567,1207,0
2014-07-16,22:00:00,23.603,23.603,23.603,23.603,897,0
2014-07-23,18:55:00,23.512,23.512,23.512,23.512,219,0
2014-07-23,22:00:00,23.512,23.512,23.512,23.512,219,0
2014-07-24,15:35:00,23.676,23.676,23.676,23.676,329,0
2014-07-24,21:35:00,23.557,23.557,23.557,23.557,110,0
2014-07-24,22:00:00,23.557,23.557,23.557,23.557,110,0
2014-07-25,15:40:00,23.694,23.694,23.694,23.694,988,0
2014-07-25,22:00:00,23.694,23.694,23.694,23.694,439,0
2014-07-28,20:15:00,23.849,23.849,23.849,23.849,110,0
2014-07-28,22:00:00,23.849,23.849,23.849,23.849,110,0
2014-07-29,21:45:00,23.849,23.849,23.849,23.849,549,0
2014-07-29,22:00:00,23.849,23.849,23.849,23.849,549,0
2014-07-31,16:05:00,23.803,23.803,23.803,23.803,209,0
2014-07-31,16:25:00,23.84,23.84,23.84,23.84,1097,0
2014-07-31,16:30:00,23.831,23.831,23.822,23.822,2304,0
2014-07-31,18:40:00,23.721,23.721,23.704,23.704,2414,0
2014-07-31,20:35:00,23.74,23.74,23.74,23.74,110,0
2014-08-04,19:30:00,23.521,23.53,23.521,23.53,1267,0
2014-08-05,19:45:00,23.257,23.257,23.257,23.257,110,0
2014-08-06,16:15:00,23.12,23.12,23.12,23.12,110,0
2014-08-06,16:25:00,23.075,23.075,23.075,23.075,110,0
2014-08-06,16:45:00,23.084,23.084,23.075,23.075,219,0
2014-08-07,15:35:00,23.229,23.229,23.229,23.229,439,0
2014-08-07,16:50:00,23.212,23.212,23.212,23.212,219,0
2014-08-07,20:35:00,23.02,23.02,23.02,23.02,202,0
2014-08-07,21:50:00,22.929,22.929,22.91,22.91,2195,0
2014-08-07,21:55:00,22.902,22.902,22.902,22.902,1097,0
2014-08-08,16:00:00,22.728,22.728,22.728,22.728,110,0
2014-08-08,16:10:00,22.728,22.728,22.728,22.728,219,0
2014-08-12,16:40:00,23.093,23.093,23.093,23.093,549,0
2014-08-15,17:00:00,23.394,23.394,23.385,23.394,654,0
2014-08-15,19:35:00,23.357,23.357,23.357,23.357,110,0
2014-08-18,17:10:00,23.567,23.567,23.567,23.567,219,0
2014-08-18,19:50:00,23.631,23.631,23.631,23.631,110,0
2014-08-19,22:00:00,23.713,23.713,23.713,23.713,219,0
2014-08-27,16:55:00,23.612,23.612,23.612,23.612,110,0
2014-08-28,18:20:00,23.512,23.512,23.512,23.512,110,0
2014-09-02,16:45:00,24.214,24.214,24.214,24.214,219,0
2014-09-04,16:30:00,24.15,24.15,24.15,24.15,372,0
2014-09-05,20:30:00,23.986,23.986,23.986,23.986,219,0
2014-09-08,18:50:00,24.186,24.186,24.186,24.186,439,0
2014-09-09,15:40:00,24.168,24.168,24.168,24.168,219,0
2014-09-10,16:15:00,24.405,24.405,24.405,24.405,329,0
2014-09-12,19:45:00,24.596,24.596,24.596,24.596,219,0
2014-09-12,19:50:00,24.578,24.578,24.578,24.578,110,0
2014-09-12,20:30:00,24.569,24.569,24.569,24.569,768,0
2014-09-15,15:50:00,24.569,24.569,24.569,24.569,1233,0
2014-09-17,15:55:00,24.578,24.578,24.578,24.578,110,0
2014-09-17,17:10:00,24.596,24.605,24.596,24.605,549,0
2014-09-17,19:45:00,24.605,24.605,24.605,24.605,219,0
2014-09-17,21:35:00,24.787,24.787,24.787,24.787,110,0
2014-09-18,16:05:00,24.979,24.979,24.979,24.979,110,0
2014-09-18,16:35:00,24.997,24.997,24.997,24.997,439,0
2014-09-18,19:25:00,24.988,24.988,24.988,24.988,604,0
2014-09-18,22:00:00,25.016,25.016,25.016,25.016,110,0
2014-09-19,15:35:00,25.125,25.125,25.125,25.125,439,0
2014-09-19,15:55:00,25.025,25.025,25.025,25.025,110,0
2014-09-19,16:05:00,24.997,24.997,24.997,24.997,110,0
2014-09-19,18:15:00,25.016,25.016,25.016,25.016,219,0
2014-09-19,18:40:00,25.007,25.007,25.007,25.007,142,0
2014-09-19,19:00:00,24.979,24.979,24.979,24.979,219,0
2014-09-19,21:40:00,24.997,25.007,24.997,25.007,1097,0
2014-09-19,21:45:00,25.007,25.016,25.007,25.016,2714,0
2014-09-19,21:50:00,25.061,25.097,25.061,25.061,5048,0
2014-09-22,16:55:00,24.834,24.834,24.834,24.834,439,0
2014-09-22,20:20:00,24.834,24.834,24.834,24.834,549,0
2014-09-24,21:00:00,24.879,24.879,24.879,24.879,329,0
2014-09-29,16:40:00,24.943,24.943,24.943,24.943,329,0
2014-09-29,17:55:00,24.952,24.952,24.952,24.952,329,0
2014-09-30,16:00:00,24.697,24.697,24.697,24.697,219,0
2014-10-01,15:40:00,24.496,24.496,24.496,24.496,206,0
2014-10-01,16:05:00,24.405,24.405,24.405,24.405,413,0
2014-10-01,16:15:00,24.359,24.359,24.359,24.359,219,0
2014-10-01,16:35:00,24.378,24.378,24.369,24.369,345,0
2014-10-02,15:35:00,23.439,23.439,23.439,23.439,407,0
2014-10-02,15:40:00,23.704,23.704,23.704,23.704,110,0
2014-10-02,15:45:00,23.676,23.676,23.676,23.676,110,0
2014-10-02,15:50:00,23.631,23.631,23.631,23.631,188,0
2014-10-02,19:30:00,23.503,23.503,23.503,23.503,204,0
2014-10-08,16:10:00,23.593,23.593,23.593,23.593,395,0
2014-10-08,16:15:00,23.749,23.758,23.749,23.749,329,0
2014-10-08,17:20:00,23.603,23.603,23.603,23.603,126,0
2014-10-08,20:50:00,23.849,23.849,23.849,23.849,384,0
2014-10-08,21:50:00,23.931,23.931,23.931,23.931,549,0
2014-10-09,19:15:00,23.065,23.065,23.065,23.065,382,0
2014-10-10,21:45:00,22.719,22.719,22.719,22.719,1646,0
2014-10-15,15:50:00,22.081,22.081,22.063,22.063,439,0
2014-10-15,15:55:00,22.081,22.081,22.081,22.081,219,0
2014-10-15,16:15:00,22.154,22.163,22.154,22.163,329,0
2014-10-15,18:25:00,21.917,21.926,21.917,21.917,812,0
2014-10-15,21:00:00,22.054,22.054,22.054,22.054,1154,0
2014-10-16,15:35:00,21.343,21.343,21.334,21.334,549,0
2014-10-16,15:50:00,21.735,21.735,21.735,21.735,110,0
2014-10-16,16:05:00,21.817,21.817,21.817,21.817,110,0
2014-10-16,17:00:00,21.881,21.881,21.881,21.881,1207,0
2014-10-16,17:15:00,21.871,21.871,21.871,21.871,1646,0
2014-10-16,17:20:00,21.845,21.845,21.845,21.845,200,0
2014-10-20,16:35:00,22.865,22.865,22.865,22.865,878,0
2014-10-21,19:15:00,22.792,22.792,22.792,22.792,435,0
2014-10-21,20:40:00,22.829,22.829,22.829,22.829,110,0
2014-10-22,16:30:00,23.238,23.238,23.238,23.238,110,0
2014-10-22,17:30:00,23.284,23.284,23.266,23.266,450,0
2014-10-22,19:25:00,23.156,23.156,23.156,23.156,773,0
2014-10-24,19:40:00,23.421,23.421,23.421,23.421,232,0
2014-10-28,15:20:00,23.521,23.521,23.521,23.521,110,0
2014-10-28,18:15:00,23.484,23.484,23.484,23.484,439,0
2014-10-29,15:05:00,23.858,23.858,23.858,23.858,219,0
2014-10-29,18:50:00,23.749,23.803,23.749,23.803,7462,0
2014-10-29,18:55:00,23.794,23.84,23.794,23.813,38516,0
2014-10-29,19:10:00,23.849,23.858,23.849,23.858,219,0
2014-10-29,19:15:00,23.867,23.877,23.867,23.877,329,0
2014-10-29,20:45:00,24.013,24.013,24.013,24.013,110,0
2014-10-30,16:50:00,24.031,24.031,24.031,24.031,413,0
2014-10-30,18:50:00,24.314,24.314,24.314,24.314,972,0
2014-10-31,14:55:00,25.636,25.636,25.636,25.636,219,0
2014-10-31,17:45:00,25.772,25.772,25.772,25.772,306,0
2014-10-31,19:00:00,25.827,25.827,25.827,25.827,678,0
2014-10-31,19:05:00,25.799,25.799,25.799,25.799,219,0
2014-11-03,16:00:00,26.209,26.209,26.209,26.209,329,0
2014-11-04,19:20:00,25.699,25.763,25.699,25.754,4389,0
2014-11-04,19:25:00,25.717,25.717,25.717,25.717,367,0
2014-11-04,20:20:00,25.799,25.799,25.799,25.799,110,0
2014-11-04,21:30:00,25.781,25.781,25.781,25.781,110,0
2014-11-04,22:00:00,25.808,25.808,25.808,25.808,219,0
2014-11-05,18:25:00,25.781,25.781,25.781,25.781,110,0
2014-11-06,15:40:00,25.626,25.626,25.626,25.626,110,0
2014-11-06,18:15:00,25.636,25.636,25.636,25.636,549,0
2014-11-06,21:00:00,25.653,25.653,25.653,25.653,110,0
2014-11-10,16:00:00,25.517,25.517,25.517,25.517,549,0
2014-11-10,19:40:00,25.662,25.662,25.626,25.626,1536,0
2014-11-11,15:40:00,26.118,26.137,26.118,26.128,5267,0
2014-11-11,15:50:00,26.146,26.146,26.146,26.146,110,0
2014-11-11,16:25:00,26.209,26.218,26.209,26.218,329,0
2014-11-11,16:30:00,26.227,26.227,26.227,26.227,219,0
2014-11-11,16:45:00,26.227,26.227,26.227,26.227,219,0
2014-11-11,16:50:00,26.237,26.237,26.237,26.237,110,0
2014-11-11,17:00:00,26.237,26.237,26.237,26.237,219,0
2014-11-11,18:20:00,26.182,26.182,26.182,26.182,219,0
2014-11-11,18:40:00,26.201,26.201,26.201,26.201,219,0
2014-11-11,18:45:00,26.201,26.201,26.201,26.201,219,0
2014-11-11,19:40:00,26.182,26.182,26.182,26.182,110,0
2014-11-11,19:45:00,26.146,26.146,26.146,26.146,286,0
2014-11-11,20:05:00,26.128,26.128,26.128,26.128,2634,0
2014-11-11,20:10:00,26.073,26.073,26.073,26.073,219,0
2014-11-11,20:30:00,26.073,26.073,26.073,26.073,219,0
2014-11-11,20:35:00,26.082,26.082,26.082,26.082,219,0
2014-11-12,16:00:00,25.818,25.827,25.818,25.827,2963,0
2014-11-12,16:35:00,25.818,25.818,25.808,25.808,3731,0
2014-11-12,17:50:00,25.908,25.908,25.908,25.908,110,0
2014-11-13,21:10:00,26.201,26.201,26.201,26.201,110,0
2014-11-14,19:40:00,26.273,26.273,26.273,26.273,395,0
2014-11-17,21:55:00,25.981,25.981,25.981,25.981,373,0
2014-11-18,16:25:00,26.383,26.383,26.383,26.383,110,0
2014-11-18,16:40:00,26.364,26.364,26.364,26.364,219,0
2014-11-18,19:30:00,26.501,26.501,26.501,26.501,658,0
2014-11-18,21:15:00,26.583,26.583,26.583,26.583,878,0
2014-11-18,21:20:00,26.583,26.583,26.574,26.574,439,0
2014-11-18,21:25:00,26.583,26.583,26.574,26.574,1481,0
2014-11-18,21:30:00,26.583,26.583,26.583,26.583,439,0
2014-11-18,21:35:00,26.574,26.574,26.565,26.565,2524,0
2014-11-18,21:40:00,26.583,26.592,26.583,26.592,768,0
2014-11-18,21:45:00,26.592,26.592,26.592,26.592,439,0
2014-11-18,21:50:00,26.583,26.601,26.583,26.592,1756,0
2014-11-18,21:55:00,26.583,26.592,26.583,26.592,1383,0
2014-11-18,22:00:00,26.592,26.592,26.583,26.583,878,0
2014-11-19,15:35:00,26.537,26.537,26.437,26.437,1097,0
2014-11-19,15:40:00,26.383,26.383,26.383,26.383,219,0
2014-11-19,15:55:00,26.419,26.419,26.419,26.419,549,0
2014-11-19,16:05:00,26.428,26.428,26.428,26.428,329,0
2014-11-19,16:30:00,26.419,26.419,26.419,26.419,110,0
2014-11-19,16:40:00,26.41,26.41,26.4,26.4,549,0
2014-11-19,18:00:00,26.437,26.456,26.437,26.456,439,0
2014-11-19,18:05:00,26.419,26.419,26.419,26.419,219,0
2014-11-19,18:25:00,26.456,26.456,26.456,26.456,110,0
2014-11-19,18:50:00,26.456,26.456,26.456,26.456,219,0
2014-11-19,19:20:00,26.447,26.447,26.447,26.447,219,0
2014-11-19,20:45:00,26.492,26.492,26.492,26.492,329,0
2014-11-19,21:40:00,26.52,26.52,26.52,26.52,219,0
2014-11-19,21:45:00,26.52,26.52,26.52,26.52,219,0
2014-11-19,22:00:00,26.537,26.537,26.537,26.537,439,0
2014-11-20,15:35:00,26.164,26.164,26.164,26.164,219,0
2014-11-20,16:05:00,26.227,26.227,26.227,26.227,110,0
2014-11-20,16:10:00,26.246,26.246,26.246,26.246,219,0
2014-11-20,16:25:00,26.227,26.227,26.227,26.227,658,0
2014-11-20,16:40:00,26.291,26.291,26.291,26.291,219,0
2014-11-20,17:55:00,26.319,26.319,26.319,26.319,439,0
2014-11-20,18:35:00,26.346,26.346,26.346,26.346,110,0
2014-11-20,22:00:00,26.291,26.291,26.291,26.291,110,0
2014-11-21,16:05:00,26.592,26.592,26.592,26.592,878,0
2014-11-21,16:25:00,26.592,26.592,26.592,26.592,658,0
2014-11-21,16:55:00,26.592,26.592,26.592,26.592,329,0
2014-11-21,17:10:00,26.473,26.592,26.473,26.592,219,0
2014-11-21,20:30:00,26.428,26.428,26.428,26.428,219,0
2014-11-24,15:35:00,26.656,26.656,26.656,26.656,263,0
2014-11-24,15:45:00,26.629,26.629,26.629,26.629,110,0
2014-11-24,16:55:00,26.592,26.592,26.592,26.592,219,0
2014-11-24,19:10:00,26.565,26.565,26.565,26.565,110,0
2014-11-24,19:30:00,26.583,26.583,26.583,26.583,219,0
2014-11-24,20:50:00,26.601,26.601,26.601,26.601,110,0
2014-11-24,21:25:00,26.601,26.601,26.601,26.601,1479,0
2014-11-24,22:00:00,26.601,26.601,26.601,26.601,219,0
2014-11-25,15:50:00,26.702,26.71,26.702,26.702,2276,0
2014-11-25,16:05:00,26.702,26.702,26.702,26.702,329,0
2014-11-25,16:15:00,26.693,26.702,26.693,26.693,439,0
2014-11-25,16:25:00,26.665,26.665,26.665,26.665,110,0
2014-11-25,16:40:00,26.646,26.646,26.646,26.646,439,0
2014-11-25,18:05:00,26.629,26.629,26.629,26.629,329,0
2014-11-25,19:30:00,26.62,26.62,26.62,26.62,439,0
2014-11-25,21:15:00,26.693,26.693,26.693,26.693,110,0
2014-11-25,21:30:00,26.656,26.656,26.656,26.656,1975,0
2014-11-25,21:40:00,26.656,26.656,26.656,26.656,110,0
2014-11-25,21:45:00,26.656,26.656,26.656,26.656,110,0
2014-11-25,21:50:00,26.656,26.656,26.656,26.656,439,0
2014-11-26,15:45:00,26.565,26.565,26.556,26.556,549,0
2014-11-26,15:50:00,26.537,26.537,26.52,26.52,2743,0
2014-11-26,16:05:00,26.501,26.501,26.501,26.501,549,0
2014-11-26,16:10:00,26.501,26.501,26.501,26.501,658,0
2014-11-26,16:15:00,26.501,26.501,26.501,26.501,1097,0
2014-11-26,16:20:00,26.501,26.501,26.501,26.501,768,0
2014-11-26,16:25:00,26.501,26.501,26.501,26.501,549,0
2014-11-26,16:30:00,26.501,26.501,26.501,26.501,549,0
2014-11-26,19:25:00,26.501,26.501,26.501,26.501,329,0
2014-11-26,19:40:00,26.501,26.501,26.501,26.501,2149,0
2014-11-26,19:45:00,26.583,26.583,26.528,26.537,3449,0
2014-11-26,20:15:00,26.547,26.547,26.547,26.547,110,0
2014-11-26,21:05:00,26.537,26.537,26.537,26.537,110,0
2014-11-26,21:35:00,26.528,26.528,26.528,26.528,110,0
2014-11-28,15:40:00,26.719,26.719,26.719,26.719,110,0
2014-11-28,15:50:00,26.71,26.71,26.71,26.71,110,0
2014-11-28,16:05:00,26.719,26.719,26.719,26.719,110,0
2014-11-28,17:20:00,26.783,26.783,26.783,26.783,110,0
2014-11-28,17:40:00,26.783,26.783,26.783,26.783,1885,0
2014-11-28,17:55:00,26.793,26.802,26.793,26.802,329,0
