Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,100.45,100.48,100.35,100.47,21963,0
2015-07-23,15:40:00,100.52,100.52,100.42,100.48,5050,0
2015-07-23,15:45:00,100.38,100.38,100.16,100.19,17069,0
2015-07-23,15:50:00,100.18,100.27,100.17,100.25,12679,0
2015-07-23,15:55:00,100.25,100.25,100.09,100.24,16989,0
2015-07-23,16:00:00,100.25,100.27,100.09,100.22,12982,0
2015-07-23,16:05:00,100.22,100.23,100.14,100.15,14394,0
2015-07-23,16:10:00,100.14,100.18,100.1,100.18,13655,0
2015-07-23,16:15:00,100.18,100.24,100.15,100.21,11500,0
2015-07-23,16:20:00,100.21,100.22,100.17,100.17,4723,0
2015-07-23,16:25:00,100.1724,100.19,100.15,100.15,2500,0
2015-07-23,16:30:00,100.1549,100.2,100.1462,100.2,4377,0
2015-07-23,16:35:00,100.2,100.25,100.19,100.24,5304,0
2015-07-23,16:40:00,100.24,100.29,100.21,100.28,16355,0
2015-07-23,16:45:00,100.27,100.345,100.265,100.345,20079,0
2015-07-23,16:50:00,100.35,100.4,100.33,100.37,4650,0
2015-07-23,16:55:00,100.2762,100.35,100.27,100.34,7749,0
2015-07-23,17:00:00,100.32,100.32,100.3,100.3,2100,0
2015-07-23,17:05:00,100.32,100.36,100.3,100.33,7981,0
2015-07-23,17:10:00,100.33,100.33,100.26,100.26,1648,0
2015-07-23,17:15:00,100.265,100.27,100.18,100.2,5461,0
2015-07-23,17:20:00,100.2,100.2,100.07,100.07,9804,0
2015-07-23,17:25:00,100.07,100.07,100.02,100.04,15220,0
2015-07-23,17:30:00,100.05,100.05,99.845,99.86,13650,0
2015-07-23,17:35:00,99.86,99.86,99.675,99.675,18768,0
2015-07-23,17:40:00,99.665,99.671,99.455,99.52,13600,0
2015-07-23,17:45:00,99.49,99.51,99.44,99.51,11000,0
2015-07-23,17:50:00,99.52,99.52,99.38,99.405,33307,0
2015-07-23,17:55:00,99.41,99.415,99.27,99.3,39800,0
2015-07-23,18:00:00,99.31,99.35,99.25,99.32,13555,0
2015-07-23,18:05:00,99.32,99.32,99.154,99.25,60075,0
2015-07-23,18:10:00,99.235,99.29,99.2,99.28,10915,0
2015-07-23,18:15:00,99.28,99.3,99.2,99.22,5600,0
2015-07-23,18:20:00,99.22,99.23,98.87,98.88,11689,0
2015-07-23,18:25:00,98.89,98.95,98.79,98.89,10384,0
2015-07-23,18:30:00,98.83,98.97,98.83,98.93,4010,0
2015-07-23,18:35:00,98.91,98.94,98.89,98.93,3415,0
2015-07-23,18:40:00,98.92,99.01,98.915,99.01,7014,0
2015-07-23,18:45:00,98.98,99.0651,98.97,99.065,10681,0
2015-07-23,18:50:00,99.06,99.06,98.94,98.95,3851,0
2015-07-23,18:55:00,98.92,99.05,98.92,99.05,5880,0
2015-07-23,19:00:00,99.045,99.0851,99.035,99.08,1900,0
2015-07-23,19:05:00,99.03,99.08,99.01,99.03,8026,0
2015-07-23,19:10:00,99.04,99.07,99.015,99.07,3358,0
2015-07-23,19:15:00,99.09,99.09,98.945,99.04,5415,0
2015-07-23,19:20:00,99.04,99.07,99.035,99.07,2400,0
2015-07-23,19:25:00,99.055,99.06,99.025,99.05,2606,0
2015-07-23,19:30:00,98.9999,99.02,98.905,99,4242,0
2015-07-23,19:35:00,99,99.01,98.9435,98.9435,5019,0
2015-07-23,19:40:00,98.93,98.995,98.9,98.995,9775,0
2015-07-23,19:45:00,98.995,99.04,98.995,99.04,8473,0
2015-07-23,19:50:00,99.04,99.11,99.035,99.11,5600,0
2015-07-23,19:55:00,99.11,99.24,99.065,99.21,10850,0
2015-07-23,20:00:00,99.22,99.25,99.22,99.22,10000,0
2015-07-23,20:05:00,99.22,99.22,99.14,99.16,5636,0
2015-07-23,20:10:00,99.15,99.1544,99.12,99.12,3300,0
2015-07-23,20:15:00,99.125,99.14,99.005,99.045,5200,0
2015-07-23,20:20:00,99.045,99.14,99.045,99.11,3850,0
2015-07-23,20:25:00,99.105,99.12,99.035,99.075,6400,0
2015-07-23,20:30:00,99.07,99.08,99.02,99.07,9025,0
2015-07-23,20:35:00,99.0401,99.13,99.0401,99.12,2515,0
2015-07-23,20:40:00,99.11,99.21,99.11,99.21,4356,0
2015-07-23,20:45:00,99.215,99.24,99.21,99.21,14517,0
2015-07-23,20:50:00,99.2,99.2,99.1,99.11,14056,0
2015-07-23,20:55:00,99.12,99.12,98.92,98.97,10300,0
2015-07-23,21:00:00,98.95,99.02,98.92,99.01,6504,0
2015-07-23,21:05:00,99,99,98.93,98.96,5289,0
2015-07-23,21:10:00,98.96,98.99,98.92,98.98,3239,0
2015-07-23,21:15:00,98.97,98.97,98.85,98.9,8668,0
2015-07-23,21:20:00,98.89,98.94,98.89,98.94,2690,0
