Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-05,15:35:00,37.33,37.33,37.33,37.33,100,0
2015-05-05,15:45:00,37.25,37.25,37.25,37.25,1000,0
2015-05-05,16:05:00,37.25,37.25,37.19,37.19,500,0
2015-05-05,16:10:00,37.2,37.2,37.2,37.2,100,0
2015-05-05,16:20:00,37.25,37.25,37.25,37.25,1000,0
2015-05-05,16:30:00,37.25,37.25,37.25,37.25,200,0
2015-05-05,16:35:00,37.24,37.24,37.24,37.24,100,0
2015-05-05,16:40:00,37.25,37.25,37.25,37.25,100,0
2015-05-05,16:55:00,37.23,37.23,37.19,37.19,600,0
2015-05-05,17:00:00,37.205,37.205,37.205,37.205,200,0
2015-05-05,17:05:00,37.21,37.21,37.21,37.21,100,0
2015-05-05,17:10:00,37.21,37.21,37.2,37.2,200,0
2015-05-05,17:15:00,37.19,37.19,37.19,37.19,100,0
2015-05-05,17:30:00,37.16,37.16,37.16,37.16,300,0
2015-05-05,17:35:00,37.14,37.1501,37.14,37.1501,700,0
2015-05-05,18:00:00,37.18,37.18,37.18,37.18,100,0
2015-05-05,18:05:00,37.18,37.18,37.18,37.18,100,0
2015-05-05,18:15:00,37.19,37.19,37.18,37.18,200,0
2015-05-05,18:30:00,37.17,37.17,37.17,37.17,100,0
2015-05-05,18:35:00,37.15,37.15,37.15,37.15,300,0
2015-05-05,19:00:00,37.132,37.14,37.132,37.14,1078,0
2015-05-05,19:20:00,37.15,37.15,37.15,37.15,100,0
2015-05-05,19:30:00,37.14,37.14,37.14,37.14,100,0
2015-05-05,19:35:00,37.1292,37.1292,37.1292,37.1292,275,0
2015-05-05,19:40:00,37.12,37.12,37.12,37.12,100,0
2015-05-05,19:55:00,37.14,37.14,37.14,37.14,130,0
2015-05-05,20:20:00,37.12,37.12,37.12,37.12,100,0
2015-05-05,20:25:00,37.0601,37.11,37.06,37.11,2133,0
2015-05-05,20:30:00,37.11,37.11,37.11,37.11,100,0
2015-05-05,20:50:00,37.11,37.11,37.11,37.11,100,0
2015-05-05,20:55:00,37.1,37.1,37.1,37.1,100,0
2015-05-05,21:25:00,37.11,37.11,37.11,37.11,100,0
2015-05-05,21:35:00,37.09,37.09,37.09,37.09,100,0
2015-05-05,21:50:00,37.09,37.09,37.09,37.09,100,0
2015-05-05,21:55:00,37.09,37.09,37.08,37.08,1100,0
2015-05-05,22:00:00,37.11,37.12,37.11,37.12,300,0
2015-05-06,16:25:00,37.1,37.1,37.1,37.1,660,0
2015-05-06,16:50:00,37.009,37.009,36.998,36.998,4071,0
2015-05-06,18:20:00,36.971,36.971,36.971,36.971,247,0
2015-05-06,19:25:00,36.9957,36.9957,36.9957,36.9957,100,0
2015-05-06,19:35:00,37.0497,37.0497,37.0497,37.0497,231,0
2015-05-06,19:55:00,37,37.0001,37,37.0001,286,0
2015-05-06,20:20:00,37.022,37.022,37.022,37.022,300,0
2015-05-06,21:30:00,37.0055,37.0055,37.0055,37.0055,119,0
2015-05-06,21:45:00,37.04,37.04,37.04,37.04,200,0
2015-05-06,22:00:00,37.03,37.03,37.03,37.03,115,0
2015-05-07,15:35:00,36.86,36.86,36.86,36.86,100,0
2015-05-07,16:05:00,36.845,36.845,36.845,36.845,200,0
2015-05-07,16:15:00,36.87,36.87,36.87,36.87,400,0
2015-05-07,16:30:00,36.7421,36.77,36.7421,36.77,600,0
2015-05-07,16:40:00,36.7697,36.7697,36.7697,36.7697,270,0
2015-05-07,16:45:00,36.674,36.674,36.674,36.674,282,0
2015-05-07,17:20:00,36.76,36.76,36.76,36.76,645,0
2015-05-07,17:45:00,36.742,36.742,36.742,36.742,100,0
2015-05-07,17:55:00,36.7617,36.7617,36.7617,36.7617,183,0
2015-05-07,18:00:00,36.7448,36.7448,36.7448,36.7448,100,0
2015-05-07,18:25:00,36.7527,36.7527,36.7527,36.7527,1000,0
