Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-05,18:25:00,24.997,24.997,24.997,24.997,802,0
2015-02-05,21:50:00,25.057,25.057,25.057,25.057,200,0
2015-02-09,18:55:00,24.798,24.798,24.798,24.798,200,0
2015-02-23,15:45:00,25.356,25.356,25.356,25.356,4110,0
2015-02-23,16:45:00,25.406,25.406,25.406,25.406,100,0
2015-03-02,15:45:00,25.396,25.396,25.396,25.396,100,0
2015-03-04,21:40:00,25.261,25.261,25.261,25.261,401,0
2015-03-09,19:35:00,25.067,25.067,25.067,25.067,100,0
2015-03-12,15:45:00,24.838,24.838,24.838,24.838,200,0
2015-03-12,15:50:00,24.838,24.838,24.838,24.838,100,0
2015-03-12,15:55:00,24.848,24.848,24.848,24.848,200,0
2015-03-12,17:40:00,24.918,24.918,24.918,24.918,100,0
2015-03-12,19:00:00,24.938,24.938,24.938,24.938,100,0
2015-03-12,20:20:00,24.997,24.997,24.997,24.997,100,0
2015-03-18,19:05:00,25.186,25.186,25.186,25.186,100,0
2015-03-19,20:30:00,25.416,25.416,25.395,25.395,701,0
2015-03-25,16:10:00,25.441,25.441,25.441,25.441,200,0
2015-03-26,14:50:00,25.051,25.051,25.051,25.051,100,0
2015-03-30,19:10:00,25.461,25.461,25.414,25.414,401,0
2015-03-30,20:35:00,25.461,25.491,25.445,25.445,376,0
2015-03-30,21:25:00,25.445,25.445,25.445,25.445,75,0
2015-04-02,17:40:00,25.361,25.361,25.361,25.361,501,0
2015-04-02,17:45:00,25.341,25.341,25.341,25.341,5508,0
2015-04-02,20:15:00,25.321,25.321,25.321,25.321,100,0
2015-04-02,20:20:00,25.341,25.341,25.341,25.341,100,0
2015-04-02,20:25:00,25.341,25.341,25.341,25.341,100,0
2015-04-02,20:30:00,25.341,25.341,25.341,25.341,193,0
2015-04-07,16:45:00,25.541,25.541,25.541,25.541,100,0
2015-04-07,19:25:00,25.481,25.481,25.411,25.411,4897,0
2015-04-07,19:30:00,25.511,25.511,25.511,25.511,250,0
2015-04-08,16:30:00,25.421,25.421,25.381,25.381,1803,0
2015-04-08,16:35:00,25.391,25.391,25.351,25.351,3205,0
2015-04-08,16:45:00,25.291,25.291,25.281,25.281,5008,0
2015-04-08,16:50:00,25.281,25.281,25.281,25.281,4607,0
