Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,24.44,24.44,24.41,24.41,2384,0
2015-06-18,15:50:00,24.4,24.4,24.4,24.4,3133,0
2015-06-18,16:00:00,24.41,24.41,24.41,24.41,157,0
2015-06-18,16:05:00,24.48,24.48,24.48,24.48,1000,0
2015-06-18,16:15:00,24.45,24.45,24.45,24.45,8400,0
2015-06-18,16:30:00,24.49,24.49,24.49,24.49,156,0
2015-06-18,16:45:00,24.5224,24.5224,24.5224,24.5224,250,0
2015-06-18,17:10:00,24.53,24.53,24.53,24.53,200,0
2015-06-18,17:25:00,24.5299,24.5299,24.5299,24.5299,200,0
2015-06-18,17:35:00,24.5,24.5,24.5,24.5,2044,0
2015-06-18,17:40:00,24.493,24.493,24.493,24.493,408,0
2015-06-18,18:25:00,24.54,24.55,24.54,24.55,265,0
2015-06-18,18:35:00,24.601,24.601,24.601,24.601,200,0
2015-06-18,19:00:00,24.572,24.572,24.572,24.572,500,0
2015-06-18,19:40:00,24.5551,24.5551,24.5551,24.5551,200,0
2015-06-18,20:30:00,24.499,24.499,24.499,24.499,100,0
2015-06-18,20:50:00,24.52,24.52,24.52,24.52,1000,0
2015-06-18,20:55:00,24.52,24.52,24.52,24.52,1800,0
2015-06-18,21:15:00,24.5099,24.5099,24.5099,24.5099,1250,0
2015-06-18,21:35:00,24.48,24.48,24.48,24.48,100,0
2015-06-18,21:45:00,24.47,24.47,24.44,24.44,920,0
2015-06-18,22:00:00,24.4399,24.4399,24.4399,24.4399,118,0
2015-06-19,15:35:00,24.26,24.26,24.23,24.24,5200,0
2015-06-19,15:40:00,24.23,24.23,24.21,24.21,2000,0
2015-06-19,15:55:00,24.211,24.211,24.211,24.211,800,0
2015-06-19,16:00:00,24.23,24.23,24.23,24.23,500,0
2015-06-19,16:10:00,24.2218,24.2218,24.211,24.212,1550,0
2015-06-19,16:15:00,24.21,24.223,24.21,24.223,200,0
2015-06-19,16:20:00,24.21,24.21,24.21,24.21,100,0
2015-06-19,16:35:00,24.195,24.195,24.18,24.183,1326,0
2015-06-19,16:40:00,24.18,24.18,24.18,24.18,100,0
2015-06-19,16:45:00,24.16,24.16,24.16,24.16,300,0
2015-06-19,16:50:00,24.16,24.16,24.16,24.16,300,0
2015-06-19,17:05:00,24.2,24.2,24.2,24.2,3800,0
2015-06-19,17:10:00,24.1901,24.1901,24.1901,24.1901,4300,0
2015-06-19,17:25:00,24.23,24.23,24.23,24.23,400,0
2015-06-19,17:30:00,24.23,24.23,24.23,24.23,122,0
2015-06-19,17:35:00,24.24,24.24,24.24,24.24,100,0
2015-06-19,17:50:00,24.18,24.1873,24.18,24.1873,936,0
2015-06-19,18:35:00,24.2035,24.2035,24.2035,24.2035,1250,0
2015-06-19,18:50:00,24.16,24.1656,24.16,24.16,1000,0
2015-06-19,19:05:00,24.18,24.18,24.18,24.18,117,0
2015-06-19,19:30:00,24.201,24.201,24.201,24.201,200,0
2015-06-19,19:40:00,24.2,24.2,24.2,24.2,1000,0
2015-06-19,20:00:00,24.17,24.17,24.165,24.165,9425,0
2015-06-19,20:05:00,24.165,24.165,24.165,24.165,8100,0
2015-06-19,20:10:00,24.17,24.17,24.17,24.17,400,0
2015-06-19,20:40:00,24.1947,24.1947,24.1947,24.1947,650,0
2015-06-19,21:00:00,24.16,24.175,24.16,24.175,1700,0
2015-06-19,21:35:00,24.15,24.15,24.15,24.15,425,0
2015-06-19,21:40:00,24.14,24.14,24.14,24.14,1700,0
2015-06-19,21:45:00,24.15,24.15,24.15,24.15,600,0
2015-06-19,22:00:00,24.1557,24.1557,24.1557,24.1557,200,0
2015-06-22,15:35:00,24.36,24.36,24.36,24.36,102,0
2015-06-22,15:40:00,24.3961,24.3999,24.3961,24.3999,2000,0
2015-06-22,15:50:00,24.4,24.4,24.4,24.4,700,0
2015-06-22,15:55:00,24.4,24.4,24.4,24.4,100,0
2015-06-22,16:15:00,24.48,24.483,24.48,24.483,1100,0
2015-06-22,16:20:00,24.4999,24.4999,24.4999,24.4999,200,0
2015-06-22,16:25:00,24.5,24.5,24.5,24.5,2190,0
2015-06-22,16:40:00,24.461,24.4799,24.461,24.4799,900,0
2015-06-22,17:00:00,24.46,24.48,24.46,24.48,8300,0
2015-06-22,17:10:00,24.4999,24.4999,24.4999,24.4999,184,0
2015-06-22,17:15:00,24.5,24.5,24.5,24.5,325,0
2015-06-22,17:35:00,24.5048,24.5048,24.5048,24.5048,1800,0
