Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:30:00,99.162,99.162,99.162,99.162,943,0
2014-02-13,17:20:00,99.182,99.182,99.182,99.182,3468,0
2014-02-13,17:30:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,17:45:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,18:00:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,18:20:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,18:35:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,18:50:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,19:10:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,19:25:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,19:40:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,20:00:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,20:15:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,20:30:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,20:50:00,99.182,99.182,99.182,99.182,200,0
2014-02-13,21:05:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,21:20:00,99.182,99.182,99.182,99.182,100,0
2014-02-13,21:30:00,99.182,99.182,99.182,99.182,200,0
2014-02-18,16:20:00,99.222,99.222,99.222,99.222,756,0
2014-02-19,15:40:00,99.222,99.222,99.222,99.222,756,0
2014-02-20,17:40:00,99.182,99.182,99.182,99.182,200,0
2014-02-20,17:45:00,99.182,99.182,99.182,99.182,100,0
2014-02-20,18:15:00,99.192,99.192,99.192,99.192,100,0
2014-02-20,18:50:00,99.192,99.192,99.192,99.192,100,0
2014-02-20,19:20:00,99.192,99.192,99.192,99.192,300,0
2014-02-20,19:55:00,99.192,99.192,99.192,99.192,100,0
2014-02-20,20:30:00,99.192,99.192,99.192,99.192,100,0
2014-02-20,21:05:00,99.192,99.192,99.192,99.192,100,0
2014-02-20,21:30:00,99.192,99.192,99.192,99.192,100,0
2014-02-21,16:30:00,99.192,99.192,99.192,99.192,604,0
2014-02-21,17:40:00,99.202,99.202,99.202,99.202,256,0
2014-02-21,19:30:00,99.202,99.202,99.202,99.202,6612,0
2014-02-21,19:55:00,99.202,99.202,99.202,99.202,376,0
2014-02-21,20:25:00,99.202,99.202,99.202,99.202,1713,0
2014-02-21,20:35:00,99.202,99.202,99.202,99.202,640,0
2014-02-21,21:40:00,99.202,99.202,99.202,99.202,246,0
2014-02-24,17:00:00,99.172,99.172,99.172,99.172,100,0
2014-02-24,17:45:00,99.182,99.182,99.182,99.182,200,0
2014-02-24,18:30:00,99.172,99.172,99.172,99.172,100,0
2014-02-24,19:30:00,99.172,99.172,99.172,99.172,200,0
2014-02-24,20:00:00,99.172,99.172,99.172,99.172,200,0
2014-02-25,15:45:00,99.202,99.202,99.182,99.182,6388,0
2014-02-26,16:10:00,99.235,99.235,99.235,99.235,1008,0
2014-02-26,16:55:00,99.212,99.212,99.212,99.212,100,0
2014-02-26,17:45:00,99.202,99.202,99.202,99.202,200,0
2014-02-26,18:50:00,99.202,99.202,99.202,99.202,100,0
2014-02-26,20:00:00,99.202,99.202,99.202,99.202,100,0
2014-02-26,21:00:00,99.202,99.202,99.202,99.202,300,0
2014-02-26,22:00:00,99.202,99.202,99.152,99.152,5515,0
2014-02-28,21:50:00,99.192,99.192,99.192,99.192,501,0
2014-03-03,16:45:00,99.235,99.235,99.235,99.235,113,0
2014-03-03,17:20:00,99.235,99.235,99.235,99.235,1814,0
2014-03-04,15:35:00,99.202,99.202,99.202,99.202,2517,0
2014-03-07,17:10:00,99.222,99.222,99.222,99.222,705,0
2014-03-13,16:45:00,99.202,99.202,99.202,99.202,100,0
2014-03-13,18:30:00,99.202,99.202,99.202,99.202,200,0
2014-03-13,20:00:00,99.202,99.202,99.202,99.202,300,0
2014-03-13,20:45:00,99.235,99.235,99.235,99.235,585,0
2014-03-18,16:00:00,99.235,99.235,99.235,99.235,150,0
2014-03-19,20:50:00,99.248,99.248,99.248,99.248,199,0
2014-03-20,15:55:00,99.212,99.212,99.202,99.202,2014,0
2014-03-26,14:35:00,99.296,99.296,99.296,99.296,50,0
2014-03-26,18:45:00,99.296,99.296,99.296,99.296,14,0
2014-03-26,19:20:00,99.256,99.256,99.256,99.256,1,0
2014-03-27,15:35:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,16:10:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,16:45:00,99.296,99.296,99.296,99.296,200,0
2014-03-27,17:15:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,17:40:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,17:50:00,99.296,99.296,99.296,99.296,140,0
2014-03-27,18:10:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,18:40:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,19:05:00,99.296,99.296,99.296,99.296,100,0
2014-03-27,19:25:00,99.248,99.248,99.248,99.248,122,0
2014-03-27,19:35:00,99.296,99.296,99.296,99.296,1608,0
2014-03-28,16:45:00,99.286,99.286,99.286,99.286,40277,0
2014-03-28,16:50:00,99.296,99.296,99.296,99.296,401,0
2014-03-28,18:30:00,99.296,99.296,99.296,99.296,200,0
2014-03-28,19:40:00,99.296,99.296,99.296,99.296,200,0
2014-03-28,20:25:00,99.296,99.296,99.296,99.296,100,0
2014-03-28,20:30:00,99.296,99.296,99.296,99.296,100,0
2014-03-28,20:45:00,99.296,99.296,99.296,99.296,100,0
2014-03-28,20:55:00,99.296,99.296,99.296,99.296,200,0
2014-03-31,16:15:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,16:30:00,99.316,99.316,99.316,99.316,200,0
2014-03-31,16:45:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,17:00:00,99.316,99.316,99.316,99.316,200,0
2014-03-31,17:15:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,17:30:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,17:45:00,99.316,99.316,99.316,99.316,300,0
2014-03-31,18:00:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,18:15:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,18:30:00,99.316,99.316,99.316,99.316,200,0
2014-03-31,19:00:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,19:15:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,19:30:00,99.316,99.316,99.316,99.316,200,0
2014-03-31,19:45:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,20:00:00,99.316,99.316,99.316,99.316,300,0
2014-03-31,20:15:00,99.316,99.316,99.316,99.316,200,0
2014-03-31,20:30:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,20:45:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,21:00:00,99.316,99.316,99.316,99.316,100,0
2014-03-31,21:55:00,99.316,99.316,99.316,99.316,122,0
2014-04-01,15:35:00,99.316,99.316,99.316,99.316,5738,0
2014-04-01,21:05:00,99.306,99.306,99.306,99.306,1711,0
2014-04-01,22:00:00,99.376,99.376,99.376,99.376,1609,0
2014-04-02,16:05:00,99.276,99.276,99.266,99.266,501,0
2014-04-02,17:45:00,99.266,99.266,99.266,99.266,300,0
2014-04-02,18:50:00,99.266,99.266,99.266,99.266,100,0
2014-04-02,20:00:00,99.266,99.266,99.266,99.266,100,0
2014-04-02,21:00:00,99.266,99.266,99.266,99.266,100,0
2014-04-03,16:00:00,99.266,99.266,99.266,99.266,100,0
2014-04-04,16:30:00,99.256,99.256,99.256,99.256,200,0
2014-04-04,17:00:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,17:30:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,18:00:00,99.256,99.256,99.256,99.256,200,0
2014-04-04,18:30:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,18:45:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,19:15:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,19:45:00,99.256,99.256,99.256,99.256,200,0
2014-04-04,20:15:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,20:45:00,99.256,99.256,99.256,99.256,100,0
2014-04-04,21:00:00,99.256,99.256,99.256,99.256,200,0
2014-04-07,16:45:00,99.286,99.286,99.286,99.286,240,0
2014-04-08,16:30:00,99.306,99.306,99.306,99.306,300,0
2014-04-08,16:55:00,99.306,99.306,99.306,99.306,100,0
2014-04-08,17:20:00,99.306,99.306,99.306,99.306,100,0
2014-04-08,17:30:00,99.306,99.306,99.306,99.306,100,0
2014-04-08,17:40:00,99.306,99.306,99.306,99.306,100,0
2014-04-08,17:55:00,99.306,99.306,99.306,99.306,1912,0
2014-04-08,18:00:00,99.306,99.306,99.306,99.306,300,0
2014-04-09,18:35:00,99.306,99.306,99.306,99.306,100,0
2014-04-10,20:25:00,99.286,99.286,99.286,99.286,361,0
2014-04-10,20:55:00,99.286,99.286,99.286,99.286,240,0
2014-04-10,21:15:00,99.286,99.286,99.286,99.286,120,0
2014-04-10,21:25:00,99.286,99.286,99.286,99.286,361,0
2014-04-10,21:30:00,99.286,99.286,99.286,99.286,240,0
2014-04-10,21:45:00,99.286,99.286,99.286,99.286,361,0
2014-04-11,16:05:00,99.286,99.286,99.286,99.286,236,0
2014-04-11,16:15:00,99.286,99.286,99.286,99.286,118,0
2014-04-11,20:05:00,99.286,99.286,99.286,99.286,236,0
2014-04-11,21:20:00,99.286,99.286,99.286,99.286,118,0
2014-04-14,17:10:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,17:25:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,17:40:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,17:55:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,18:10:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,18:20:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,18:35:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,18:50:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,19:05:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,19:20:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,19:30:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,19:45:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,20:00:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,20:10:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,20:25:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,20:40:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,20:50:00,99.316,99.316,99.316,99.316,300,0
2014-04-14,21:00:00,99.316,99.316,99.316,99.316,100,0
2014-04-14,22:00:00,99.316,99.316,99.316,99.316,100,0
2014-04-15,21:35:00,99.296,99.296,99.296,99.296,120,0
2014-04-16,15:35:00,99.316,99.316,99.316,99.316,552,0
2014-04-16,18:40:00,99.276,99.276,99.276,99.276,401,0
2014-04-16,22:00:00,99.286,99.286,99.286,99.286,291,0
2014-04-17,21:25:00,99.266,99.266,99.266,99.266,1051,0
2014-04-21,16:30:00,99.286,99.286,99.286,99.286,200,0
2014-04-22,15:50:00,99.286,99.286,99.286,99.286,300,0
2014-04-23,16:30:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,16:45:00,99.296,99.296,99.296,99.296,200,0
2014-04-23,17:00:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,17:15:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,17:45:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,18:00:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,18:15:00,99.276,99.276,99.276,99.276,200,0
2014-04-23,18:30:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,19:00:00,99.276,99.276,99.276,99.276,200,0
2014-04-23,19:15:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,19:30:00,99.276,99.276,99.276,99.276,200,0
2014-04-23,19:45:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,20:15:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,20:30:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,20:45:00,99.276,99.276,99.276,99.276,100,0
2014-04-23,21:00:00,99.276,99.276,99.276,99.276,100,0
2014-04-24,17:40:00,99.296,99.296,99.296,99.296,39712,0
2014-04-25,22:00:00,99.306,99.306,99.306,99.306,187,0
2014-04-30,19:15:00,99.286,99.286,99.286,99.286,401,0
2014-05-01,15:55:00,99.306,99.306,99.306,99.306,1182,0
2014-05-01,16:30:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,16:45:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,17:00:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,17:15:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,17:30:00,99.286,99.286,99.286,99.286,300,0
2014-05-01,18:00:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,18:15:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,18:30:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,18:45:00,99.286,99.286,99.286,99.286,200,0
2014-05-01,19:00:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,19:15:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,19:45:00,99.286,99.286,99.286,99.286,300,0
2014-05-01,20:15:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,20:30:00,99.286,99.286,99.286,99.286,100,0
2014-05-01,20:45:00,99.286,99.286,99.286,99.286,200,0
2014-05-01,21:00:00,99.286,99.286,99.286,99.286,200,0
2014-05-05,16:10:00,99.326,99.326,99.326,99.326,200,0
2014-05-05,17:55:00,99.326,99.326,99.326,99.326,200,0
2014-05-05,18:45:00,99.326,99.326,99.326,99.326,100,0
2014-05-05,19:30:00,99.326,99.326,99.326,99.326,100,0
2014-05-05,20:25:00,99.326,99.326,99.326,99.326,300,0
2014-05-06,22:00:00,99.248,99.248,99.248,99.248,705,0
2014-05-07,19:35:00,99.326,99.326,99.326,99.326,598,0
2014-05-09,16:10:00,99.336,99.336,99.336,99.336,100,0
2014-05-09,16:55:00,99.316,99.316,99.316,99.316,100,0
2014-05-09,17:45:00,99.316,99.316,99.316,99.316,100,0
2014-05-09,18:50:00,99.316,99.316,99.316,99.316,200,0
2014-05-09,21:00:00,99.316,99.316,99.316,99.316,300,0
2014-05-12,22:00:00,99.346,99.346,99.346,99.346,550,0
2014-05-13,17:00:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,17:45:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,18:30:00,99.336,99.336,99.336,99.336,200,0
2014-05-13,19:30:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,20:15:00,99.336,99.336,99.336,99.336,100,0
2014-05-13,21:00:00,99.336,99.336,99.336,99.336,100,0
2014-05-15,16:30:00,99.326,99.326,99.326,99.326,300,0
2014-05-15,17:20:00,99.326,99.326,99.326,99.326,100,0
2014-05-15,18:10:00,99.326,99.326,99.326,99.326,100,0
2014-05-15,19:00:00,99.326,99.326,99.326,99.326,100,0
2014-05-15,19:45:00,99.326,99.326,99.326,99.326,200,0
2014-05-15,20:25:00,99.326,99.326,99.326,99.326,100,0
2014-05-15,21:00:00,99.326,99.326,99.326,99.326,100,0
2014-05-15,21:30:00,99.306,99.306,99.306,99.306,1084,0
2014-05-16,21:10:00,99.336,99.336,99.336,99.336,100,0
2014-05-23,16:45:00,99.316,99.316,99.316,99.316,401,0
2014-05-23,17:30:00,99.316,99.316,99.316,99.316,100,0
