Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15:35:00,51.183,51.183,51.019,51.019,3208,0
2015-06-03,15:45:00,51.034,51.034,51.034,51.034,468,0
2015-06-03,16:05:00,51.024,51.024,50.984,50.994,402,0
2015-06-03,16:20:00,50.974,51.023,50.974,51.023,605,0
2015-06-03,17:05:00,51.044,51.044,51.044,51.044,267,0
2015-06-03,17:10:00,50.994,50.994,50.994,50.994,420,0
2015-06-03,17:25:00,51.033,51.034,50.994,51.034,1797,0
2015-06-03,17:30:00,51.044,51.044,51.044,51.044,702,0
2015-06-03,17:40:00,50.994,50.994,50.994,50.994,100,0
2015-06-03,17:50:00,50.982,50.982,50.982,50.982,602,0
2015-06-03,18:10:00,50.984,50.984,50.964,50.964,400,0
2015-06-03,18:15:00,51.003,51.004,51.003,51.004,714,0
2015-06-03,18:25:00,50.964,50.964,50.931,50.931,254,0
2015-06-03,18:40:00,50.934,50.934,50.934,50.934,302,0
2015-06-03,18:45:00,50.914,50.914,50.914,50.914,100,0
2015-06-03,19:25:00,50.958,50.958,50.958,50.958,268,0
2015-06-03,19:30:00,50.925,50.929,50.924,50.929,502,0
2015-06-03,19:35:00,50.974,50.994,50.963,50.979,2184,0
2015-06-03,20:00:00,50.994,50.994,50.974,50.974,497,0
2015-06-03,20:35:00,50.994,50.994,50.964,50.974,1054,0
2015-06-03,20:40:00,50.964,50.964,50.964,50.964,302,0
2015-06-03,21:20:00,50.944,50.944,50.944,50.944,105,0
2015-06-03,21:50:00,50.934,50.954,50.934,50.944,1249,0
2015-06-03,22:00:00,50.954,50.954,50.954,50.954,702,0
2015-06-04,15:35:00,51.093,51.093,51.093,51.093,135,0
2015-06-04,15:55:00,51.283,51.283,51.283,51.283,105,0
2015-06-04,16:25:00,51.281,51.281,51.281,51.281,180,0
2015-06-04,16:30:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,17:05:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,17:10:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,17:20:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,17:30:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,17:40:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,17:45:00,51.273,51.273,51.273,51.273,100,0
2015-06-04,18:40:00,51.123,51.133,51.113,51.133,702,0
2015-06-04,18:55:00,51.146,51.146,51.146,51.146,297,0
2015-06-04,19:45:00,51.133,51.163,51.133,51.163,302,0
2015-06-04,19:50:00,51.15,51.15,51.15,51.15,215,0
2015-06-04,19:55:00,51.163,51.163,51.163,51.163,200,0
2015-06-04,20:10:00,51.123,51.123,51.123,51.123,183,0
2015-06-04,20:30:00,51.183,51.183,51.174,51.174,3272,0
2015-06-04,20:35:00,51.183,51.193,51.183,51.193,1491,0
2015-06-04,20:50:00,51.186,51.186,51.186,51.186,101,0
2015-06-04,21:05:00,51.186,51.193,51.186,51.193,477,0
2015-06-04,21:10:00,51.205,51.205,51.198,51.198,261,0
2015-06-04,21:15:00,51.211,51.211,51.211,51.211,143,0
2015-06-04,21:20:00,51.194,51.194,51.194,51.194,100,0
2015-06-04,21:30:00,51.193,51.193,51.163,51.173,2108,0
2015-06-04,21:35:00,51.183,51.203,51.163,51.163,720,0
2015-06-04,21:40:00,51.202,51.213,51.202,51.213,676,0
2015-06-04,22:00:00,51.223,51.243,51.206,51.206,1246,0
2015-06-05,15:35:00,51.024,51.024,51.024,51.024,1161,0
