Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,15:35:00,33.367,33.367,33.367,33.367,284,0
2015-05-14,15:45:00,33.199,33.199,33.199,33.199,240,0
2015-05-14,16:20:00,33.45,33.45,33.45,33.45,272,0
2015-05-14,16:30:00,33.497,33.497,33.497,33.497,232,0
2015-05-14,16:40:00,33.308,33.308,33.308,33.308,110,0
2015-05-14,20:40:00,33.357,33.397,33.357,33.397,1116,0
2015-05-14,20:45:00,33.397,33.417,33.387,33.397,1768,0
2015-05-14,20:50:00,33.377,33.397,33.377,33.397,1002,0
2015-05-14,21:15:00,33.413,33.413,33.357,33.357,1024,0
2015-05-14,21:50:00,33.425,33.439,33.425,33.439,491,0
2015-05-14,22:00:00,33.442,33.442,33.442,33.442,323,0
2015-05-15,15:40:00,33.347,33.347,33.347,33.347,854,0
2015-05-15,16:05:00,33.307,33.307,33.307,33.307,1903,0
2015-05-15,16:15:00,33.267,33.267,33.267,33.267,456,0
2015-05-15,16:30:00,33.185,33.185,33.185,33.185,433,0
2015-05-15,16:50:00,33.218,33.218,33.218,33.218,280,0
2015-05-15,17:55:00,33.288,33.288,33.283,33.283,1202,0
2015-05-15,18:05:00,33.347,33.347,33.347,33.347,1101,0
2015-05-15,18:30:00,33.288,33.288,33.288,33.288,144,0
2015-05-15,19:10:00,33.357,33.357,33.357,33.357,411,0
2015-05-15,19:30:00,33.333,33.337,33.238,33.238,3951,0
2015-05-15,19:40:00,33.347,33.347,33.347,33.347,503,0
2015-05-15,19:45:00,33.337,33.337,33.337,33.337,901,0
2015-05-15,21:10:00,33.387,33.387,33.268,33.387,2206,0
2015-05-15,22:00:00,33.377,33.377,33.377,33.377,100,0
2015-05-18,18:05:00,33.415,33.415,33.415,33.415,100,0
2015-05-18,18:20:00,33.477,33.497,33.437,33.497,545,0
2015-05-18,18:25:00,33.527,33.537,33.527,33.532,701,0
2015-05-18,19:35:00,33.507,33.507,33.507,33.507,1903,0
2015-05-18,19:55:00,33.515,33.515,33.515,33.515,134,0
2015-05-18,20:10:00,33.495,33.495,33.495,33.495,513,0
2015-05-18,20:50:00,33.497,33.507,33.497,33.507,664,0
2015-05-18,21:10:00,33.577,33.577,33.577,33.577,100,0
2015-05-18,21:50:00,33.601,33.601,33.601,33.601,619,0
2015-05-19,15:55:00,33.407,33.407,33.407,33.407,100,0
2015-05-19,16:00:00,33.387,33.387,33.387,33.387,100,0
2015-05-19,16:45:00,33.287,33.287,33.282,33.282,601,0
2015-05-19,17:45:00,33.191,33.191,33.191,33.191,5363,0
2015-05-19,17:50:00,33.267,33.267,33.267,33.267,108,0
2015-05-19,18:15:00,33.227,33.227,33.227,33.227,240,0
2015-05-19,18:55:00,33.216,33.216,33.216,33.216,303,0
2015-05-19,20:00:00,33.357,33.357,33.357,33.357,513,0
2015-05-19,20:05:00,33.334,33.357,33.334,33.357,761,0
2015-05-19,20:10:00,33.248,33.248,33.248,33.248,149,0
2015-05-19,20:55:00,33.337,33.337,33.337,33.337,300,0
2015-05-19,21:45:00,33.377,33.377,33.377,33.377,401,0
2015-05-19,21:50:00,33.361,33.361,33.361,33.361,501,0
2015-05-19,22:00:00,33.367,33.367,33.367,33.367,209,0
2015-05-20,15:45:00,33.342,33.342,33.342,33.342,200,0
2015-05-20,16:05:00,33.263,33.263,33.263,33.263,135,0
2015-05-20,16:20:00,33.274,33.274,33.274,33.274,4209,0
2015-05-20,16:25:00,33.288,33.288,33.288,33.288,100,0
2015-05-20,16:30:00,33.335,33.335,33.335,33.335,811,0
2015-05-20,16:35:00,33.307,33.307,33.307,33.307,300,0
2015-05-20,16:40:00,33.369,33.406,33.369,33.406,423,0
2015-05-20,17:05:00,33.307,33.307,33.307,33.307,300,0
2015-05-20,17:55:00,33.292,33.307,33.292,33.307,707,0
2015-05-20,18:10:00,33.377,33.377,33.307,33.317,501,0
2015-05-20,18:40:00,33.401,33.401,33.401,33.401,250,0
