Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,15:35:00,47.733,47.793,47.733,47.753,2728,0
2015-01-28,15:55:00,47.307,47.307,47.307,47.307,102,0
2015-01-28,16:00:00,47.307,47.307,47.307,47.307,102,0
2015-01-28,16:15:00,47.377,47.387,47.307,47.307,2207,0
2015-01-28,16:50:00,47.041,47.041,47.041,47.041,304,0
2015-01-28,17:05:00,46.911,46.911,46.911,46.911,304,0
2015-01-28,17:50:00,47.041,47.051,47.041,47.051,1698,0
2015-01-28,18:25:00,47.189,47.189,47.189,47.189,115,0
2015-01-28,20:55:00,46.931,46.931,46.931,46.931,102,0
2015-01-28,21:00:00,46.911,46.911,46.911,46.911,2526,0
2015-01-28,21:10:00,46.891,46.891,46.891,46.891,1970,0
2015-01-28,21:55:00,46.367,46.367,46.367,46.367,202,0
2015-01-28,22:00:00,46.377,46.377,46.377,46.377,102,0
2015-01-29,15:45:00,46.269,46.269,46.269,46.269,1112,0
2015-01-29,16:10:00,46.487,46.487,46.377,46.377,404,0
2015-01-29,16:20:00,46.437,46.447,46.437,46.447,404,0
2015-01-29,16:50:00,46.149,46.149,46.149,46.149,319,0
2015-01-29,17:40:00,46.318,46.318,46.318,46.318,212,0
2015-01-29,18:40:00,46.259,46.259,46.259,46.259,304,0
2015-01-29,20:20:00,46.545,46.545,46.545,46.545,646,0
2015-01-29,20:40:00,46.605,46.605,46.605,46.605,110,0
2015-01-29,21:25:00,46.695,46.695,46.695,46.695,634,0
2015-01-29,21:30:00,46.703,46.703,46.703,46.703,742,0
2015-01-30,16:35:00,46.011,46.011,46.011,46.011,1314,0
2015-01-30,19:25:00,46.13,46.13,46.13,46.13,202,0
2015-01-30,19:40:00,46.259,46.259,46.259,46.259,171,0
2015-01-30,19:45:00,46.279,46.279,46.279,46.279,304,0
2015-01-30,21:40:00,46.279,46.279,46.279,46.279,676,0
2015-01-30,22:00:00,46.041,46.041,46.041,46.041,102,0
2015-02-02,15:45:00,46.309,46.309,46.299,46.299,11117,0
2015-02-02,18:00:00,46.477,46.477,46.477,46.477,102,0
2015-02-02,18:50:00,46.507,46.516,46.507,46.516,506,0
2015-02-02,19:15:00,46.487,46.487,46.487,46.487,102,0
2015-02-02,19:30:00,46.545,46.545,46.545,46.545,223,0
2015-02-02,20:20:00,46.367,46.367,46.367,46.367,404,0
2015-02-02,21:15:00,46.407,46.447,46.407,46.447,506,0
2015-02-02,21:25:00,46.477,46.477,46.477,46.477,404,0
2015-02-02,21:55:00,46.883,46.883,46.863,46.863,404,0
2015-02-02,22:00:00,46.843,46.843,46.843,46.843,256,0
2015-02-03,17:40:00,47.456,47.456,47.456,47.456,414,0
2015-02-03,17:55:00,47.545,47.545,47.545,47.545,1830,0
2015-02-03,19:55:00,47.723,47.723,47.723,47.723,202,0
2015-02-03,21:05:00,47.783,47.783,47.783,47.783,2096,0
2015-02-03,21:20:00,47.783,47.783,47.783,47.783,506,0
2015-02-03,22:00:00,47.832,47.832,47.832,47.832,495,0
2015-02-04,21:55:00,47.625,47.625,47.625,47.625,202,0
2015-02-05,15:35:00,47.911,48.001,47.911,48.001,2022,0
2015-02-05,15:40:00,47.931,47.951,47.921,47.951,3234,0
2015-02-05,16:55:00,48.455,48.455,48.455,48.455,742,0
2015-02-05,19:30:00,48.525,48.525,48.525,48.525,202,0
2015-02-05,19:35:00,48.515,48.515,48.515,48.515,606,0
2015-02-05,22:00:00,48.495,48.495,48.495,48.495,606,0
2015-02-06,16:50:00,49.356,49.356,49.356,49.356,598,0
2015-02-06,18:10:00,49.307,49.307,49.307,49.307,606,0
2015-02-06,18:40:00,49.316,49.316,49.316,49.316,391,0
2015-02-06,20:25:00,49.049,49.049,49.049,49.049,1920,0
2015-02-06,20:40:00,49.148,49.148,49.148,49.148,476,0
2015-02-06,21:50:00,49.009,49.009,49.009,49.009,506,0
2015-02-06,22:00:00,49.009,49.009,49.009,49.009,708,0
2015-02-09,16:45:00,48.782,48.782,48.782,48.782,808,0
2015-02-09,19:10:00,48.881,48.881,48.881,48.881,404,0
2015-02-09,19:30:00,48.821,48.821,48.821,48.821,901,0
2015-02-09,20:05:00,48.762,48.762,48.762,48.762,982,0
2015-02-09,20:10:00,48.733,48.733,48.733,48.733,708,0
2015-02-09,22:00:00,48.693,48.693,48.643,48.643,523,0
2015-02-10,20:40:00,49.009,49.009,49.009,49.009,248,0
2015-02-10,21:30:00,49.089,49.089,49.089,49.089,202,0
2015-02-10,22:00:00,49.069,49.069,49.069,49.069,102,0
2015-02-11,16:20:00,48.921,48.921,48.921,48.921,606,0
2015-02-11,17:00:00,48.831,48.831,48.831,48.831,218,0
2015-02-11,19:10:00,48.941,48.941,48.941,48.941,202,0
2015-02-11,20:35:00,48.999,48.999,48.999,48.999,102,0
2015-02-11,20:50:00,49.069,49.069,49.069,49.069,546,0
2015-02-11,22:00:00,48.98,48.98,48.98,48.98,102,0
2015-02-12,20:10:00,49.495,49.495,49.495,49.495,1233,0
2015-02-13,16:15:00,49.89,49.89,49.89,49.89,906,0
2015-02-13,16:20:00,49.92,49.92,49.9,49.9,506,0
