Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,53.91,54.18,53.91,54.14,358027,0
2015-07-23,15:40:00,54.15,54.185,54.09,54.13,199055,0
2015-07-23,15:45:00,54.12,54.15,54.0835,54.15,118050,0
2015-07-23,15:50:00,54.14,54.19,54.11,54.19,95110,0
2015-07-23,15:55:00,54.19,54.195,54.12,54.12,52382,0
2015-07-23,16:00:00,54.125,54.15,54.09,54.11,48930,0
2015-07-23,16:05:00,54.105,54.115,54.075,54.08,222686,0
2015-07-23,16:10:00,54.07,54.11,54.07,54.1,116089,0
2015-07-23,16:15:00,54.1,54.12,54.09,54.12,41375,0
2015-07-23,16:20:00,54.11,54.11,54.07,54.085,26715,0
2015-07-23,16:25:00,54.08,54.1052,54.07,54.09,44382,0
2015-07-23,16:30:00,54.0982,54.11,54.067,54.1,25649,0
2015-07-23,16:35:00,54.11,54.11,54.07,54.1,20039,0
2015-07-23,16:40:00,54.1021,54.13,54.1,54.1241,177912,0
2015-07-23,16:45:00,54.125,54.16,54.09,54.09,225739,0
2015-07-23,16:50:00,54.1,54.11,54.065,54.07,52099,0
2015-07-23,16:55:00,54.07,54.1,54.06,54.07,18905,0
2015-07-23,17:00:00,54.07,54.1,54.07,54.085,24123,0
2015-07-23,17:05:00,54.09,54.11,54.085,54.11,15762,0
2015-07-23,17:10:00,54.11,54.11,54.09,54.095,33709,0
2015-07-23,17:15:00,54.1,54.11,54.051,54.055,226163,0
2015-07-23,17:20:00,54.055,54.055,54,54,42590,0
2015-07-23,17:25:00,54.01,54.015,53.99,54,15379,0
2015-07-23,17:30:00,54,54,53.94,53.955,37693,0
2015-07-23,17:35:00,53.95,53.98,53.94,53.97,36230,0
2015-07-23,17:40:00,53.97,53.97,53.92,53.92,76470,0
2015-07-23,17:45:00,53.925,53.95,53.91,53.95,36913,0
2015-07-23,17:50:00,53.945,53.955,53.91,53.915,35796,0
2015-07-23,17:55:00,53.91,53.91,53.87,53.88,52593,0
2015-07-23,18:00:00,53.885,53.89,53.85,53.86,66192,0
2015-07-23,18:05:00,53.86,53.87,53.81,53.84,134580,0
2015-07-23,18:10:00,53.84,53.84,53.8,53.83,41179,0
2015-07-23,18:15:00,53.82,53.83,53.785,53.8,21778,0
2015-07-23,18:20:00,53.81,53.81,53.78,53.78,120492,0
2015-07-23,18:25:00,53.79,53.82,53.76,53.81,131872,0
2015-07-23,18:30:00,53.8,53.81,53.7725,53.78,16449,0
2015-07-23,18:35:00,53.78,53.79,53.765,53.78,47460,0
2015-07-23,18:40:00,53.77,53.78,53.74,53.75,72685,0
2015-07-23,18:45:00,53.75,53.76,53.73,53.74,69891,0
2015-07-23,18:50:00,53.735,53.74,53.69,53.7,15695,0
2015-07-23,18:55:00,53.7,53.73,53.69,53.71,50837,0
2015-07-23,19:00:00,53.71,53.73,53.7,53.715,35898,0
2015-07-23,19:05:00,53.72,53.74,53.71,53.7338,63097,0
2015-07-23,19:10:00,53.735,53.75,53.73,53.75,22546,0
2015-07-23,19:15:00,53.745,53.75,53.71,53.72,16897,0
2015-07-23,19:20:00,53.72,53.73,53.7,53.71,15938,0
2015-07-23,19:25:00,53.71,53.71,53.685,53.7,16458,0
2015-07-23,19:30:00,53.69,53.71,53.67,53.701,79916,0
2015-07-23,19:35:00,53.7,53.71,53.69,53.71,18281,0
2015-07-23,19:40:00,53.71,53.71,53.67,53.69,60837,0
2015-07-23,19:45:00,53.69,53.74,53.69,53.74,33864,0
2015-07-23,19:50:00,53.7338,53.75,53.73,53.75,245958,0
2015-07-23,19:55:00,53.75,53.79,53.74,53.785,31055,0
2015-07-23,20:00:00,53.79,53.8,53.775,53.795,22811,0
2015-07-23,20:05:00,53.8,53.8,53.77,53.77,45160,0
2015-07-23,20:10:00,53.78,53.789,53.76,53.78,41659,0
2015-07-23,20:15:00,53.775,53.79,53.75,53.78,30914,0
2015-07-23,20:20:00,53.78,53.79,53.77,53.78,18613,0
2015-07-23,20:25:00,53.78,53.78,53.74,53.76,18326,0
2015-07-23,20:30:00,53.7557,53.77,53.74,53.77,48640,0
2015-07-23,20:35:00,53.7649,53.78,53.755,53.77,25420,0
2015-07-23,20:40:00,53.771,53.79,53.765,53.79,45820,0
2015-07-23,20:45:00,53.785,53.79,53.77,53.78,33321,0
2015-07-23,20:50:00,53.77,53.77,53.735,53.74,29337,0
2015-07-23,20:55:00,53.745,53.75,53.64,53.66,120692,0
2015-07-23,21:00:00,53.67,53.67,53.635,53.64,44721,0
2015-07-23,21:05:00,53.64,53.64,53.6,53.605,33945,0
2015-07-23,21:10:00,53.605,53.605,53.565,53.5899,63171,0
2015-07-23,21:15:00,53.59,53.59,53.5,53.52,409668,0
2015-07-23,21:20:00,53.52,53.53,53.5,53.505,495591,0
2015-07-23,21:25:00,53.505,53.52,53.465,53.51,517568,0
2015-07-23,21:30:00,53.52,53.54,53.49,53.54,163005,0
2015-07-23,21:35:00,53.535,53.545,53.5,53.5,222486,0
2015-07-23,21:40:00,53.5,53.57,53.5,53.57,177481,0
2015-07-23,21:45:00,53.565,53.6,53.56,53.57,163190,0
2015-07-23,21:50:00,53.57,53.6,53.545,53.59,278111,0
2015-07-23,21:55:00,53.59,53.59,53.55,53.56,263761,0
2015-07-23,22:00:00,53.555,53.62,53.55,53.6,1487677,0
2015-07-24,15:35:00,53.58,53.62,53.43,53.5,182572,0
2015-07-24,15:40:00,53.49,53.5,53.35,53.37,111444,0
2015-07-24,15:45:00,53.37,53.4,53.33,53.36,126693,0
2015-07-24,15:50:00,53.36,53.42,53.35,53.42,75170,0
2015-07-24,15:55:00,53.425,53.495,53.425,53.495,42519,0
2015-07-24,16:00:00,53.5,53.52,53.465,53.465,136434,0
2015-07-24,16:05:00,53.47,53.47,53.4,53.45,313427,0
2015-07-24,16:10:00,53.45,53.52,53.45,53.52,32259,0
2015-07-24,16:15:00,53.51,53.52,53.47,53.48,30445,0
2015-07-24,16:20:00,53.48,53.48,53.44,53.45,126994,0
2015-07-24,16:25:00,53.435,53.45,53.42,53.42,81005,0
2015-07-24,16:30:00,53.425,53.425,53.38,53.38,51511,0
2015-07-24,16:35:00,53.38,53.38,53.285,53.295,127901,0
2015-07-24,16:40:00,53.3,53.33,53.29,53.3,165437,0
2015-07-24,16:45:00,53.3,53.31,53.28,53.3,114486,0
2015-07-24,16:50:00,53.3,53.3,53.24,53.24,108686,0
2015-07-24,16:55:00,53.25,53.27,53.24,53.25,27170,0
2015-07-24,17:00:00,53.24,53.24,53.19,53.19,45643,0
2015-07-24,17:05:00,53.19,53.23,53.18,53.23,58847,0
2015-07-24,17:10:00,53.23,53.24,53.2,53.21,36170,0
2015-07-24,17:15:00,53.2,53.21,53.16,53.19,137394,0
2015-07-24,17:20:00,53.19,53.19,53.15,53.185,76946,0
2015-07-24,17:25:00,53.185,53.21,53.18,53.205,36521,0
2015-07-24,17:30:00,53.205,53.22,53.2,53.21,134947,0
2015-07-24,17:35:00,53.21,53.23,53.19,53.2,14621,0
2015-07-24,17:40:00,53.195,53.2,53.175,53.2,13034,0
2015-07-24,17:45:00,53.2,53.23,53.19,53.19,35444,0
2015-07-24,17:50:00,53.19,53.21,53.17,53.2,30966,0
2015-07-24,17:55:00,53.2,53.21,53.17,53.18,17183,0
2015-07-24,18:00:00,53.18,53.18,53.16,53.18,48087,0
2015-07-24,18:05:00,53.185,53.185,53.165,53.17,33384,0
2015-07-24,18:10:00,53.155,53.16,53.145,53.155,61326,0
2015-07-24,18:15:00,53.15,53.16,53.15,53.15,26547,0
2015-07-24,18:20:00,53.145,53.145,53.11,53.13,54711,0
2015-07-24,18:25:00,53.13,53.14,53.12,53.12,19013,0
2015-07-24,18:30:00,53.12,53.13,53.11,53.12,208653,0
2015-07-24,18:35:00,53.12,53.14,53.12,53.14,51600,0
2015-07-24,18:40:00,53.15,53.16,53.139,53.139,21263,0
2015-07-24,18:45:00,53.13,53.13,53.1,53.11,46084,0
2015-07-24,18:50:00,53.11,53.11,53.07,53.1,50157,0
2015-07-24,18:55:00,53.1,53.1051,53.065,53.07,46491,0
