Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:45:00,29.749,29.749,29.739,29.739,401,0
2015-06-15,16:20:00,29.744,29.744,29.739,29.739,805,0
2015-06-15,16:45:00,29.744,29.744,29.744,29.744,651,0
2015-06-15,17:05:00,29.749,29.749,29.749,29.749,200,0
2015-06-15,18:05:00,29.795,29.795,29.795,29.795,701,0
2015-06-15,18:40:00,29.829,29.829,29.829,29.829,234,0
2015-06-15,19:10:00,29.869,29.869,29.857,29.857,771,0
2015-06-15,19:45:00,29.859,29.869,29.859,29.869,401,0
2015-06-15,20:15:00,29.869,29.869,29.869,29.869,200,0
2015-06-15,20:25:00,29.899,29.899,29.899,29.899,250,0
2015-06-15,20:35:00,29.877,29.877,29.877,29.877,139,0
2015-06-15,20:40:00,29.879,29.879,29.879,29.879,100,0
2015-06-15,20:45:00,29.889,29.889,29.889,29.889,1076,0
2015-06-15,20:50:00,29.849,29.849,29.849,29.849,120,0
2015-06-15,21:00:00,29.879,29.879,29.879,29.879,335,0
2015-06-15,21:15:00,29.865,29.865,29.865,29.865,390,0
2015-06-15,21:30:00,29.884,29.884,29.884,29.884,139,0
2015-06-15,21:55:00,29.919,29.919,29.919,29.919,200,0
2015-06-16,15:35:00,29.34,29.34,29.143,29.31,1504,0
2015-06-16,15:40:00,29.321,29.321,29.321,29.321,501,0
2015-06-16,16:00:00,29.395,29.395,29.395,29.395,100,0
2015-06-16,16:05:00,29.38,29.38,29.38,29.38,902,0
2015-06-16,16:15:00,29.37,29.37,29.36,29.36,501,0
2015-06-16,16:55:00,29.343,29.343,29.343,29.343,100,0
2015-06-16,17:00:00,29.343,29.343,29.343,29.343,100,0
2015-06-16,17:25:00,29.39,29.39,29.39,29.39,401,0
2015-06-16,17:50:00,29.4,29.4,29.4,29.4,254,0
2015-06-16,18:05:00,29.39,29.39,29.39,29.39,100,0
2015-06-16,18:40:00,29.41,29.41,29.41,29.41,100,0
2015-06-16,18:55:00,29.41,29.41,29.41,29.41,701,0
2015-06-16,20:00:00,29.419,29.419,29.419,29.419,1135,0
2015-06-16,20:10:00,29.44,29.45,29.44,29.45,1102,0
2015-06-16,20:30:00,29.45,29.45,29.45,29.45,301,0
2015-06-16,20:55:00,29.458,29.458,29.458,29.458,113,0
2015-06-16,21:05:00,29.458,29.458,29.458,29.458,200,0
2015-06-16,21:10:00,29.44,29.44,29.44,29.44,401,0
2015-06-16,21:15:00,29.45,29.45,29.443,29.443,301,0
2015-06-16,21:25:00,29.44,29.44,29.44,29.44,282,0
2015-06-16,21:35:00,29.47,29.47,29.464,29.464,616,0
2015-06-16,21:40:00,29.49,29.49,29.49,29.49,1803,0
