Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,19:25:00,17.106,17.106,17.106,17.106,101,0
2015-06-04,20:15:00,17.079,17.096,17.066,17.071,1212,0
2015-06-04,21:35:00,17.083,17.083,17.066,17.066,404,0
2015-06-05,17:15:00,17.005,17.005,17.005,17.005,125,0
2015-06-05,19:30:00,17.046,17.046,17.046,17.046,167,0
2015-06-08,21:55:00,17.036,17.036,17.036,17.036,202,0
2015-06-09,21:35:00,16.948,16.948,16.948,16.948,101,0
2015-06-09,22:00:00,16.938,16.938,16.938,16.938,808,0
2015-06-10,19:35:00,17.201,17.201,17.196,17.196,404,0
2015-06-10,19:40:00,17.21,17.21,17.205,17.205,2021,0
2015-06-11,16:30:00,17.107,17.126,17.107,17.126,909,0
2015-06-11,16:45:00,17.046,17.052,17.007,17.052,1919,0
2015-06-11,18:40:00,17.121,17.121,17.121,17.121,202,0
2015-06-12,21:20:00,17.083,17.083,17.083,17.083,808,0
2015-06-15,16:40:00,16.979,16.979,16.979,16.979,702,0
2015-06-15,21:00:00,16.988,16.988,16.988,16.988,505,0
2015-06-15,21:55:00,17.017,17.017,17.017,17.017,606,0
2015-06-16,15:35:00,17.017,17.017,17.017,17.017,760,0
2015-06-16,20:10:00,17.021,17.021,17.021,17.021,202,0
2015-06-17,20:15:00,17.036,17.036,17.036,17.036,101,0
2015-06-18,17:55:00,17.264,17.264,17.186,17.186,3135,0
2015-06-18,18:10:00,17.234,17.234,17.234,17.234,812,0
2015-06-18,18:15:00,17.274,17.274,17.274,17.274,1819,0
2015-06-18,21:30:00,17.254,17.254,17.254,17.254,505,0
2015-06-18,21:35:00,17.254,17.254,17.254,17.254,783,0
2015-06-19,16:05:00,17.106,17.106,17.106,17.106,101,0
2015-06-19,16:25:00,17.156,17.156,17.156,17.156,585,0
2015-06-19,16:55:00,17.097,17.116,17.097,17.116,507,0
2015-06-19,22:00:00,17.046,17.046,17.046,17.046,303,0
2015-06-22,15:35:00,17.254,17.254,17.254,17.254,101,0
2015-06-22,17:45:00,17.324,17.324,17.324,17.324,202,0
2015-06-22,20:20:00,17.274,17.274,17.274,17.274,858,0
2015-06-22,22:00:00,17.294,17.294,17.294,17.294,173,0
2015-06-23,22:00:00,17.374,17.374,17.374,17.374,101,0
2015-06-24,15:45:00,17.28,17.28,17.28,17.28,101,0
2015-06-24,16:50:00,17.304,17.304,17.304,17.304,101,0
2015-06-24,18:05:00,17.264,17.264,17.264,17.264,303,0
2015-06-24,22:00:00,17.205,17.205,17.205,17.205,404,0
2015-06-25,18:55:00,17.096,17.096,17.096,17.096,101,0
2015-06-25,20:15:00,17.066,17.066,17.066,17.066,152,0
2015-06-25,20:20:00,17.066,17.066,17.066,17.066,101,0
2015-06-25,21:10:00,17.076,17.076,17.076,17.076,1111,0
2015-06-25,21:50:00,17.074,17.074,17.074,17.074,257,0
2015-06-25,22:00:00,17.071,17.071,17.071,17.071,505,0
2015-06-26,15:35:00,16.988,16.988,16.988,16.988,142,0
2015-06-26,16:25:00,17.007,17.027,17.007,17.027,1515,0
2015-06-26,19:10:00,17.001,17.001,17.001,17.001,404,0
2015-06-26,19:50:00,16.987,16.988,16.987,16.988,2021,0
2015-06-26,19:55:00,16.988,16.988,16.988,16.988,1010,0
2015-06-26,20:10:00,16.988,16.988,16.988,16.988,101,0
2015-06-26,20:15:00,16.988,16.988,16.988,16.988,505,0
2015-06-26,20:20:00,16.988,16.988,16.988,16.988,505,0
2015-06-29,15:35:00,16.69,16.7,16.69,16.691,2021,0
