Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,41.03,41.222,41.03,41.222,3134,0
2015-07-13,15:40:00,41.02,41.02,41.02,41.02,800,0
2015-07-13,15:50:00,41.14,41.14,41.14,41.14,5000,0
2015-07-13,15:55:00,41.05,41.05,41.0001,41.0001,267,0
2015-07-13,16:00:00,41.08,41.08,41.08,41.08,100,0
2015-07-13,16:05:00,41.145,41.15,41.13,41.13,930,0
2015-07-13,16:10:00,41.09,41.12,41.09,41.12,300,0
2015-07-13,16:20:00,41.08,41.08,41.0201,41.0201,2850,0
2015-07-13,16:45:00,40.999,40.999,40.999,40.999,1136,0
2015-07-13,17:25:00,41.05,41.05,41.0448,41.0448,975,0
2015-07-13,17:30:00,41.0427,41.0427,41.0427,41.0427,400,0
2015-07-13,17:40:00,41.1099,41.1099,41.1099,41.1099,141,0
2015-07-13,17:45:00,41.02,41.02,41.01,41.01,1682,0
2015-07-13,18:05:00,41.0699,41.0699,41,41.03,1101,0
2015-07-13,18:10:00,41.05,41.06,41.05,41.06,2500,0
2015-07-13,18:15:00,41.07,41.07,41.07,41.07,250,0
2015-07-13,18:20:00,41.0343,41.04,40.991,40.991,5104,0
2015-07-13,18:25:00,41.0098,41.0098,40.9998,40.9998,275,0
2015-07-13,18:30:00,41.01,41.01,41.01,41.01,400,0
2015-07-13,18:40:00,41,41,41,41,100,0
2015-07-13,19:00:00,40.9451,40.9451,40.9451,40.9451,140,0
2015-07-13,19:10:00,41.022,41.022,41.022,41.022,102,0
2015-07-13,19:30:00,40.971,40.971,40.961,40.961,503,0
2015-07-13,19:35:00,40.9701,40.98,40.9652,40.9652,1744,0
2015-07-13,19:40:00,40.97,41.006,40.97,41.006,530,0
2015-07-13,20:05:00,40.98,40.98,40.98,40.98,290,0
2015-07-13,20:10:00,40.99,41,40.99,40.99,2691,0
2015-07-13,20:15:00,40.95,40.95,40.9401,40.9401,1202,0
2015-07-13,20:35:00,40.9524,40.9524,40.95,40.95,318,0
2015-07-13,20:40:00,40.9501,40.9501,40.9501,40.9501,188,0
2015-07-13,20:45:00,40.9776,41,40.9551,40.9551,594,0
2015-07-13,20:50:00,41,41.02,41,41,5124,0
2015-07-13,21:05:00,41.035,41.035,41.035,41.035,6300,0
2015-07-13,21:10:00,41.03,41.03,41.0297,41.0297,208,0
2015-07-13,21:20:00,41.02,41.03,41,41.02,550,0
2015-07-13,21:30:00,41.028,41.028,41.028,41.028,600,0
2015-07-13,21:35:00,41.02,41.03,41.02,41.0299,1824,0
2015-07-13,21:40:00,41.05,41.09,41.05,41.09,230,0
2015-07-13,21:45:00,41.09,41.1,41.08,41.1,940,0
2015-07-13,21:55:00,41.0752,41.0752,41.0752,41.0752,141,0
2015-07-13,22:00:00,41.077,41.11,41.074,41.1,1695,0
2015-07-14,15:35:00,41.15,41.24,41.15,41.24,3980,0
2015-07-14,15:40:00,41.122,41.122,41.08,41.08,1242,0
2015-07-14,15:45:00,41.1889,41.1889,41.18,41.18,2100,0
2015-07-14,15:50:00,41.19,41.19,41.19,41.19,200,0
2015-07-14,15:55:00,41.17,41.2,41.17,41.2,400,0
2015-07-14,16:00:00,41.2,41.2,41.2,41.2,100,0
2015-07-14,16:05:00,41.17,41.17,41.17,41.17,100,0
2015-07-14,16:10:00,41.16,41.16,41.15,41.16,2600,0
2015-07-14,16:20:00,41.13,41.16,41.12,41.14,1900,0
2015-07-14,16:25:00,41.14,41.16,41.14,41.145,3900,0
2015-07-14,16:30:00,41.11,41.11,41.11,41.11,200,0
2015-07-14,16:45:00,41.14,41.14,41.14,41.14,730,0
2015-07-14,16:55:00,41.128,41.13,41.127,41.127,500,0
2015-07-14,17:10:00,41.11,41.11,41.11,41.11,100,0
2015-07-14,17:20:00,41.17,41.17,41.17,41.17,182,0
2015-07-14,17:45:00,41.13,41.17,41.12,41.17,5300,0
2015-07-14,17:55:00,41.19,41.19,41.19,41.19,120,0
2015-07-14,18:00:00,41.1756,41.1756,41.1756,41.1756,112,0
2015-07-14,18:20:00,41.18,41.18,41.15,41.17,8600,0
2015-07-14,18:30:00,41.15,41.22,41.15,41.22,2600,0
2015-07-14,18:45:00,41.1678,41.18,41.1678,41.18,1307,0
2015-07-14,18:55:00,41.15,41.16,41.1303,41.1303,1385,0
2015-07-14,19:00:00,41.13,41.15,41.13,41.13,700,0
2015-07-14,19:20:00,41.1399,41.1399,41.1399,41.1399,300,0
2015-07-14,19:25:00,41.15,41.15,41.15,41.15,200,0
2015-07-14,19:30:00,41.1276,41.1276,41.1276,41.1276,266,0
2015-07-14,19:40:00,41.1299,41.1299,41.0901,41.0901,452,0
2015-07-14,19:45:00,41.12,41.16,41.12,41.16,1900,0
2015-07-14,19:55:00,41.14,41.14,41.14,41.14,1200,0
2015-07-14,20:05:00,41.126,41.145,41.126,41.145,410,0
2015-07-14,20:10:00,41.145,41.16,41.145,41.16,200,0
2015-07-14,20:15:00,41.14,41.16,41.14,41.145,300,0
2015-07-14,20:20:00,41.16,41.19,41.16,41.19,5340,0
2015-07-14,20:25:00,41.14,41.14,41.14,41.14,300,0
2015-07-14,20:35:00,41.177,41.177,41.177,41.177,100,0
2015-07-14,20:40:00,41.18,41.18,41.15,41.15,450,0
2015-07-14,20:45:00,41.16,41.2,41.15,41.15,1629,0
2015-07-14,20:55:00,41.15,41.18,41.15,41.18,2124,0
2015-07-14,21:00:00,41.1403,41.17,41.1403,41.16,330,0
2015-07-14,21:15:00,41.2,41.2,41.2,41.2,1000,0
2015-07-14,21:25:00,41.23,41.23,41.23,41.23,500,0
2015-07-14,21:30:00,41.2003,41.24,41.2003,41.24,961,0
2015-07-14,21:35:00,41.2293,41.23,41.2293,41.23,447,0
2015-07-14,21:45:00,41.21,41.24,41.21,41.24,785,0
2015-07-14,21:50:00,41.22,41.22,41.22,41.22,1720,0
2015-07-14,21:55:00,41.2001,41.22,41.2001,41.22,3003,0
2015-07-14,22:00:00,41.21,41.21,41.21,41.21,1197,0
2015-07-15,15:35:00,41.12,41.12,41.12,41.12,1003,0
2015-07-15,15:45:00,41.08,41.08,41.08,41.08,100,0
2015-07-15,15:55:00,41.097,41.097,41.097,41.097,200,0
2015-07-15,16:05:00,41.08,41.09,41.02,41.02,719,0
2015-07-15,16:10:00,41.09,41.18,41.08,41.18,3266,0
2015-07-15,16:15:00,41.17,41.17,41.16,41.16,1900,0
2015-07-15,16:25:00,41.16,41.18,41.16,41.16,690,0
2015-07-15,16:30:00,41.1,41.1,41.1,41.1,382,0
2015-07-15,16:50:00,41.23,41.24,41.23,41.2399,321,0
2015-07-15,17:00:00,41.24,41.26,41.23,41.23,21594,0
2015-07-15,17:10:00,41.23,41.23,41.18,41.2,5218,0
2015-07-15,17:15:00,41.21,41.21,41.21,41.21,2300,0
2015-07-15,17:20:00,41.24,41.24,41.24,41.24,338,0
2015-07-15,17:25:00,41.19,41.19,41.19,41.19,125,0
2015-07-15,17:35:00,41.212,41.212,41.212,41.212,236,0
2015-07-15,17:50:00,41.19,41.19,41.17,41.17,1500,0
2015-07-15,18:10:00,41.0808,41.0808,41.0808,41.0808,750,0
2015-07-15,18:15:00,41.1144,41.1144,41.1144,41.1144,252,0
2015-07-15,18:30:00,41.1243,41.14,41.1243,41.14,280,0
2015-07-15,18:45:00,41.15,41.18,41.15,41.18,300,0
2015-07-15,18:50:00,41.09,41.09,41.09,41.09,803,0
2015-07-15,19:00:00,41.041,41.041,41.041,41.041,250,0
2015-07-15,19:15:00,41.15,41.16,41.09,41.09,4310,0
2015-07-15,19:25:00,41.16,41.16,41.16,41.16,1000,0
2015-07-15,19:45:00,41.09,41.11,41.07,41.09,6927,0
2015-07-15,19:50:00,41.13,41.13,41.0999,41.0999,2922,0
2015-07-15,20:10:00,41.127,41.127,41.127,41.127,100,0
2015-07-15,20:20:00,41.06,41.06,41.06,41.06,123,0
2015-07-15,20:25:00,41.16,41.16,41.16,41.16,192,0
2015-07-15,20:30:00,41.09,41.11,41.09,41.11,680,0
2015-07-15,20:40:00,41.1099,41.1099,41.1099,41.1099,120,0
2015-07-15,20:50:00,41.01,41.01,41.01,41.01,516,0
2015-07-15,21:00:00,40.9301,40.98,40.9301,40.98,690,0
2015-07-15,21:05:00,40.99,40.99,40.949,40.949,497,0
2015-07-15,21:10:00,40.979,41.0094,40.9701,41.0094,2163,0
2015-07-15,21:25:00,40.97,40.99,40.97,40.99,800,0
2015-07-15,21:30:00,41,41,41,41,100,0
2015-07-15,21:35:00,40.974,41.01,40.974,41.01,1400,0
2015-07-15,21:40:00,41.065,41.07,41.05,41.05,928,0
2015-07-15,21:45:00,41.0452,41.06,41.0452,41.06,600,0
2015-07-15,22:00:00,41.07,41.1,41.07,41.1,711,0
2015-07-16,15:35:00,41.32,41.3576,41.32,41.3576,501,0
