Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-07,15:35:00,92.895,92.895,92.895,92.895,599,0
2014-07-07,18:25:00,93.08,93.323,93.08,93.323,1058,0
2014-07-07,22:00:00,93.323,93.323,93.323,93.323,100,0
2014-07-08,21:05:00,93.585,93.585,93.585,93.585,379,0
2014-07-08,21:10:00,93.644,93.644,93.644,93.644,202,0
2014-07-09,15:45:00,93.412,93.576,93.412,93.576,1191,0
2014-07-09,22:00:00,93.576,93.576,93.576,93.576,100,0
2014-07-10,16:35:00,94.033,94.033,94.033,94.033,202,0
2014-07-10,20:15:00,93.87,93.87,93.87,93.87,614,0
2014-07-10,22:00:00,93.87,93.87,93.87,93.87,100,0
2014-07-11,19:25:00,93.973,93.973,93.954,93.964,575,0
2014-07-11,21:10:00,93.897,93.897,93.897,93.897,794,0
2014-07-16,15:50:00,93.78,93.78,93.78,93.78,202,0
2014-07-16,15:55:00,93.79,93.79,93.79,93.79,100,0
2014-07-16,16:30:00,93.8,93.8,93.8,93.8,412,0
2014-07-16,19:35:00,93.915,93.915,93.915,93.915,100,0
2014-07-16,20:45:00,93.897,93.897,93.897,93.897,312,0
2014-07-16,22:00:00,93.897,93.897,93.897,93.897,100,0
2014-07-17,17:30:00,94.208,94.208,94.208,94.208,412,0
2014-07-17,20:30:00,94.248,94.248,94.248,94.248,312,0
2014-07-17,21:20:00,94.062,94.062,94.053,94.053,924,0
2014-07-21,15:35:00,94.401,94.401,94.218,94.228,1545,0
2014-07-21,22:00:00,94.238,94.238,94.238,94.238,202,0
2014-07-22,16:25:00,94.122,94.122,94.122,94.122,1866,0
2014-07-22,22:00:00,94.122,94.122,94.122,94.122,165,0
2014-07-23,17:55:00,94.334,94.334,94.334,94.334,242,0
2014-07-23,19:25:00,94.451,94.451,94.451,94.451,214,0
2014-07-25,20:20:00,94.228,94.228,94.228,94.228,1263,0
2014-07-25,21:05:00,93.915,93.915,93.915,93.915,150,0
2014-07-28,18:00:00,94.053,94.053,94.043,94.053,1899,0
2014-07-28,20:30:00,94.102,94.102,94.072,94.082,4424,0
2014-07-28,20:35:00,94.122,94.228,94.082,94.141,7288,0
2014-07-28,21:20:00,94.199,94.199,94.199,94.199,790,0
2014-07-28,22:00:00,94.199,94.199,94.199,94.199,295,0
2014-07-29,16:15:00,93.983,94.053,93.983,94.053,744,0
2014-07-29,20:35:00,93.945,93.945,93.945,93.945,236,0
2014-07-29,21:20:00,94.372,94.372,94.372,94.372,614,0
2014-07-29,21:25:00,94.003,94.003,94.003,94.003,804,0
2014-07-29,22:00:00,94.003,94.003,94.003,94.003,197,0
2014-07-30,18:15:00,93.887,93.887,93.84,93.84,1102,0
2014-07-30,20:40:00,93.704,93.704,93.704,93.704,387,0
2014-07-30,20:50:00,93.87,93.983,93.87,93.983,824,0
2014-07-30,21:00:00,93.8,93.8,93.8,93.8,294,0
2014-07-30,22:00:00,93.8,93.8,93.8,93.8,141,0
2014-07-31,15:35:00,93.275,93.516,93.275,93.469,2457,0
2014-07-31,16:10:00,93.469,93.469,93.469,93.469,410,0
2014-07-31,16:15:00,93.422,93.422,93.422,93.422,370,0
2014-07-31,17:25:00,93.432,93.432,93.432,93.432,203,0
2014-07-31,17:55:00,93.566,93.566,93.566,93.566,372,0
2014-07-31,19:50:00,93.576,93.635,93.576,93.605,2674,0
2014-07-31,21:45:00,93.585,93.585,93.576,93.576,510,0
2014-08-01,15:55:00,93.798,93.798,93.798,93.798,693,0
2014-08-01,16:50:00,93.496,93.496,93.496,93.496,310,0
2014-08-01,17:20:00,93.944,93.944,93.496,93.496,2462,0
2014-08-01,22:00:00,93.759,93.759,93.759,93.759,1432,0
2014-08-04,15:50:00,94.217,94.217,94.217,94.217,3379,0
2014-08-04,17:35:00,94.227,94.227,94.227,94.227,2457,0
2014-08-04,19:00:00,94.401,94.401,94.401,94.401,100,0
2014-08-04,19:30:00,94.061,94.061,94.061,94.061,310,0
2014-08-04,19:45:00,94.15,94.15,94.15,94.15,510,0
2014-08-04,20:40:00,94.131,94.131,94.061,94.061,446,0
2014-08-04,21:00:00,94.14,94.14,94.14,94.14,337,0
2014-08-04,21:30:00,94.14,94.14,94.14,94.14,212,0
2014-08-04,22:00:00,94.14,94.14,94.14,94.14,612,0
2014-08-05,18:50:00,94.012,94.012,94.012,94.012,202,0
2014-08-05,19:25:00,94.042,94.042,94.042,94.042,100,0
2014-08-05,20:15:00,94.178,94.178,94.178,94.178,510,0
2014-08-05,20:50:00,94.131,94.131,94.131,94.131,202,0
2014-08-05,21:25:00,94.14,94.14,94.14,94.14,202,0
2014-08-05,21:45:00,94.14,94.14,94.14,94.14,100,0
2014-08-06,15:55:00,94.071,94.071,94.071,94.071,1127,0
2014-08-08,21:50:00,94.421,94.421,94.178,94.178,269,0
2014-08-11,21:10:00,94.559,94.559,94.559,94.559,129,0
2014-08-13,21:40:00,94.55,94.55,94.54,94.54,465,0
2014-08-14,19:05:00,94.919,94.919,94.87,94.87,740,0
2014-08-18,20:20:00,94.598,94.598,94.598,94.598,125,0
2014-08-18,20:25:00,94.782,94.782,94.471,94.471,860,0
2014-08-19,19:30:00,94.471,94.471,94.471,94.471,261,0
2014-08-20,15:50:00,94.52,94.52,94.52,94.52,612,0
2014-08-20,19:35:00,94.48,94.48,94.461,94.461,820,0
2014-08-20,21:00:00,94.207,94.207,94.207,94.207,242,0
2014-08-20,21:40:00,94.421,94.421,94.421,94.421,202,0
2014-08-21,15:40:00,94.471,94.471,94.471,94.471,300,0
2014-08-21,20:25:00,94.617,94.626,94.617,94.626,820,0
2014-08-21,21:50:00,94.55,94.988,94.55,94.988,1255,0
2014-08-25,20:40:00,94.5,94.5,94.5,94.5,510,0
2014-08-25,22:00:00,94.733,94.733,94.714,94.714,364,0
2014-08-26,16:15:00,94.86,94.86,94.86,94.86,510,0
2014-08-26,20:45:00,94.695,94.695,94.695,94.695,114,0
2014-08-27,20:25:00,94.969,94.969,94.969,94.969,612,0
2014-08-28,19:30:00,95.123,95.123,95.123,95.123,321,0
2014-08-28,20:00:00,95.141,95.141,95.141,95.141,430,0
2014-08-28,20:05:00,95.123,95.123,95.123,95.123,403,0
2014-08-28,21:25:00,95.006,95.006,95.006,95.006,270,0
