Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,15:35:00,41.602,41.602,41.524,41.524,3281,0
2014-09-09,15:40:00,41.631,41.631,41.631,41.631,103,0
2014-09-09,15:55:00,41.602,41.602,41.564,41.564,309,0
2014-09-09,16:05:00,41.564,41.564,41.564,41.564,412,0
2014-09-09,20:25:00,41.622,41.622,41.622,41.622,1092,0
2014-09-10,15:45:00,41.243,41.243,41.243,41.243,103,0
2014-09-10,15:50:00,41.243,41.243,41.243,41.243,309,0
2014-09-10,17:25:00,40.943,40.943,40.943,40.943,103,0
2014-09-10,19:15:00,40.991,40.991,40.991,40.991,103,0
2014-09-10,20:15:00,40.972,41.01,40.972,41.01,618,0
2014-09-10,20:40:00,40.923,40.923,40.923,40.923,103,0
2014-09-10,21:05:00,40.836,40.875,40.836,40.836,621,0
2014-09-11,17:10:00,40.865,40.865,40.865,40.865,309,0
2014-09-11,21:50:00,40.953,40.953,40.943,40.943,824,0
2014-09-12,15:35:00,40.67,40.67,40.67,40.67,1546,0
2014-09-12,16:25:00,40.302,40.302,40.302,40.302,147,0
2014-09-12,16:35:00,40.284,40.284,40.284,40.284,231,0
2014-09-12,17:40:00,40.214,40.214,40.214,40.214,525,0
2014-09-15,15:40:00,39.778,39.875,39.778,39.875,1237,0
2014-09-15,16:20:00,39.797,39.797,39.797,39.797,736,0
2014-09-17,17:00:00,40.001,40.001,39.991,39.991,2370,0
2014-09-17,17:20:00,40.001,40.001,40.001,40.001,358,0
2014-09-17,20:25:00,39.924,39.924,39.924,39.924,1237,0
2014-09-17,21:00:00,39.991,40.001,39.981,39.981,7318,0
2014-09-17,21:05:00,40.05,40.05,40.011,40.011,2511,0
2014-09-17,21:10:00,40.089,40.089,40.07,40.07,29279,0
2014-09-17,21:25:00,40.138,40.138,40.138,40.138,4638,0
2014-09-17,21:35:00,40.098,40.098,40.098,40.098,103,0
2014-09-19,16:35:00,39.604,39.604,39.604,39.604,207,0
2014-09-19,19:45:00,39.545,39.545,39.545,39.545,400,0
2014-09-19,21:15:00,39.584,39.584,39.564,39.564,658,0
2014-09-22,15:45:00,39.428,39.428,39.401,39.401,2991,0
2014-09-22,15:50:00,39.361,39.381,39.341,39.381,5584,0
2014-09-22,15:55:00,39.381,39.391,39.381,39.381,5171,0
2014-09-22,16:00:00,39.401,39.401,39.381,39.381,437,0
2014-09-22,16:05:00,39.331,39.331,39.331,39.331,5156,0
2014-09-22,16:40:00,39.409,39.409,39.409,39.409,4265,0
2014-09-22,17:40:00,39.341,39.341,39.341,39.341,103,0
2014-09-22,18:00:00,39.265,39.265,39.265,39.265,207,0
2014-09-23,15:35:00,39.294,39.303,39.294,39.294,310,0
2014-09-23,15:40:00,39.245,39.245,39.245,39.245,310,0
2014-09-25,17:45:00,38.669,38.708,38.649,38.649,1835,0
2014-09-25,17:50:00,38.629,38.629,38.629,38.629,205,0
