Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:25:00,46.055,46.055,46.055,46.055,266,0
2014-02-14,16:30:00,46.083,46.083,46.083,46.083,1591,0
2014-02-14,18:15:00,46.451,46.451,46.451,46.451,105,0
2014-02-14,19:55:00,46.216,46.216,46.216,46.216,213,0
2014-02-14,20:35:00,46.639,46.639,46.639,46.639,213,0
2014-02-18,21:20:00,46.31,46.31,46.31,46.31,105,0
2014-02-21,17:50:00,46.103,46.103,46.103,46.103,105,0
2014-02-21,21:40:00,46.319,46.319,46.319,46.319,105,0
2014-02-24,17:35:00,46.687,46.687,46.687,46.687,105,0
2014-02-24,20:00:00,46.527,46.527,46.432,46.432,2121,0
2014-02-26,18:50:00,45.885,45.885,45.885,45.885,266,0
2014-02-26,20:25:00,45.734,45.734,45.734,45.734,105,0
2014-02-27,17:50:00,46.536,46.536,46.536,46.536,213,0
2014-02-28,21:35:00,46.243,46.243,46.243,46.243,105,0
2014-03-03,17:25:00,45.301,45.301,45.301,45.301,105,0
2014-03-03,21:35:00,45.386,45.386,45.386,45.386,105,0
2014-03-04,16:00:00,46.329,46.329,46.329,46.329,105,0
2014-03-05,17:00:00,46.13,46.13,46.13,46.13,105,0
2014-03-06,16:15:00,46.424,46.424,46.424,46.424,530,0
2014-03-06,16:30:00,46.376,46.376,46.376,46.376,530,0
2014-03-06,18:35:00,46.348,46.348,46.348,46.348,105,0
2014-03-06,20:40:00,46.178,46.178,46.083,46.083,1591,0
2014-03-06,20:45:00,46.074,46.074,46.074,46.074,1591,0
2014-03-06,21:30:00,46.207,46.207,46.207,46.207,105,0
2014-03-07,20:40:00,45.366,45.366,45.366,45.366,105,0
2014-03-10,15:50:00,45.104,45.104,45.104,45.104,105,0
2014-03-10,16:00:00,45.094,45.094,45.001,45.001,1591,0
2014-03-10,16:30:00,45.282,45.282,45.282,45.282,105,0
2014-03-10,18:05:00,45.292,45.292,45.292,45.292,105,0
2014-03-10,20:00:00,45.225,45.225,45.225,45.225,105,0
2014-03-10,20:35:00,45.188,45.188,45.188,45.188,530,0
2014-03-11,16:05:00,45.414,45.414,45.414,45.414,880,0
2014-03-11,18:15:00,44.934,44.934,44.934,44.934,105,0
2014-03-12,15:00:00,44.575,44.575,44.575,44.575,105,0
2014-03-12,18:20:00,44.774,44.774,44.774,44.774,445,0
2014-03-12,21:00:00,44.961,44.961,44.961,44.961,445,0
2014-03-13,15:25:00,45.132,45.132,45.132,45.132,105,0
2014-03-13,16:00:00,44.914,44.914,44.914,44.914,105,0
2014-03-13,16:40:00,44.613,44.613,44.613,44.613,213,0
2014-03-13,19:15:00,44.198,44.198,44.198,44.198,105,0
2014-03-13,19:55:00,44.077,44.077,44.077,44.077,105,0
2014-03-14,15:05:00,44.584,44.584,44.584,44.584,105,0
2014-03-14,15:10:00,44.603,44.774,44.603,44.774,213,0
2014-03-14,15:15:00,44.81,44.81,44.603,44.603,1698,0
2014-03-14,17:00:00,44.538,44.538,44.538,44.538,105,0
2014-03-14,17:20:00,44.707,45.085,43.906,43.906,1275,0
2014-03-14,17:25:00,44.82,44.82,44.82,44.82,109,0
2014-03-14,18:25:00,44.603,44.603,44.603,44.603,105,0
2014-03-17,14:50:00,45.122,45.122,45.122,45.122,105,0
2014-03-17,14:55:00,45.168,45.168,45.168,45.168,105,0
2014-03-17,16:45:00,44.991,44.991,44.991,44.991,105,0
2014-03-17,19:30:00,45.263,45.263,45.263,45.263,105,0
2014-03-18,14:45:00,45.198,45.198,45.198,45.198,105,0
2014-03-18,15:40:00,45.48,45.48,45.48,45.48,105,0
2014-03-18,15:55:00,45.49,45.49,45.49,45.49,213,0
2014-03-18,17:05:00,45.424,45.424,45.424,45.424,105,0
2014-03-18,18:45:00,45.508,45.508,45.508,45.508,105,0
2014-03-18,19:20:00,45.508,45.508,45.508,45.508,447,0
2014-03-18,19:40:00,45.508,45.508,45.508,45.508,105,0
2014-03-19,15:45:00,45.168,45.168,45.168,45.168,105,0
2014-03-19,20:10:00,44.726,44.726,44.726,44.726,213,0
2014-03-20,14:45:00,44.274,44.274,44.274,44.274,213,0
2014-03-20,15:00:00,44.377,44.426,44.377,44.426,637,0
2014-03-20,15:30:00,44.736,44.736,44.736,44.736,213,0
2014-03-21,14:45:00,45.225,45.225,45.225,45.225,105,0
2014-03-21,16:35:00,45.434,45.434,45.434,45.434,2121,0
2014-03-24,14:45:00,45.414,45.414,45.414,45.414,105,0
2014-03-24,16:10:00,45.207,45.207,45.207,45.207,105,0
2014-03-24,19:45:00,45.386,45.517,45.386,45.517,1166,0
2014-03-26,14:35:00,47.035,47.035,47.035,47.035,43,0
2014-03-26,15:20:00,46.658,46.658,46.658,46.658,105,0
2014-03-27,14:45:00,46.499,46.763,46.499,46.763,424,0
2014-03-28,16:35:00,47.79,47.79,47.79,47.79,105,0
2014-03-31,16:10:00,48.071,48.071,48.071,48.071,158,0
2014-04-01,15:55:00,48.145,48.145,48.145,48.145,105,0
2014-04-03,17:10:00,47.975,47.975,47.975,47.975,105,0
2014-04-04,16:10:00,48.807,48.807,48.807,48.807,212,0
2014-04-04,18:15:00,48.259,48.259,48.249,48.259,317,0
2014-04-07,21:45:00,48.22,48.22,48.22,48.22,105,0
2014-04-08,17:00:00,48.703,48.703,48.703,48.703,105,0
2014-04-08,17:05:00,49.156,49.156,49.156,49.156,105,0
2014-04-08,22:00:00,48.853,48.853,48.853,48.853,105,0
2014-04-09,18:30:00,48.929,48.929,48.929,48.929,317,0
2014-04-09,22:00:00,49.287,49.287,49.287,49.287,105,0
2014-04-10,17:35:00,49.156,49.156,49.156,49.156,212,0
2014-04-11,16:05:00,48.797,48.797,48.797,48.797,105,0
2014-04-14,17:05:00,48.363,48.363,48.363,48.363,212,0
2014-04-15,17:15:00,48.296,48.296,48.098,48.098,424,0
2014-04-16,15:50:00,48.192,48.192,48.192,48.192,424,0
2014-04-16,15:55:00,48.136,48.136,48.136,48.136,212,0
2014-04-16,16:00:00,48.136,48.136,48.136,48.136,529,0
2014-04-16,16:10:00,48.136,48.136,48.136,48.136,424,0
2014-04-16,16:15:00,48.136,48.136,48.136,48.136,317,0
2014-04-16,16:20:00,48.136,48.136,48.136,48.136,212,0
2014-04-16,16:25:00,48.136,48.136,48.136,48.136,529,0
2014-04-16,16:30:00,48.136,48.136,48.136,48.136,529,0
2014-04-16,16:35:00,48.136,48.136,48.136,48.136,424,0
2014-04-16,16:40:00,48.136,48.22,48.136,48.211,3863,0
2014-04-17,21:45:00,48.627,48.627,48.627,48.627,105,0
2014-04-22,21:00:00,48.579,48.579,48.579,48.579,105,0
2014-04-23,18:25:00,48.372,48.372,48.372,48.372,127,0
2014-04-24,21:55:00,48.117,48.117,48.117,48.117,105,0
2014-04-25,18:10:00,47.54,47.54,47.54,47.54,105,0
2014-04-29,15:50:00,48.353,48.353,48.353,48.353,105,0
2014-04-29,17:10:00,48.249,48.249,48.24,48.24,424,0
2014-04-30,16:10:00,48.117,48.117,48.117,48.117,105,0
2014-05-01,17:30:00,48.41,48.41,48.41,48.41,105,0
2014-05-02,19:05:00,48.562,48.579,48.562,48.579,529,0
