Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,13.272,13.272,13.272,13.272,1589,0
2015-07-10,15:40:00,13.302,13.302,13.292,13.292,6319,0
2015-07-10,15:50:00,13.293,13.293,13.282,13.282,702,0
2015-07-10,16:00:00,13.276,13.276,13.276,13.276,306,0
2015-07-10,16:05:00,13.292,13.292,13.292,13.292,830,0
2015-07-10,16:15:00,13.292,13.292,13.292,13.292,251,0
2015-07-10,16:45:00,13.267,13.267,13.267,13.267,781,0
2015-07-10,16:55:00,13.272,13.272,13.272,13.272,702,0
2015-07-10,17:00:00,13.292,13.292,13.289,13.289,431,0
2015-07-10,17:05:00,13.292,13.302,13.292,13.302,3150,0
2015-07-10,17:10:00,13.302,13.302,13.302,13.302,802,0
2015-07-10,17:35:00,13.308,13.308,13.308,13.308,358,0
2015-07-10,17:50:00,13.338,13.341,13.338,13.341,1781,0
2015-07-10,17:55:00,13.329,13.329,13.327,13.327,724,0
2015-07-10,18:05:00,13.322,13.322,13.322,13.322,100,0
2015-07-10,18:10:00,13.332,13.332,13.325,13.325,852,0
2015-07-10,18:35:00,13.319,13.319,13.319,13.319,737,0
2015-07-10,18:45:00,13.312,13.312,13.297,13.297,661,0
2015-07-10,18:55:00,13.302,13.312,13.302,13.312,1899,0
2015-07-10,19:10:00,13.312,13.312,13.307,13.307,3210,0
2015-07-10,19:30:00,13.302,13.302,13.302,13.302,100,0
2015-07-10,19:40:00,13.296,13.302,13.296,13.297,1109,0
2015-07-10,19:45:00,13.295,13.295,13.295,13.295,301,0
2015-07-10,19:50:00,13.294,13.294,13.294,13.294,552,0
2015-07-10,19:55:00,13.302,13.302,13.302,13.302,5014,0
2015-07-10,20:00:00,13.292,13.292,13.292,13.292,100,0
2015-07-10,20:05:00,13.297,13.297,13.297,13.297,1882,0
2015-07-10,20:10:00,13.307,13.307,13.302,13.302,6415,0
2015-07-10,20:15:00,13.295,13.295,13.295,13.295,245,0
2015-07-10,20:20:00,13.312,13.312,13.309,13.309,4395,0
2015-07-10,21:00:00,13.307,13.307,13.307,13.307,702,0
2015-07-10,21:10:00,13.302,13.302,13.302,13.302,1545,0
2015-07-10,21:15:00,13.312,13.312,13.302,13.302,1122,0
2015-07-10,21:20:00,13.312,13.312,13.312,13.312,2012,0
2015-07-10,21:25:00,13.318,13.318,13.312,13.312,1677,0
2015-07-10,21:45:00,13.307,13.312,13.306,13.306,782,0
2015-07-10,21:55:00,13.312,13.312,13.312,13.312,373,0
2015-07-10,22:00:00,13.312,13.312,13.292,13.292,1103,0
2015-07-13,15:35:00,13.342,13.342,13.332,13.342,12206,0
2015-07-13,15:40:00,13.342,13.38,13.342,13.362,4963,0
2015-07-13,15:45:00,13.392,13.392,13.382,13.382,2188,0
2015-07-13,15:50:00,13.382,13.382,13.382,13.382,100,0
2015-07-13,16:05:00,13.392,13.392,13.392,13.392,1114,0
2015-07-13,16:15:00,13.382,13.382,13.382,13.382,301,0
2015-07-13,16:35:00,13.382,13.382,13.372,13.372,301,0
2015-07-13,16:40:00,13.372,13.382,13.362,13.382,2370,0
2015-07-13,16:45:00,13.372,13.382,13.372,13.372,5917,0
2015-07-13,16:50:00,13.372,13.376,13.372,13.372,692,0
2015-07-13,16:55:00,13.372,13.372,13.372,13.372,201,0
2015-07-13,17:00:00,13.372,13.382,13.372,13.382,301,0
2015-07-13,17:05:00,13.382,13.382,13.382,13.382,501,0
2015-07-13,17:10:00,13.382,13.382,13.382,13.382,563,0
2015-07-13,17:15:00,13.382,13.387,13.372,13.372,1484,0
2015-07-13,17:20:00,13.372,13.372,13.372,13.372,100,0
2015-07-13,17:25:00,13.382,13.382,13.382,13.382,602,0
2015-07-13,17:30:00,13.382,13.388,13.382,13.388,501,0
2015-07-13,17:35:00,13.382,13.402,13.382,13.402,3961,0
2015-07-13,17:50:00,13.382,13.382,13.382,13.382,100,0
2015-07-13,18:00:00,13.382,13.382,13.382,13.382,6218,0
2015-07-13,18:15:00,13.372,13.372,13.372,13.372,100,0
2015-07-13,18:20:00,13.382,13.382,13.372,13.372,2409,0
2015-07-13,18:25:00,13.372,13.372,13.372,13.372,1504,0
2015-07-13,18:35:00,13.362,13.362,13.362,13.362,100,0
2015-07-13,18:45:00,13.362,13.362,13.362,13.362,1003,0
2015-07-13,18:50:00,13.367,13.367,13.367,13.367,244,0
2015-07-13,18:55:00,13.359,13.359,13.352,13.352,938,0
2015-07-13,19:00:00,13.359,13.359,13.359,13.359,138,0
2015-07-13,19:10:00,13.362,13.362,13.362,13.362,100,0
2015-07-13,19:20:00,13.362,13.368,13.362,13.368,1003,0
2015-07-13,19:25:00,13.368,13.368,13.368,13.368,376,0
2015-07-13,19:35:00,13.367,13.367,13.367,13.367,753,0
2015-07-13,19:45:00,13.372,13.382,13.372,13.382,1471,0
2015-07-13,19:50:00,13.372,13.372,13.372,13.372,145,0
2015-07-13,20:00:00,13.372,13.372,13.367,13.367,559,0
2015-07-13,20:15:00,13.362,13.362,13.362,13.362,100,0
2015-07-13,20:30:00,13.372,13.372,13.367,13.367,16046,0
2015-07-13,20:35:00,13.372,13.372,13.372,13.372,9287,0
2015-07-13,20:40:00,13.363,13.372,13.363,13.372,923,0
2015-07-13,20:50:00,13.362,13.362,13.362,13.362,443,0
2015-07-13,20:55:00,13.362,13.362,13.362,13.362,292,0
2015-07-13,21:00:00,13.372,13.372,13.372,13.372,145,0
2015-07-13,21:05:00,13.378,13.378,13.378,13.378,566,0
2015-07-13,21:10:00,13.377,13.377,13.377,13.377,1103,0
2015-07-13,21:15:00,13.377,13.377,13.377,13.377,100,0
2015-07-13,21:25:00,13.379,13.379,13.377,13.377,201,0
2015-07-13,21:30:00,13.372,13.373,13.372,13.372,420,0
2015-07-13,21:35:00,13.372,13.372,13.372,13.372,201,0
2015-07-13,21:40:00,13.38,13.38,13.372,13.372,1203,0
2015-07-13,21:45:00,13.382,13.392,13.382,13.382,2407,0
2015-07-13,21:55:00,13.392,13.392,13.392,13.392,100,0
2015-07-13,22:00:00,13.382,13.392,13.382,13.382,3410,0
2015-07-14,15:35:00,13.362,13.362,13.362,13.362,5803,0
2015-07-14,15:40:00,13.372,13.372,13.372,13.372,600,0
2015-07-14,16:10:00,13.376,13.376,13.376,13.376,3646,0
2015-07-14,16:15:00,13.372,13.372,13.372,13.372,200,0
2015-07-14,16:25:00,13.372,13.372,13.372,13.372,201,0
2015-07-14,16:35:00,13.382,13.383,13.382,13.383,676,0
2015-07-14,16:40:00,13.392,13.392,13.392,13.392,100,0
2015-07-14,16:45:00,13.382,13.382,13.382,13.382,1003,0
2015-07-14,16:50:00,13.385,13.385,13.385,13.385,602,0
2015-07-14,16:55:00,13.387,13.387,13.387,13.387,349,0
2015-07-14,17:05:00,13.396,13.402,13.396,13.402,1139,0
2015-07-14,17:20:00,13.402,13.402,13.402,13.402,306,0
2015-07-14,17:30:00,13.397,13.397,13.397,13.397,476,0
2015-07-14,17:50:00,13.392,13.392,13.386,13.386,3127,0
2015-07-14,18:05:00,13.392,13.392,13.392,13.392,100,0
2015-07-14,18:10:00,13.398,13.398,13.398,13.398,125,0
2015-07-14,18:15:00,13.382,13.382,13.382,13.382,100,0
2015-07-14,18:25:00,13.382,13.382,13.382,13.382,687,0
2015-07-14,18:40:00,13.388,13.388,13.386,13.386,3419,0
2015-07-14,18:45:00,13.382,13.382,13.382,13.382,201,0
2015-07-14,18:50:00,13.382,13.382,13.382,13.382,100,0
2015-07-14,19:00:00,13.372,13.372,13.372,13.372,842,0
2015-07-14,19:05:00,13.377,13.377,13.377,13.377,196,0
2015-07-14,19:10:00,13.372,13.372,13.372,13.372,201,0
2015-07-14,19:15:00,13.382,13.392,13.382,13.392,2605,0
2015-07-14,19:25:00,13.382,13.382,13.382,13.382,356,0
2015-07-14,19:30:00,13.386,13.386,13.386,13.386,402,0
2015-07-14,19:35:00,13.373,13.373,13.372,13.372,432,0
2015-07-14,19:50:00,13.382,13.384,13.382,13.383,1052,0
2015-07-14,20:00:00,13.382,13.388,13.382,13.388,3086,0
2015-07-14,20:05:00,13.382,13.385,13.382,13.385,2026,0
2015-07-14,20:30:00,13.382,13.382,13.382,13.382,201,0
2015-07-14,20:35:00,13.392,13.402,13.392,13.399,10258,0
2015-07-14,20:40:00,13.402,13.403,13.402,13.403,685,0
2015-07-14,20:50:00,13.393,13.395,13.393,13.393,2005,0
2015-07-14,21:00:00,13.392,13.397,13.392,13.397,416,0
2015-07-14,21:05:00,13.393,13.402,13.393,13.402,642,0
2015-07-14,21:25:00,13.402,13.402,13.402,13.402,301,0
2015-07-14,21:40:00,13.402,13.402,13.392,13.392,1103,0
2015-07-14,21:45:00,13.396,13.396,13.396,13.396,694,0
2015-07-14,21:50:00,13.397,13.397,13.397,13.397,872,0
2015-07-14,21:55:00,13.402,13.412,13.402,13.403,4663,0
2015-07-14,22:00:00,13.407,13.407,13.407,13.407,451,0
2015-07-15,15:35:00,13.38,13.39,13.37,13.37,20834,0
2015-07-15,15:40:00,13.4,13.4,13.39,13.39,4200,0
2015-07-15,15:45:00,13.38,13.38,13.37,13.37,4200,0
2015-07-15,16:00:00,13.3554,13.3554,13.3554,13.3554,666,0
2015-07-15,16:05:00,13.35,13.35,13.3438,13.3469,2409,0
2015-07-15,16:10:00,13.35,13.35,13.35,13.35,3100,0
2015-07-15,16:20:00,13.37,13.37,13.37,13.37,100,0
2015-07-15,16:30:00,13.36,13.36,13.36,13.36,100,0
2015-07-15,16:35:00,13.37,13.37,13.36,13.36,2800,0
2015-07-15,16:45:00,13.3854,13.3854,13.3854,13.3854,2700,0
2015-07-15,16:55:00,13.38,13.385,13.38,13.385,350,0
2015-07-15,17:05:00,13.3847,13.3847,13.381,13.381,315,0
2015-07-15,17:20:00,13.37,13.3701,13.37,13.3701,675,0
2015-07-15,17:25:00,13.3801,13.3801,13.3801,13.3801,750,0
2015-07-15,17:35:00,13.37,13.37,13.37,13.37,100,0
2015-07-15,17:45:00,13.36,13.36,13.36,13.36,200,0
2015-07-15,17:50:00,13.3601,13.3601,13.3601,13.3601,300,0
2015-07-15,17:55:00,13.36,13.36,13.3528,13.3528,4814,0
2015-07-15,18:10:00,13.35,13.35,13.35,13.35,187,0
2015-07-15,18:15:00,13.35,13.357,13.35,13.357,1000,0
2015-07-15,18:25:00,13.35,13.35,13.3442,13.3442,1713,0
2015-07-15,18:35:00,13.3599,13.36,13.35,13.36,2472,0
2015-07-15,18:45:00,13.35,13.35,13.35,13.35,155,0
2015-07-15,18:55:00,13.341,13.342,13.34,13.34,2080,0
2015-07-15,19:00:00,13.34,13.3442,13.34,13.3442,415,0
2015-07-15,19:10:00,13.35,13.35,13.35,13.35,100,0
2015-07-15,19:15:00,13.36,13.36,13.36,13.36,100,0
2015-07-15,19:25:00,13.36,13.36,13.36,13.36,1100,0
2015-07-15,19:40:00,13.369,13.369,13.369,13.369,670,0
2015-07-15,19:45:00,13.3551,13.3551,13.3551,13.3551,370,0
2015-07-15,19:50:00,13.36,13.365,13.36,13.365,2429,0
2015-07-15,19:55:00,13.351,13.36,13.351,13.36,3993,0
2015-07-15,20:05:00,13.3672,13.3672,13.3672,13.3672,1025,0
2015-07-15,20:10:00,13.3649,13.3649,13.3649,13.3649,150,0
2015-07-15,20:15:00,13.36,13.36,13.36,13.36,200,0
2015-07-15,20:25:00,13.36,13.36,13.36,13.36,100,0
2015-07-15,20:35:00,13.36,13.36,13.36,13.36,2100,0
2015-07-15,20:40:00,13.35,13.35,13.3499,13.3499,2200,0
2015-07-15,20:45:00,13.3473,13.3473,13.34,13.34,3444,0
2015-07-15,20:50:00,13.33,13.33,13.3235,13.3235,6937,0
2015-07-15,21:00:00,13.32,13.3246,13.32,13.3246,696,0
2015-07-15,21:05:00,13.32,13.33,13.32,13.33,1305,0
2015-07-15,21:10:00,13.33,13.33,13.33,13.33,100,0
2015-07-15,21:30:00,13.33,13.34,13.33,13.34,300,0
2015-07-15,21:35:00,13.35,13.35,13.345,13.35,800,0
2015-07-15,21:40:00,13.35,13.35,13.35,13.35,1500,0
2015-07-15,21:45:00,13.341,13.345,13.34,13.34,2100,0
2015-07-15,21:55:00,13.34,13.35,13.34,13.35,2488,0
2015-07-15,22:00:00,13.36,13.36,13.35,13.35,14985,0
2015-07-16,15:35:00,13.39,13.42,13.38,13.42,40428,0
2015-07-16,15:40:00,13.4,13.43,13.4,13.42,7610,0
2015-07-16,15:45:00,13.421,13.421,13.421,13.421,2590,0
2015-07-16,15:50:00,13.421,13.421,13.421,13.421,3000,0
2015-07-16,15:55:00,13.43,13.44,13.43,13.4329,902,0
2015-07-16,16:15:00,13.41,13.4253,13.41,13.4253,6589,0
2015-07-16,16:20:00,13.42,13.42,13.42,13.42,200,0
2015-07-16,16:25:00,13.4385,13.4385,13.4385,13.4385,150,0
2015-07-16,16:35:00,13.43,13.43,13.42,13.42,400,0
2015-07-16,16:40:00,13.42,13.4252,13.42,13.4252,577,0
2015-07-16,16:45:00,13.42,13.42,13.41,13.41,1588,0
2015-07-16,16:50:00,13.42,13.42,13.41,13.41,400,0
2015-07-16,16:55:00,13.42,13.421,13.42,13.42,700,0
2015-07-16,17:00:00,13.42,13.43,13.42,13.43,500,0
2015-07-16,17:05:00,13.43,13.43,13.43,13.43,400,0
2015-07-16,17:10:00,13.43,13.43,13.42,13.42,400,0
2015-07-16,17:15:00,13.42,13.4299,13.42,13.42,3493,0
2015-07-16,17:20:00,13.42,13.4201,13.42,13.42,921,0
2015-07-16,17:25:00,13.42,13.42,13.42,13.42,400,0
2015-07-16,17:30:00,13.42,13.43,13.42,13.43,3375,0
2015-07-16,17:35:00,13.43,13.43,13.43,13.43,400,0
2015-07-16,17:40:00,13.43,13.43,13.43,13.43,300,0
2015-07-16,17:45:00,13.43,13.43,13.43,13.43,400,0
2015-07-16,17:50:00,13.43,13.434,13.43,13.434,294,0
2015-07-16,17:55:00,13.43,13.43,13.43,13.43,158,0
2015-07-16,18:15:00,13.4349,13.4349,13.4349,13.4349,200,0
2015-07-16,18:25:00,13.43,13.43,13.43,13.43,100,0
2015-07-16,18:30:00,13.4238,13.4238,13.4238,13.4238,296,0
2015-07-16,18:45:00,13.43,13.43,13.43,13.43,200,0
2015-07-16,19:00:00,13.42,13.42,13.42,13.42,600,0
2015-07-16,19:10:00,13.42,13.42,13.42,13.42,629,0
2015-07-16,19:20:00,13.4199,13.42,13.41,13.41,13750,0
2015-07-16,19:40:00,13.42,13.42,13.42,13.42,100,0
2015-07-16,19:45:00,13.43,13.43,13.43,13.43,100,0
2015-07-16,19:50:00,13.42,13.42,13.42,13.42,100,0
2015-07-16,19:55:00,13.42,13.4201,13.42,13.4201,1000,0
2015-07-16,20:10:00,13.4258,13.4258,13.4258,13.4258,1100,0
2015-07-16,20:20:00,13.4299,13.4299,13.42,13.42,1136,0
2015-07-16,20:25:00,13.43,13.43,13.43,13.43,800,0
2015-07-16,20:35:00,13.45,13.45,13.44,13.45,23801,0
2015-07-16,20:40:00,13.45,13.45,13.45,13.45,100,0
2015-07-16,20:55:00,13.44,13.4455,13.44,13.4455,472,0
2015-07-16,21:00:00,13.4401,13.4401,13.4401,13.4401,515,0
2015-07-16,21:05:00,13.43,13.43,13.43,13.43,100,0
2015-07-16,21:10:00,13.4355,13.4355,13.4355,13.4355,496,0
2015-07-16,21:15:00,13.43,13.44,13.43,13.43,4056,0
2015-07-16,21:20:00,13.44,13.44,13.44,13.44,200,0
2015-07-16,21:25:00,13.4499,13.4499,13.4499,13.4499,3346,0
2015-07-16,21:30:00,13.44,13.44,13.44,13.44,100,0
2015-07-16,21:35:00,13.45,13.45,13.4432,13.45,1249,0
2015-07-16,21:40:00,13.4446,13.45,13.441,13.45,1795,0
2015-07-16,21:50:00,13.45,13.45,13.45,13.45,2200,0
2015-07-16,21:55:00,13.4454,13.45,13.4454,13.45,1200,0
2015-07-16,22:00:00,13.46,13.46,13.45,13.46,972,0
2015-07-17,15:35:00,13.43,13.43,13.43,13.43,1104,0
2015-07-17,15:40:00,13.37,13.37,13.36,13.36,2000,0
2015-07-17,16:15:00,13.36,13.36,13.36,13.36,100,0
2015-07-17,16:20:00,13.36,13.36,13.36,13.36,200,0
2015-07-17,16:25:00,13.36,13.36,13.36,13.36,600,0
2015-07-17,16:30:00,13.36,13.36,13.36,13.36,100,0
2015-07-17,17:05:00,13.3552,13.3552,13.3552,13.3552,1000,0
2015-07-17,17:10:00,13.35,13.35,13.35,13.35,271,0
2015-07-17,17:20:00,13.3501,13.3501,13.3501,13.3501,290,0
2015-07-17,17:25:00,13.363,13.363,13.363,13.363,1000,0
2015-07-17,17:40:00,13.365,13.37,13.36,13.36,3200,0
2015-07-17,18:05:00,13.359,13.359,13.355,13.355,350,0
2015-07-17,18:20:00,13.355,13.355,13.35,13.35,2500,0
2015-07-17,18:40:00,13.3405,13.3405,13.34,13.3401,306,0
2015-07-17,18:55:00,13.3427,13.3427,13.3427,13.3427,754,0
2015-07-17,19:05:00,13.35,13.35,13.35,13.35,300,0
2015-07-17,19:10:00,13.3499,13.35,13.345,13.345,486,0
2015-07-17,19:30:00,13.34,13.3462,13.34,13.3462,692,0
2015-07-17,19:35:00,13.341,13.342,13.341,13.342,1000,0
2015-07-17,19:45:00,13.345,13.345,13.34,13.34,1840,0
2015-07-17,19:50:00,13.35,13.35,13.3465,13.3465,681,0
2015-07-17,20:05:00,13.34,13.345,13.34,13.345,598,0
2015-07-17,20:20:00,13.3401,13.3401,13.3401,13.3401,669,0
2015-07-17,20:25:00,13.35,13.355,13.35,13.355,200,0
2015-07-17,20:30:00,13.3501,13.3501,13.3501,13.3501,100,0
