Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,16:55:00,29.098,29.098,29.098,29.098,797,0
2014-10-01,17:00:00,29.098,29.098,29.098,29.098,518,0
2014-10-01,17:05:00,29.07,29.098,28.945,28.973,2486,0
2014-10-01,17:35:00,29.088,29.088,29.088,29.088,827,0
2014-10-02,21:10:00,29.002,29.002,29.002,29.002,615,0
2014-10-02,21:40:00,28.973,28.973,28.973,28.973,100,0
2014-10-03,17:05:00,28.76,28.76,28.76,28.76,415,0
2014-10-06,16:05:00,28.73,28.73,28.73,28.73,100,0
2014-10-06,16:25:00,28.799,28.799,28.799,28.799,928,0
2014-10-06,20:45:00,28.721,28.769,28.721,28.74,2728,0
2014-10-06,22:00:00,28.73,28.73,28.73,28.73,1530,0
2014-10-07,16:10:00,29.04,29.04,29.04,29.04,209,0
2014-10-07,16:15:00,29.05,29.07,29.05,29.07,726,0
2014-10-07,16:30:00,29.05,29.088,29.05,29.088,209,0
2014-10-07,19:25:00,29.088,29.088,29.088,29.088,100,0
2014-10-07,19:30:00,29.088,29.088,29.088,29.088,209,0
2014-10-07,20:50:00,29.021,29.021,29.021,29.021,100,0
2014-10-08,20:30:00,29.021,29.021,29.021,29.021,341,0
2014-10-09,15:35:00,29.197,29.197,29.197,29.197,1546,0
2014-10-09,16:55:00,29.148,29.148,29.148,29.148,877,0
2014-10-09,18:50:00,29.011,29.011,29.011,29.011,1232,0
2014-10-10,18:05:00,29.187,29.187,29.187,29.187,158,0
2014-10-10,22:00:00,29.148,29.148,28.954,28.954,337,0
2014-10-13,16:35:00,29.011,29.167,28.945,28.945,2072,0
2014-10-15,20:30:00,28.906,28.906,28.906,28.906,791,0
2014-10-16,20:45:00,29.002,29.002,29.002,29.002,229,0
2014-10-16,21:45:00,28.973,28.973,28.973,28.973,100,0
2014-10-16,21:50:00,29.04,29.04,29.04,29.04,405,0
2014-10-17,20:55:00,29.235,29.235,29.002,29.002,827,0
2014-10-20,20:10:00,29.225,29.225,29.225,29.225,726,0
2014-10-20,20:25:00,29.225,29.225,29.216,29.216,1517,0
2014-10-20,20:35:00,29.225,29.225,29.225,29.225,209,0
2014-10-21,15:55:00,29.216,29.216,29.216,29.216,309,0
2014-10-21,17:10:00,29.225,29.225,29.225,29.225,100,0
2014-10-21,17:40:00,29.225,29.225,29.225,29.225,1446,0
2014-10-21,20:10:00,29.225,29.244,29.225,29.244,618,0
2014-10-21,21:40:00,29.235,29.235,29.235,29.235,726,0
2014-10-23,20:00:00,28.808,28.808,28.808,28.808,528,0
2014-10-23,20:50:00,29.088,29.088,28.818,28.818,726,0
2014-10-23,21:20:00,28.76,28.76,28.76,28.76,100,0
2014-10-24,19:40:00,29.263,29.263,29.263,29.263,259,0
2014-10-27,20:00:00,29.282,29.282,29.282,29.282,3008,0
2014-10-27,20:35:00,29.235,29.235,29.225,29.225,223,0
2014-10-27,20:45:00,29.235,29.282,29.235,29.282,756,0
2014-10-28,18:45:00,29.002,29.002,29.002,29.002,1445,0
2014-10-28,18:50:00,29.011,29.311,29.011,29.302,741,0
2014-10-28,19:05:00,29.197,29.197,29.197,29.197,619,0
2014-10-28,20:50:00,29.302,29.311,29.253,29.253,755,0
2014-10-29,15:05:00,29.409,29.418,29.07,29.409,927,0
2014-10-29,15:55:00,29.418,29.418,29.399,29.418,6685,0
2014-10-29,17:05:00,29.098,29.148,29.098,29.098,333,0
2014-10-29,17:10:00,29.369,29.369,29.369,29.369,100,0
2014-10-29,17:15:00,29.369,29.369,29.369,29.369,617,0
2014-10-31,14:40:00,29.187,29.187,29.187,29.187,928,0
2014-10-31,15:30:00,29.33,29.379,29.33,29.379,2724,0
2014-10-31,16:15:00,29.369,29.379,29.05,29.05,3882,0
2014-10-31,16:20:00,29.34,29.34,29.34,29.34,208,0
2014-10-31,16:40:00,29.34,29.34,29.34,29.34,208,0
2014-10-31,18:00:00,29.379,29.379,29.05,29.05,2481,0
2014-10-31,18:25:00,29.409,29.428,29.409,29.409,1234,0
2014-11-03,16:00:00,29.327,29.327,29.327,29.327,308,0
2014-11-03,18:20:00,29.193,29.193,29.183,29.183,516,0
2014-11-03,19:25:00,29.153,29.153,29.153,29.153,657,0
2014-11-03,20:25:00,29.183,29.183,29.183,29.183,208,0
2014-11-03,20:45:00,29.183,29.183,29.183,29.183,100,0
2014-11-03,20:55:00,29.183,29.183,29.183,29.183,100,0
2014-11-03,21:15:00,29.269,29.269,29.269,29.269,100,0
2014-11-03,21:30:00,29.231,29.231,29.231,29.231,100,0
2014-11-03,21:50:00,29.183,29.183,29.183,29.183,433,0
2014-11-03,22:00:00,29.124,29.124,29.124,29.124,410,0
2014-11-04,18:00:00,29.104,29.104,29.104,29.104,308,0
2014-11-04,19:40:00,29.037,29.037,29.027,29.027,925,0
2014-11-04,20:15:00,29.075,29.075,29.056,29.056,2584,0
2014-11-05,18:15:00,29.327,29.327,29.327,29.327,228,0
2014-11-06,16:00:00,29.017,29.017,29.017,29.017,611,0
2014-11-10,17:45:00,29.299,29.309,29.299,29.309,2213,0
2014-11-10,20:25:00,28.921,29.289,28.921,28.931,1514,0
2014-11-11,16:30:00,29.144,29.144,29.144,29.144,340,0
2014-11-11,16:55:00,29.144,29.144,29.144,29.144,168,0
2014-11-11,17:10:00,29.094,29.094,29.094,29.094,217,0
2014-11-11,17:50:00,28.901,28.901,28.901,28.901,612,0
2014-11-11,21:15:00,29.134,29.134,29.134,29.134,789,0
2014-11-13,18:40:00,29.221,29.221,29.221,29.221,922,0
2014-11-13,18:45:00,28.931,28.931,28.931,28.931,821,0
2014-11-13,19:00:00,28.755,28.755,28.755,28.755,667,0
2014-11-14,16:55:00,29.366,29.366,29.366,29.366,411,0
2014-11-14,17:45:00,29.366,29.366,29.366,29.366,275,0
2014-11-14,20:20:00,29.366,29.366,29.366,29.366,207,0
2014-11-14,21:35:00,29.366,29.366,29.366,29.366,235,0
2014-11-17,15:35:00,29.337,29.337,29.337,29.337,102,0
2014-11-17,18:35:00,28.697,28.697,28.492,28.492,3688,0
2014-11-17,18:50:00,28.813,28.813,28.813,28.813,100,0
2014-11-17,18:55:00,28.551,28.6,28.492,28.59,2461,0
2014-11-17,19:00:00,28.6,28.6,28.6,28.6,100,0
