Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,40.4,40.4,40.1,40.1,15687,0
2015-07-06,15:40:00,40.06,40.06,40.06,40.06,300,0
2015-07-06,15:45:00,40.072,40.072,40.072,40.072,390,0
2015-07-06,15:50:00,40.08,40.08,40.08,40.08,100,0
2015-07-06,15:55:00,40.1048,40.1048,40.1,40.1,1678,0
2015-07-06,16:00:00,40.058,40.058,40.058,40.058,850,0
2015-07-06,16:05:00,40.075,40.075,40.0401,40.0401,1500,0
2015-07-06,16:10:00,40.07,40.07,40.07,40.07,500,0
2015-07-06,16:20:00,40.151,40.151,40.0701,40.14,1349,0
2015-07-06,16:25:00,40.12,40.12,40.12,40.12,800,0
2015-07-06,16:35:00,40.18,40.18,40.18,40.18,200,0
2015-07-06,16:40:00,40.18,40.19,40.18,40.19,800,0
2015-07-06,16:45:00,40.209,40.209,40.11,40.11,603,0
2015-07-06,16:50:00,40.2,40.2,40.2,40.2,109,0
2015-07-06,16:55:00,40.23,40.24,40.2,40.2,1400,0
2015-07-06,17:00:00,40.215,40.215,40.2,40.2,798,0
2015-07-06,17:10:00,40.2099,40.2099,40.1999,40.1999,1108,0
2015-07-06,17:20:00,40.171,40.171,40.171,40.171,100,0
2015-07-06,17:25:00,40.15,40.15,40.15,40.15,200,0
2015-07-06,17:30:00,40.096,40.096,40.096,40.096,150,0
2015-07-06,17:35:00,40.1,40.1,40.09,40.09,938,0
2015-07-06,17:40:00,40.1599,40.16,40.1599,40.16,375,0
2015-07-06,17:45:00,40.15,40.1599,40.1311,40.1311,1930,0
2015-07-06,18:00:00,40.15,40.15,40.15,40.15,200,0
2015-07-06,18:05:00,40.1117,40.1117,40.1117,40.1117,375,0
2015-07-06,18:10:00,40.15,40.15,40.15,40.15,250,0
2015-07-06,18:15:00,40.15,40.15,40.15,40.15,200,0
2015-07-06,18:20:00,40.15,40.15,40.15,40.15,100,0
2015-07-06,18:35:00,40.15,40.18,40.15,40.18,500,0
2015-07-06,18:45:00,40.1036,40.1036,40.1036,40.1036,114,0
2015-07-06,18:50:00,40.1499,40.1499,40.1499,40.1499,245,0
2015-07-06,18:55:00,40.13,40.14,40.13,40.1399,705,0
2015-07-06,19:15:00,40.16,40.16,40.16,40.16,126,0
2015-07-06,19:20:00,40.0901,40.0901,40.0901,40.0901,700,0
2015-07-06,19:25:00,40.0908,40.0908,40.0908,40.0908,1250,0
2015-07-06,19:30:00,40.0702,40.0702,40.0702,40.0702,300,0
2015-07-06,19:35:00,40.095,40.095,40.084,40.084,323,0
2015-07-06,19:40:00,40.12,40.12,40.12,40.12,100,0
2015-07-06,19:50:00,40.0555,40.0555,40.0555,40.0555,136,0
2015-07-06,20:00:00,40.0697,40.1,40.06,40.06,477,0
2015-07-06,20:10:00,40.0107,40.0107,40,40,920,0
2015-07-06,20:25:00,40.06,40.06,40.06,40.06,125,0
2015-07-06,20:30:00,40.0599,40.0599,40.0599,40.0599,4528,0
2015-07-06,20:45:00,40.01,40.01,40.01,40.01,600,0
2015-07-06,20:55:00,40.0084,40.0599,40.0084,40.0599,970,0
2015-07-06,21:00:00,40.0312,40.0312,40.0312,40.0312,213,0
2015-07-06,21:10:00,40.0135,40.0135,40.0083,40.0083,3823,0
2015-07-06,21:20:00,40.03,40.03,40.02,40.02,7800,0
2015-07-06,21:25:00,40.04,40.04,40.04,40.04,5700,0
2015-07-06,21:30:00,40.04,40.04,40.02,40.02,6344,0
2015-07-06,21:35:00,40.0402,40.06,40.0402,40.06,1829,0
2015-07-06,21:55:00,40.06,40.07,40.06,40.07,250,0
2015-07-06,22:00:00,40.0663,40.15,40.05,40.15,700,0
2015-07-07,15:35:00,40.23,40.23,40.176,40.2,3651,0
2015-07-07,15:40:00,40,40,40,40,400,0
2015-07-07,15:45:00,40,40,40,40,1991,0
2015-07-07,15:50:00,39.97,39.9725,39.97,39.9725,2975,0
