Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,19:15:00,50.254,50.254,50.254,50.254,102,0
2015-07-17,19:20:00,50.242,50.2464,50.242,50.2464,639,0
2015-07-17,19:25:00,50.24,50.2401,50.24,50.2401,314,0
2015-07-17,19:30:00,50.2481,50.254,50.2481,50.254,577,0
2015-07-17,19:35:00,50.25,50.25,50.2212,50.231,479,0
2015-07-17,19:40:00,50.23,50.23,50.23,50.23,1000,0
2015-07-17,19:45:00,50.2381,50.25,50.2381,50.25,350,0
2015-07-17,19:50:00,50.2449,50.2523,50.2449,50.2523,200,0
2015-07-17,19:55:00,50.25,50.2599,50.25,50.25,700,0
2015-07-17,20:05:00,50.242,50.2499,50.234,50.234,1559,0
2015-07-17,20:10:00,50.2347,50.2514,50.2347,50.2514,469,0
2015-07-17,20:15:00,50.2543,50.2543,50.25,50.25,208,0
2015-07-17,20:20:00,50.254,50.254,50.254,50.254,114,0
2015-07-17,20:30:00,50.288,50.288,50.288,50.288,150,0
2015-07-17,20:35:00,50.28,50.28,50.28,50.28,112,0
2015-07-17,20:40:00,50.28,50.28,50.28,50.28,307,0
2015-07-17,20:45:00,50.2999,50.2999,50.282,50.282,3179,0
2015-07-17,20:50:00,50.2898,50.29,50.2718,50.29,1039,0
2015-07-17,20:55:00,50.2881,50.2881,50.2881,50.2881,100,0
2015-07-17,21:00:00,50.2798,50.29,50.2798,50.29,740,0
2015-07-17,21:10:00,50.277,50.277,50.277,50.277,400,0
2015-07-17,21:15:00,50.2698,50.2698,50.2698,50.2698,200,0
2015-07-17,21:25:00,50.2798,50.298,50.2798,50.298,875,0
2015-07-17,21:30:00,50.3,50.31,50.3,50.31,895,0
2015-07-17,21:35:00,50.3224,50.328,50.3224,50.328,828,0
2015-07-17,21:45:00,50.3395,50.3395,50.337,50.337,1143,0
2015-07-17,21:50:00,50.35,50.36,50.35,50.36,960,0
2015-07-17,21:55:00,50.35,50.36,50.35,50.36,200,0
2015-07-17,22:00:00,50.33,50.34,50.3,50.3,3846,0
2015-07-20,15:35:00,50.5,50.5,50.31,50.32,14024,0
2015-07-20,15:40:00,50.31,50.31,50.3,50.31,3866,0
2015-07-20,15:45:00,50.31,50.31,50.2799,50.28,1194,0
2015-07-20,15:50:00,50.2799,50.2799,50.24,50.26,1632,0
2015-07-20,15:55:00,50.27,50.28,50.2525,50.28,881,0
2015-07-20,16:00:00,50.29,50.29,50.2791,50.29,474,0
2015-07-20,16:05:00,50.2599,50.2599,50.22,50.22,166,0
2015-07-20,16:10:00,50.24,50.2742,50.24,50.2742,1700,0
2015-07-20,16:15:00,50.27,50.2801,50.2697,50.2801,237,0
2015-07-20,16:20:00,50.2801,50.31,50.2801,50.3,3639,0
2015-07-20,16:25:00,50.2809,50.31,50.2809,50.2896,1623,0
2015-07-20,16:30:00,50.2936,50.31,50.2936,50.3027,2144,0
2015-07-20,16:35:00,50.2976,50.3,50.27,50.2809,1101,0
2015-07-20,16:40:00,50.29,50.2953,50.28,50.29,730,0
2015-07-20,16:45:00,50.28,50.28,50.27,50.27,300,0
2015-07-20,16:50:00,50.2624,50.29,50.2624,50.29,1014,0
2015-07-20,16:55:00,50.2899,50.2899,50.2899,50.2899,20,0
2015-07-20,17:00:00,50.31,50.31,50.31,50.31,100,0
2015-07-20,17:05:00,50.31,50.33,50.31,50.33,4165,0
2015-07-20,17:10:00,50.3598,50.3699,50.3502,50.3595,1280,0
2015-07-20,17:15:00,50.35,50.35,50.33,50.3499,296,0
2015-07-20,17:20:00,50.3536,50.36,50.34,50.34,1027,0
2015-07-20,17:25:00,50.3445,50.35,50.33,50.35,2489,0
2015-07-20,17:30:00,50.3799,50.3799,50.35,50.35,955,0
2015-07-20,17:35:00,50.3599,50.36,50.34,50.34,232,0
2015-07-20,17:40:00,50.36,50.3699,50.36,50.36,400,0
2015-07-20,17:45:00,50.37,50.37,50.37,50.37,300,0
2015-07-20,17:50:00,50.3581,50.37,50.3581,50.3678,685,0
2015-07-20,18:00:00,50.38,50.3999,50.37,50.3999,398,0
2015-07-20,18:05:00,50.3701,50.4,50.37,50.4,1744,0
2015-07-20,18:10:00,50.38,50.38,50.38,50.38,400,0
2015-07-20,18:15:00,50.3945,50.3945,50.3945,50.3945,95,0
2015-07-20,18:20:00,50.3801,50.39,50.3801,50.39,18,0
2015-07-20,18:25:00,50.3945,50.3945,50.37,50.39,305,0
2015-07-20,18:30:00,50.3749,50.38,50.3701,50.3701,172,0
2015-07-20,18:35:00,50.4,50.4,50.37,50.37,623,0
2015-07-20,18:40:00,50.3999,50.3999,50.3777,50.3823,1724,0
2015-07-20,18:45:00,50.3825,50.4299,50.3825,50.4299,1722,0
2015-07-20,18:50:00,50.41,50.4399,50.41,50.41,1344,0
2015-07-20,18:55:00,50.4,50.4,50.4,50.4,125,0
2015-07-20,19:00:00,50.4222,50.4399,50.4199,50.4199,130,0
2015-07-20,19:05:00,50.41,50.43,50.4071,50.43,632,0
2015-07-20,19:10:00,50.4,50.4204,50.4,50.4156,977,0
2015-07-20,19:15:00,50.42,50.42,50.42,50.42,295,0
2015-07-20,19:20:00,50.43,50.43,50.43,50.43,5,0
2015-07-20,19:25:00,50.44,50.4453,50.44,50.44,520,0
2015-07-20,19:30:00,50.44,50.44,50.44,50.44,5,0
2015-07-20,19:35:00,50.44,50.4453,50.44,50.4453,1902,0
2015-07-20,19:45:00,50.43,50.43,50.4275,50.4275,325,0
2015-07-20,19:50:00,50.4155,50.4253,50.3901,50.41,1053,0
2015-07-20,19:55:00,50.4199,50.42,50.4053,50.42,264,0
2015-07-20,20:00:00,50.419,50.42,50.3947,50.41,2692,0
2015-07-20,20:05:00,50.4078,50.42,50.3955,50.4018,582,0
2015-07-20,20:10:00,50.4009,50.4009,50.3983,50.3983,228,0
2015-07-20,20:15:00,50.4,50.4104,50.3945,50.4104,2971,0
2015-07-20,20:20:00,50.4053,50.4099,50.4,50.4017,762,0
2015-07-20,20:25:00,50.4005,50.4005,50.4005,50.4005,44,0
2015-07-20,20:30:00,50.3933,50.4201,50.3933,50.4201,99,0
2015-07-20,20:35:00,50.43,50.44,50.43,50.44,412,0
2015-07-20,20:40:00,50.4304,50.44,50.41,50.41,919,0
2015-07-20,20:45:00,50.4153,50.4299,50.4001,50.4001,933,0
2015-07-20,20:50:00,50.4001,50.43,50.4001,50.41,932,0
2015-07-20,20:55:00,50.4,50.41,50.3975,50.3975,314,0
2015-07-20,21:00:00,50.4043,50.4043,50.4,50.4004,225,0
2015-07-20,21:05:00,50.3801,50.4012,50.3801,50.4012,706,0
2015-07-20,21:10:00,50.3999,50.4,50.3925,50.4,3470,0
2015-07-20,21:15:00,50.42,50.4499,50.41,50.44,2382,0
2015-07-20,21:20:00,50.4299,50.4299,50.39,50.3999,4000,0
2015-07-20,21:25:00,50.3999,50.3999,50.3814,50.3814,503,0
2015-07-20,21:30:00,50.3898,50.4,50.3775,50.4,796,0
2015-07-20,21:35:00,50.3835,50.4,50.3835,50.4,1493,0
2015-07-20,21:40:00,50.39,50.39,50.39,50.39,100,0
2015-07-20,21:45:00,50.3772,50.3772,50.3475,50.3475,1018,0
2015-07-20,21:50:00,50.3636,50.3636,50.3564,50.36,411,0
2015-07-20,21:55:00,50.35,50.36,50.3499,50.35,1352,0
2015-07-20,22:00:00,50.3402,50.39,50.3402,50.37,17291,0
2015-07-21,15:35:00,50.37,50.3899,50.37,50.37,2594,0
2015-07-21,15:40:00,50.34,50.35,50.327,50.327,1245,0
2015-07-21,15:45:00,50.33,50.33,50.31,50.31,500,0
2015-07-21,15:55:00,50.34,50.34,50.34,50.34,300,0
2015-07-21,16:00:00,50.293,50.33,50.293,50.33,901,0
2015-07-21,16:05:00,50.33,50.33,50.33,50.33,400,0
2015-07-21,16:10:00,50.2953,50.3072,50.2936,50.3072,600,0
2015-07-21,16:15:00,50.284,50.284,50.2653,50.2653,450,0
2015-07-21,16:20:00,50.272,50.299,50.27,50.2988,760,0
2015-07-21,16:25:00,50.272,50.272,50.272,50.272,101,0
2015-07-21,16:30:00,50.2899,50.2899,50.2899,50.2899,129,0
2015-07-21,16:35:00,50.28,50.28,50.25,50.275,1500,0
2015-07-21,16:40:00,50.264,50.264,50.2414,50.2414,935,0
2015-07-21,16:55:00,50.21,50.21,50.188,50.188,670,0
2015-07-21,17:00:00,50.1814,50.1999,50.1814,50.1999,443,0
2015-07-21,17:05:00,50.18,50.18,50.18,50.18,100,0
2015-07-21,17:10:00,50.16,50.16,50.16,50.16,400,0
2015-07-21,17:15:00,50.14,50.1499,50.1357,50.14,3252,0
2015-07-21,17:20:00,50.13,50.13,50.1,50.1,470,0
2015-07-21,17:25:00,50.09,50.09,50.0797,50.0797,601,0
2015-07-21,17:30:00,50.11,50.11,50.11,50.11,768,0
2015-07-21,17:35:00,50.095,50.11,50.0912,50.0912,1100,0
2015-07-21,17:40:00,50.081,50.081,50.081,50.081,100,0
2015-07-21,17:45:00,50.096,50.11,50.0924,50.11,2000,0
2015-07-21,17:50:00,50.1036,50.109,50.1036,50.109,200,0
2015-07-21,17:55:00,50.11,50.11,50.0843,50.1084,550,0
2015-07-21,18:00:00,50.098,50.098,50.095,50.095,230,0
2015-07-21,18:05:00,50.1036,50.1199,50.0936,50.0936,1283,0
2015-07-21,18:15:00,50.105,50.105,50.1,50.1,300,0
2015-07-21,18:20:00,50.0834,50.0834,50.065,50.065,734,0
2015-07-21,18:30:00,50.07,50.07,50.0698,50.0698,1465,0
2015-07-21,18:35:00,50.08,50.08,50.08,50.08,264,0
2015-07-21,18:40:00,50.07,50.07,50.07,50.07,500,0
2015-07-21,18:45:00,50.0401,50.0401,50.0401,50.0401,337,0
2015-07-21,18:55:00,50.0375,50.049,50.0301,50.0301,621,0
2015-07-21,19:00:00,50.0499,50.0499,50.0499,50.0499,400,0
2015-07-21,19:05:00,50.04,50.04,50.0153,50.0153,900,0
2015-07-21,19:10:00,50,50,49.99,49.9913,1885,0
2015-07-21,19:15:00,49.9902,50,49.99,50,500,0
2015-07-21,19:20:00,50.01,50.0236,50.01,50.0236,300,0
2015-07-21,19:25:00,50.02,50.02,50,50.002,2475,0
2015-07-21,19:30:00,50.02,50.02,50.0101,50.0101,1757,0
2015-07-21,19:35:00,50.0101,50.0101,50,50.0002,602,0
2015-07-21,19:40:00,50.001,50.001,50.001,50.001,140,0
2015-07-21,19:45:00,50.0099,50.0178,50.0088,50.0178,400,0
2015-07-21,19:50:00,50.02,50.035,50.0188,50.035,1060,0
2015-07-21,19:55:00,50.02,50.02,50,50.0199,1761,0
2015-07-21,20:00:00,50,50.02,50,50.02,570,0
2015-07-21,20:05:00,50,50,49.99,49.99,795,0
2015-07-21,20:10:00,49.992,50.01,49.992,50.01,710,0
2015-07-21,20:15:00,50.0004,50.0004,49.999,49.999,1225,0
2015-07-21,20:20:00,50.0199,50.02,50.0199,50.02,500,0
2015-07-21,20:25:00,50.0176,50.02,50.0175,50.02,1314,0
2015-07-21,20:30:00,50.06,50.0695,50.0599,50.06,800,0
2015-07-21,20:35:00,50.07,50.07,50.06,50.06,1840,0
2015-07-21,20:40:00,50.06,50.06,50.0599,50.0599,1495,0
2015-07-21,20:45:00,50.0549,50.06,50.0549,50.0589,1240,0
2015-07-21,20:50:00,50.05,50.05,50.05,50.05,100,0
2015-07-21,20:55:00,50.01,50.01,49.9853,50.0002,2393,0
2015-07-21,21:00:00,50.02,50.02,50.015,50.015,500,0
2015-07-21,21:05:00,50.029,50.029,49.9801,49.9801,1600,0
2015-07-21,21:10:00,50.01,50.01,49.994,50.01,3473,0
2015-07-21,21:15:00,50.005,50.0279,50.005,50.0279,740,0
2015-07-21,21:20:00,50.0376,50.04,50.0299,50.03,12943,0
2015-07-21,21:25:00,50.0432,50.049,50.0432,50.049,365,0
2015-07-21,21:30:00,50.0451,50.0578,50.0221,50.0578,1451,0
2015-07-21,21:35:00,50.049,50.0936,50.049,50.0936,3662,0
2015-07-21,21:40:00,50.0899,50.09,50.0899,50.09,731,0
2015-07-21,21:45:00,50.08,50.095,50.0799,50.095,1437,0
2015-07-21,21:50:00,50.09,50.11,50.09,50.11,2468,0
2015-07-21,21:55:00,50.108,50.108,50.1036,50.108,695,0
2015-07-21,22:00:00,50.06,50.09,50.06,50.08,15001,0
2015-07-22,15:35:00,50.01,50.19,50.01,50.17,4959,0
2015-07-22,15:40:00,50.14,50.1509,50.14,50.14,3680,0
2015-07-22,15:45:00,50.17,50.1899,50.17,50.18,500,0
2015-07-22,15:55:00,50.2001,50.22,50.2001,50.22,1375,0
2015-07-22,16:00:00,50.23,50.24,50.213,50.213,950,0
2015-07-22,16:10:00,50.26,50.26,50.26,50.26,100,0
2015-07-22,16:15:00,50.26,50.26,50.26,50.26,644,0
2015-07-22,16:20:00,50.2698,50.27,50.2609,50.27,555,0
2015-07-22,16:25:00,50.2596,50.2596,50.2596,50.2596,100,0
2015-07-22,16:35:00,50.2399,50.2399,50.21,50.21,348,0
2015-07-22,16:40:00,50.22,50.2264,50.21,50.21,7429,0
2015-07-22,16:45:00,50.2299,50.2299,50.2245,50.2245,980,0
2015-07-22,16:50:00,50.208,50.227,50.203,50.203,912,0
2015-07-22,16:55:00,50.24,50.24,50.24,50.24,500,0
2015-07-22,17:00:00,50.2353,50.2532,50.2353,50.2504,694,0
2015-07-22,17:05:00,50.2225,50.2225,50.2014,50.2014,1100,0
2015-07-22,17:20:00,50.2053,50.2199,50.2053,50.2199,218,0
2015-07-22,17:30:00,50.172,50.1765,50.1671,50.1671,1456,0
2015-07-22,17:40:00,50.1999,50.1999,50.1999,50.1999,121,0
2015-07-22,17:45:00,50.1925,50.1925,50.1925,50.1925,1000,0
2015-07-22,17:50:00,50.1836,50.1936,50.1836,50.187,509,0
2015-07-22,17:55:00,50.182,50.182,50.182,50.182,250,0
2015-07-22,18:00:00,50.17,50.17,50.17,50.17,400,0
2015-07-22,18:05:00,50.2053,50.2053,50.1936,50.1936,400,0
2015-07-22,18:10:00,50.2202,50.2202,50.2056,50.2056,932,0
2015-07-22,18:15:00,50.2006,50.2043,50.2006,50.2043,365,0
2015-07-22,18:20:00,50.19,50.19,50.17,50.17,2292,0
2015-07-22,18:25:00,50.19,50.19,50.19,50.19,100,0
2015-07-22,18:30:00,50.18,50.18,50.18,50.18,200,0
2015-07-22,18:35:00,50.15,50.15,50.15,50.15,100,0
2015-07-22,18:40:00,50.143,50.1587,50.143,50.1587,591,0
2015-07-22,19:10:00,50.14,50.15,50.14,50.15,400,0
2015-07-22,19:20:00,50.1267,50.1298,50.1267,50.1298,400,0
2015-07-22,19:35:00,50.14,50.14,50.1372,50.1372,896,0
2015-07-22,19:40:00,50.1343,50.1343,50.1343,50.1343,191,0
2015-07-22,19:45:00,50.13,50.1387,50.13,50.1387,242,0
2015-07-22,19:50:00,50.12,50.12,50.12,50.12,195,0
2015-07-22,19:55:00,50.1164,50.1164,50.1164,50.1164,300,0
2015-07-22,20:05:00,50.1236,50.1236,50.1236,50.1236,151,0
2015-07-22,20:10:00,50.11,50.11,50.11,50.11,600,0
2015-07-22,20:15:00,50.1199,50.1199,50.0903,50.0903,900,0
2015-07-22,20:20:00,50.13,50.13,50.13,50.13,100,0
2015-07-22,20:25:00,50.1487,50.1601,50.1487,50.1601,1299,0
2015-07-22,20:35:00,50.16,50.17,50.16,50.17,1494,0
2015-07-22,20:45:00,50.1599,50.1599,50.1599,50.1599,100,0
2015-07-22,20:50:00,50.1698,50.1698,50.15,50.15,568,0
2015-07-22,20:55:00,50.1699,50.1699,50.15,50.15,290,0
2015-07-22,21:00:00,50.15,50.15,50.15,50.15,400,0
2015-07-22,21:05:00,50.1785,50.1785,50.17,50.17,4809,0
2015-07-22,21:10:00,50.1653,50.1782,50.1653,50.1782,573,0
2015-07-22,21:20:00,50.14,50.14,50.14,50.14,500,0
2015-07-22,21:25:00,50.1461,50.15,50.1461,50.15,200,0
2015-07-22,21:30:00,50.14,50.14,50.14,50.14,200,0
2015-07-22,21:35:00,50.14,50.14,50.1181,50.1181,1628,0
2015-07-22,21:40:00,50.1109,50.1109,50.11,50.11,598,0
2015-07-22,21:45:00,50.07,50.07,50.07,50.07,100,0
2015-07-22,21:50:00,50.12,50.12,50.12,50.12,100,0
2015-07-22,21:55:00,50.12,50.12,50.115,50.12,1694,0
2015-07-22,22:00:00,50.16,50.19,50.15,50.19,11721,0
2015-07-23,15:35:00,50.12,50.2065,50.12,50.2065,20757,0
2015-07-23,15:40:00,50.14,50.14,50.04,50.04,701,0
2015-07-23,15:45:00,50.02,50.04,50.013,50.02,1969,0
2015-07-23,15:50:00,50.03,50.064,50.03,50.064,465,0
2015-07-23,15:55:00,50.04,50.04,50.04,50.04,500,0
2015-07-23,16:05:00,50.08,50.09,50.0432,50.08,5488,0
2015-07-23,16:10:00,50.085,50.085,50.085,50.085,200,0
2015-07-23,16:25:00,50.14,50.149,50.14,50.149,702,0
2015-07-23,16:35:00,50.18,50.18,50.1695,50.1695,500,0
2015-07-23,16:40:00,50.186,50.2,50.186,50.2,407,0
2015-07-23,16:45:00,50.21,50.21,50.21,50.21,200,0
2015-07-23,16:55:00,50.1955,50.1955,50.1955,50.1955,1000,0
2015-07-23,17:10:00,50.1956,50.1956,50.1956,50.1956,787,0
2015-07-23,17:15:00,50.189,50.189,50.1636,50.1636,1714,0
2015-07-23,17:20:00,50.13,50.13,50.13,50.13,100,0
2015-07-23,17:25:00,50.1427,50.15,50.1427,50.15,400,0
2015-07-23,17:35:00,50.1299,50.1299,50.1299,50.1299,598,0
2015-07-23,17:40:00,50.1199,50.1199,50.0999,50.0999,300,0
2015-07-23,17:45:00,50.09,50.09,50.059,50.059,340,0
2015-07-23,18:00:00,50.0399,50.0399,50.03,50.0376,2432,0
2015-07-23,18:05:00,50.032,50.04,49.9899,49.9999,2568,0
2015-07-23,18:10:00,49.9764,49.9764,49.976,49.976,400,0
2015-07-23,18:15:00,49.9799,49.9799,49.9799,49.9799,455,0
2015-07-23,18:25:00,49.935,49.935,49.935,49.935,500,0
2015-07-23,18:30:00,49.9453,49.9453,49.9453,49.9453,370,0
2015-07-23,18:35:00,49.9529,49.9529,49.9529,49.9529,116,0
2015-07-23,18:45:00,49.9601,49.9601,49.9601,49.9601,1000,0
2015-07-23,18:50:00,49.972,49.98,49.96,49.96,780,0
2015-07-23,18:55:00,49.955,49.955,49.955,49.955,200,0
2015-07-23,19:05:00,49.99,49.99,49.98,49.9879,4128,0
2015-07-23,19:10:00,49.99,49.99,49.99,49.99,400,0
2015-07-23,19:15:00,50.005,50.005,50.005,50.005,100,0
2015-07-23,19:25:00,49.999,49.999,49.999,49.999,600,0
2015-07-23,19:30:00,49.9799,49.9799,49.9799,49.9799,176,0
2015-07-23,19:35:00,49.9999,49.9999,49.9999,49.9999,200,0
2015-07-23,19:55:00,50.03,50.03,50.03,50.03,200,0
2015-07-23,20:00:00,50.0317,50.0317,50.0317,50.0317,200,0
2015-07-23,20:05:00,50.05,50.05,50.05,50.05,156,0
2015-07-23,20:15:00,49.9916,49.9916,49.9916,49.9916,200,0
2015-07-23,20:20:00,50.01,50.0399,50.01,50.0399,2144,0
2015-07-23,20:25:00,50.033,50.033,50.0016,50.0016,1625,0
2015-07-23,20:30:00,49.9901,50.01,49.9901,50.0099,2500,0
2015-07-23,20:35:00,50.01,50.02,50.0002,50.0002,3066,0
2015-07-23,20:40:00,50.012,50.03,50.012,50.0201,839,0
2015-07-23,20:50:00,50.025,50.025,50.0001,50.0001,540,0
2015-07-23,20:55:00,49.96,49.96,49.9552,49.9552,1200,0
2015-07-23,21:05:00,49.94,49.94,49.918,49.918,1300,0
2015-07-23,21:10:00,49.92,49.92,49.91,49.92,2744,0
2015-07-23,21:15:00,49.8743,49.8743,49.8743,49.8743,371,0
2015-07-23,21:25:00,49.8853,49.8853,49.8853,49.8853,100,0
2015-07-23,21:35:00,49.88,49.89,49.88,49.89,494,0
2015-07-23,21:40:00,49.89,49.92,49.89,49.915,700,0
2015-07-23,21:45:00,49.9464,49.9464,49.9464,49.9464,202,0
2015-07-23,21:50:00,49.8998,49.8998,49.8998,49.8998,103,0
2015-07-23,21:55:00,49.9256,49.9256,49.905,49.9099,2064,0
2015-07-23,22:00:00,49.909,49.96,49.9,49.92,17003,0
2015-07-24,15:35:00,49.99,49.99,49.83,49.87,2290,0
2015-07-24,15:40:00,49.8666,49.8666,49.8344,49.8362,1264,0
2015-07-24,15:45:00,49.86,49.86,49.86,49.86,100,0
2015-07-24,15:50:00,49.86,49.909,49.86,49.909,540,0
2015-07-24,16:05:00,49.918,49.918,49.918,49.918,200,0
2015-07-24,16:10:00,49.9073,49.912,49.9073,49.912,811,0
2015-07-24,16:20:00,49.9099,49.9099,49.87,49.87,400,0
2015-07-24,16:25:00,49.86,49.861,49.86,49.86,1501,0
2015-07-24,16:35:00,49.82,49.82,49.82,49.82,300,0
2015-07-24,16:40:00,49.8125,49.8125,49.8125,49.8125,397,0
2015-07-24,16:45:00,49.8,49.8,49.8,49.8,486,0
2015-07-24,16:55:00,49.79,49.79,49.79,49.79,361,0
2015-07-24,17:00:00,49.76,49.76,49.75,49.75,1100,0
2015-07-24,17:05:00,49.763,49.763,49.763,49.763,250,0
2015-07-24,17:25:00,49.7639,49.77,49.7639,49.77,800,0
2015-07-24,17:30:00,49.78,49.7944,49.78,49.7944,1405,0
2015-07-24,17:40:00,49.7601,49.7601,49.7601,49.7601,500,0
2015-07-24,17:50:00,49.76,49.7699,49.76,49.7699,575,0
2015-07-24,17:55:00,49.76,49.76,49.755,49.759,4100,0
2015-07-24,18:00:00,49.75,49.75,49.75,49.75,100,0
2015-07-24,18:10:00,49.7296,49.7296,49.7296,49.7296,145,0
2015-07-24,18:15:00,49.73,49.7434,49.73,49.7434,700,0
2015-07-24,18:20:00,49.7259,49.7428,49.7259,49.7428,390,0
2015-07-24,18:25:00,49.754,49.754,49.754,49.754,400,0
2015-07-24,18:35:00,49.734,49.734,49.73,49.73,620,0
2015-07-24,18:40:00,49.72,49.722,49.72,49.722,805,0
2015-07-24,18:45:00,49.71,49.71,49.71,49.71,300,0
2015-07-24,19:05:00,49.6772,49.7036,49.67,49.7036,1091,0
2015-07-24,19:10:00,49.69,49.69,49.68,49.68,300,0
2015-07-24,19:15:00,49.68,49.68,49.675,49.675,500,0
2015-07-24,19:20:00,49.69,49.69,49.69,49.69,700,0
2015-07-24,19:25:00,49.675,49.675,49.675,49.675,104,0
2015-07-24,19:30:00,49.6843,49.6843,49.676,49.676,419,0
2015-07-24,19:35:00,49.67,49.67,49.67,49.67,499,0
2015-07-24,19:40:00,49.65,49.65,49.63,49.63,654,0
2015-07-24,19:45:00,49.57,49.57,49.57,49.57,1200,0
2015-07-24,19:50:00,49.55,49.5822,49.55,49.578,900,0
2015-07-24,19:55:00,49.5906,49.5906,49.589,49.589,427,0
2015-07-24,20:00:00,49.58,49.6,49.578,49.5801,1087,0
2015-07-24,20:05:00,49.56,49.56,49.56,49.56,194,0
2015-07-24,20:10:00,49.5553,49.579,49.5553,49.577,2100,0
2015-07-24,20:15:00,49.5601,49.5601,49.56,49.56,200,0
2015-07-24,20:20:00,49.5006,49.5128,49.5006,49.5128,496,0
2015-07-24,20:25:00,49.5136,49.5136,49.5068,49.508,800,0
2015-07-24,20:35:00,49.5501,49.5501,49.5501,49.5501,127,0
2015-07-24,20:40:00,49.5097,49.52,49.5097,49.52,200,0
2015-07-24,20:45:00,49.52,49.52,49.52,49.52,100,0
2015-07-24,20:50:00,49.5434,49.5434,49.53,49.53,300,0
2015-07-24,20:55:00,49.511,49.511,49.5099,49.5099,868,0
2015-07-24,21:00:00,49.5006,49.5469,49.5006,49.5469,578,0
2015-07-24,21:05:00,49.5155,49.53,49.5155,49.53,2032,0
2015-07-24,21:10:00,49.57,49.5899,49.5697,49.5899,600,0
2015-07-24,21:15:00,49.6,49.6,49.5806,49.5806,400,0
2015-07-24,21:20:00,49.5999,49.605,49.5806,49.605,1275,0
2015-07-24,21:25:00,49.5856,49.5856,49.5856,49.5856,100,0
2015-07-24,21:30:00,49.5999,49.5999,49.58,49.58,402,0
2015-07-24,21:40:00,49.54,49.54,49.5331,49.5331,350,0
2015-07-24,21:45:00,49.5,49.51,49.5,49.51,1200,0
2015-07-24,21:50:00,49.54,49.57,49.54,49.57,2104,0
2015-07-24,21:55:00,49.5432,49.55,49.54,49.5467,728,0
2015-07-24,22:00:00,49.5401,49.55,49.52,49.53,17631,0
2015-07-27,15:35:00,49.38,49.38,49.31,49.31,4794,0
2015-07-27,15:40:00,49.37,49.3899,49.2874,49.2874,560,0
2015-07-27,15:45:00,49.31,49.32,49.2,49.2419,4305,0
2015-07-27,15:50:00,49.27,49.28,49.27,49.28,300,0
2015-07-27,15:55:00,49.32,49.32,49.32,49.32,100,0
2015-07-27,16:05:00,49.325,49.325,49.272,49.272,700,0
2015-07-27,16:10:00,49.24,49.24,49.24,49.24,100,0
2015-07-27,16:25:00,49.3442,49.3442,49.28,49.28,1500,0
2015-07-27,16:30:00,49.2485,49.2485,49.2485,49.2485,120,0
2015-07-27,16:35:00,49.3,49.34,49.3,49.34,361,0
2015-07-27,16:40:00,49.37,49.3999,49.37,49.38,6158,0
2015-07-27,16:45:00,49.38,49.38,49.38,49.38,100,0
2015-07-27,16:50:00,49.42,49.42,49.42,49.42,300,0
2015-07-27,16:55:00,49.3554,49.3554,49.3425,49.3425,1279,0
2015-07-27,17:00:00,49.3538,49.3538,49.3358,49.3509,3912,0
2015-07-27,17:05:00,49.32,49.32,49.3164,49.3164,203,0
2015-07-27,17:10:00,49.39,49.4,49.372,49.3936,4668,0
