Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,15:35:00,50.384,50.384,50.384,50.384,2302,0
2015-04-27,16:50:00,50.38,50.38,50.38,50.38,402,0
2015-04-27,16:55:00,50.38,50.38,50.38,50.38,100,0
2015-04-27,18:25:00,50.413,50.494,50.394,50.484,45894,0
2015-04-27,18:35:00,50.484,50.484,50.484,50.484,503,0
2015-04-27,18:50:00,50.484,50.484,50.484,50.484,3431,0
2015-04-27,19:05:00,50.422,50.422,50.422,50.422,262,0
2015-04-27,19:10:00,50.444,50.444,50.444,50.444,14101,0
2015-04-27,19:45:00,50.454,50.454,50.446,50.454,8361,0
2015-04-27,19:50:00,50.454,50.454,50.446,50.454,4959,0
2015-04-27,20:05:00,50.444,50.454,50.444,50.444,4031,0
2015-04-27,20:10:00,50.444,50.444,50.444,50.444,93683,0
2015-04-27,20:15:00,50.375,50.375,50.375,50.375,1240,0
2015-04-27,20:30:00,50.443,50.443,50.443,50.443,201,0
2015-04-27,20:35:00,50.414,50.414,50.414,50.414,451,0
2015-04-27,21:50:00,50.444,50.444,50.444,50.444,125,0
2015-04-27,21:55:00,50.444,50.444,50.444,50.444,226,0
2015-04-27,22:00:00,50.444,50.444,50.444,50.444,1811,0
2015-04-28,15:35:00,50.435,50.435,50.435,50.435,2540,0
2015-04-28,15:40:00,50.176,50.176,50.176,50.176,100,0
2015-04-28,15:50:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,15:55:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,16:00:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,16:05:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:10:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:15:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:25:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:30:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:35:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:45:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,16:55:00,50.385,50.385,50.385,50.385,100,0
2015-04-28,17:00:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,17:10:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,17:20:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,17:30:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,17:40:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,17:45:00,50.365,50.365,50.365,50.365,100,0
2015-04-28,17:50:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:00:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:10:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:15:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:25:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:30:00,50.376,50.376,50.342,50.365,1609,0
2015-04-28,18:35:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:40:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:50:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,18:55:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,19:05:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,19:10:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,19:15:00,50.376,50.376,50.376,50.376,100,0
2015-04-28,19:30:00,50.376,50.376,50.376,50.376,301,0
2015-04-28,20:15:00,50.356,50.356,50.356,50.356,100,0
2015-04-28,20:25:00,50.346,50.356,50.346,50.356,401,0
2015-04-28,20:35:00,50.356,50.356,50.356,50.356,1172,0
2015-04-28,21:15:00,50.346,50.346,50.346,50.346,138,0
2015-04-28,21:20:00,50.355,50.355,50.347,50.347,1205,0
2015-04-28,22:00:00,50.356,50.356,50.356,50.356,1714,0
2015-04-29,15:35:00,50.306,50.306,50.306,50.306,665,0
2015-04-29,17:05:00,50.306,50.306,50.306,50.306,100,0
2015-04-29,18:25:00,50.288,50.288,50.288,50.288,2021,0
2015-04-29,18:50:00,50.288,50.296,50.288,50.296,809,0
2015-04-29,19:20:00,50.246,50.246,50.246,50.246,274,0
2015-04-29,20:25:00,50.291,50.291,50.291,50.291,202,0
2015-04-29,20:50:00,50.307,50.307,50.307,50.307,100,0
2015-04-29,21:05:00,50.316,50.316,50.316,50.316,203,0
2015-04-29,21:50:00,50.226,50.226,50.226,50.226,100,0
2015-04-29,21:55:00,50.271,50.271,50.271,50.271,1005,0
2015-04-29,22:00:00,50.306,50.306,50.306,50.306,1005,0
2015-04-30,15:35:00,50.316,50.316,50.206,50.206,2628,0
2015-04-30,15:40:00,50.227,50.227,50.227,50.227,902,0
2015-04-30,15:50:00,50.136,50.246,50.136,50.156,10551,0
2015-04-30,15:55:00,50.191,50.191,50.191,50.191,714,0
2015-04-30,16:25:00,50.246,50.246,50.146,50.246,2344,0
2015-04-30,16:35:00,50.192,50.192,50.192,50.192,314,0
2015-04-30,16:50:00,50.192,50.192,50.192,50.192,1654,0
2015-04-30,17:50:00,50.178,50.178,50.178,50.178,503,0
2015-04-30,20:35:00,50.184,50.184,50.184,50.184,337,0
2015-04-30,21:10:00,50.215,50.215,50.215,50.215,972,0
2015-04-30,21:25:00,50.269,50.269,50.269,50.269,100,0
2015-04-30,22:00:00,50.296,50.306,50.296,50.296,814,0
2015-05-01,15:35:00,50.286,50.286,50.286,50.286,526,0
2015-05-01,16:20:00,50.211,50.211,50.211,50.211,318,0
2015-05-01,16:35:00,50.216,50.216,50.216,50.216,100,0
2015-05-01,16:45:00,50.216,50.216,50.216,50.216,100,0
2015-05-01,17:10:00,50.207,50.236,50.166,50.215,6522,0
2015-05-01,17:55:00,50.236,50.236,50.236,50.236,190,0
2015-05-01,19:35:00,50.206,50.206,50.206,50.206,100,0
2015-05-01,19:55:00,50.206,50.226,50.206,50.226,1080,0
2015-05-04,15:35:00,50.276,50.276,50.276,50.276,8442,0
2015-05-04,15:40:00,50.246,50.246,50.183,50.183,1633,0
2015-05-04,15:50:00,50.215,50.215,50.215,50.215,280,0
2015-05-04,15:55:00,50.215,50.215,50.215,50.215,650,0
2015-05-04,16:35:00,50.216,50.216,50.216,50.216,2365,0
