Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-21,15:35:00,39.4,39.4,39.4,39.4,550,0
2015-04-21,15:40:00,39.42,39.42,39.42,39.42,200,0
2015-04-21,15:55:00,39.41,39.41,39.41,39.41,100,0
2015-04-21,16:00:00,39.42,39.42,39.42,39.42,54,0
2015-04-21,16:10:00,39.45,39.45,39.45,39.45,100,0
2015-04-21,17:00:00,39.48,39.48,39.48,39.48,100,0
2015-04-21,17:10:00,39.49,39.49,39.49,39.49,3,0
2015-04-21,17:35:00,39.49,39.49,39.485,39.485,130,0
2015-04-21,17:50:00,39.485,39.49,39.485,39.49,270,0
2015-04-21,17:55:00,39.52,39.52,39.52,39.52,3500,0
2015-04-21,18:00:00,39.52,39.52,39.52,39.52,1100,0
2015-04-21,18:20:00,39.52,39.53,39.52,39.53,300,0
2015-04-21,18:25:00,39.59,39.59,39.59,39.59,100,0
2015-04-21,18:30:00,39.59,39.59,39.59,39.59,6,0
2015-04-21,18:35:00,39.59,39.59,39.59,39.59,200,0
2015-04-21,19:10:00,39.62,39.62,39.62,39.62,100,0
2015-04-21,19:25:00,39.64,39.64,39.64,39.64,100,0
2015-04-21,19:30:00,39.67,39.67,39.67,39.67,100,0
2015-04-21,19:35:00,39.6663,39.6663,39.6663,39.6663,100,0
2015-04-21,19:40:00,39.6501,39.6501,39.6501,39.6501,736,0
2015-04-21,19:45:00,39.66,39.66,39.66,39.66,100,0
2015-04-21,20:05:00,39.65,39.65,39.65,39.65,104,0
2015-04-21,20:20:00,39.65,39.65,39.65,39.65,1,0
2015-04-21,20:50:00,39.63,39.63,39.63,39.63,200,0
2015-04-21,21:10:00,39.6201,39.6201,39.6201,39.6201,300,0
2015-04-21,21:15:00,39.62,39.62,39.62,39.62,200,0
2015-04-21,21:40:00,39.59,39.59,39.59,39.59,189,0
2015-04-21,21:55:00,39.6,39.6,39.6,39.6,200,0
2015-04-21,22:00:00,39.59,39.61,39.59,39.61,300,0
2015-04-22,15:35:00,39.44,39.44,39.44,39.44,156,0
2015-04-22,16:05:00,39.44,39.44,39.44,39.44,100,0
2015-04-22,16:40:00,39.2,39.2,39.2,39.2,100,0
2015-04-22,16:50:00,39.12,39.12,39.12,39.12,100,0
2015-04-22,16:55:00,39.09,39.09,39.09,39.09,100,0
2015-04-22,17:15:00,39.1399,39.1399,39.1399,39.1399,175,0
