Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,20:20:00,73.856,73.856,73.747,73.747,950,0
2014-12-05,20:45:00,73.807,73.807,73.807,73.807,360,0
2014-12-08,16:30:00,73.727,73.727,73.727,73.727,2725,0
2014-12-08,19:00:00,73.363,73.363,73.363,73.363,5930,0
2014-12-08,20:30:00,73.106,73.106,73.106,73.106,136,0
2014-12-08,20:35:00,73.136,73.136,73.136,73.136,778,0
2014-12-08,21:05:00,73.215,73.215,73.215,73.215,202,0
2014-12-08,21:40:00,73.156,73.156,73.086,73.086,606,0
2014-12-09,17:55:00,72.465,72.465,72.465,72.465,113,0
2014-12-09,18:15:00,72.643,72.643,72.643,72.643,139,0
2014-12-09,18:20:00,72.593,72.593,72.593,72.593,166,0
2014-12-09,19:25:00,73.027,73.027,73.027,73.027,1014,0
2014-12-09,20:15:00,73.086,73.086,73.086,73.086,18334,0
2014-12-10,18:05:00,72.712,72.712,72.712,72.712,138,0
2014-12-10,18:20:00,72.633,72.633,72.603,72.603,1923,0
2014-12-10,18:30:00,72.475,72.475,72.475,72.475,898,0
2014-12-10,18:35:00,72.465,72.465,72.445,72.445,1255,0
2014-12-10,19:55:00,72.377,72.377,72.248,72.248,828,0
2014-12-10,20:40:00,72.13,72.13,72.13,72.13,302,0
2014-12-10,21:10:00,71.992,72.12,71.982,72.061,13809,0
2014-12-10,21:25:00,72.199,72.199,72.199,72.199,908,0
2014-12-10,21:50:00,71.992,71.992,71.992,71.992,505,0
2014-12-11,15:35:00,72.455,72.455,72.455,72.455,100,0
2014-12-11,16:15:00,72.593,72.593,72.593,72.593,103,0
2014-12-11,16:45:00,73.027,73.027,73.027,73.027,511,0
2014-12-11,21:10:00,72.465,72.465,72.465,72.465,302,0
2014-12-11,22:00:00,72.288,72.298,72.258,72.268,1215,0
2014-12-12,15:35:00,71.953,71.953,71.953,71.953,406,0
2014-12-12,15:40:00,71.982,72.15,71.982,72.011,11348,0
2014-12-12,15:45:00,72.002,72.002,71.982,71.992,1722,0
2014-12-12,15:55:00,72.011,72.011,71.834,71.834,302,0
2014-12-12,16:15:00,71.923,71.923,71.923,71.923,302,0
2014-12-12,16:55:00,71.706,71.706,71.706,71.706,100,0
2014-12-12,17:00:00,71.706,71.706,71.706,71.706,1177,0
2014-12-12,20:40:00,71.696,71.696,71.696,71.696,100,0
2014-12-12,20:55:00,71.656,71.656,71.656,71.656,202,0
2014-12-12,21:20:00,71.607,71.607,71.607,71.607,459,0
2014-12-12,21:30:00,71.558,71.647,71.558,71.647,355,0
2014-12-15,16:25:00,71.342,71.342,71.342,71.342,202,0
2014-12-15,16:50:00,71.143,71.143,71.143,71.143,403,0
2014-12-15,19:05:00,71.153,71.153,71.153,71.153,902,0
2014-12-15,20:30:00,70.888,70.888,70.888,70.888,1029,0
2014-12-16,15:45:00,70.512,70.512,70.512,70.512,100,0
2014-12-16,15:50:00,70.591,70.591,70.591,70.591,100,0
2014-12-16,15:55:00,70.641,70.641,70.641,70.641,202,0
2014-12-16,16:00:00,70.621,70.621,70.621,70.621,100,0
