Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,122.74,122.77,122.73,122.73,3506,0
2015-07-22,15:50:00,122.74,122.74,122.74,122.74,210,0
2015-07-22,16:00:00,122.77,122.77,122.72,122.73,1028,0
2015-07-22,16:05:00,122.74,122.77,122.69,122.73,5280,0
2015-07-22,16:10:00,122.76,122.78,122.76,122.78,517,0
2015-07-22,16:15:00,122.81,122.81,122.81,122.81,108,0
2015-07-22,16:20:00,122.83,122.83,122.79,122.79,1313,0
2015-07-22,16:25:00,122.74,122.74,122.74,122.74,113,0
2015-07-22,16:30:00,122.75,122.76,122.75,122.76,469,0
2015-07-22,16:35:00,122.78,122.8,122.78,122.8,1321,0
2015-07-22,16:40:00,122.82,122.85,122.8,122.85,2650,0
2015-07-22,16:50:00,122.81,122.81,122.8,122.8,1080,0
2015-07-22,16:55:00,122.83,122.83,122.8,122.81,1167,0
2015-07-22,17:05:00,122.82,122.83,122.82,122.83,292,0
2015-07-22,17:10:00,122.83,122.84,122.8,122.8,4237,0
2015-07-22,17:20:00,122.75,122.75,122.75,122.75,4005,0
2015-07-22,17:25:00,122.79,122.79,122.79,122.79,501,0
2015-07-22,17:30:00,122.79,122.79,122.78,122.78,421,0
2015-07-22,17:35:00,122.8,122.81,122.78,122.8,1397,0
2015-07-22,17:40:00,122.8,122.8,122.78,122.78,1316,0
2015-07-22,17:45:00,122.79,122.82,122.78,122.78,7990,0
2015-07-22,17:50:00,122.8,122.8,122.78,122.78,948,0
2015-07-22,17:55:00,122.77,122.77,122.77,122.77,122,0
2015-07-22,18:00:00,122.77,122.77,122.73,122.73,326,0
2015-07-22,18:10:00,122.73,122.77,122.73,122.77,490,0
2015-07-22,18:15:00,122.75,122.77,122.75,122.77,1746,0
2015-07-22,18:25:00,122.77,122.77,122.76,122.77,382,0
2015-07-22,18:30:00,122.72,122.77,122.72,122.77,351,0
2015-07-22,18:35:00,122.73,122.75,122.71,122.71,3031,0
2015-07-22,18:40:00,122.73,122.73,122.72,122.72,443,0
2015-07-22,18:45:00,122.75,122.75,122.72,122.72,601,0
2015-07-22,18:50:00,122.75,122.75,122.75,122.75,100,0
2015-07-22,18:55:00,122.75,122.75,122.75,122.75,100,0
2015-07-22,19:00:00,122.73,122.73,122.73,122.73,169,0
2015-07-22,19:10:00,122.74,122.74,122.72,122.72,4108,0
2015-07-22,19:20:00,122.72,122.74,122.72,122.72,2648,0
2015-07-22,19:25:00,122.74,122.74,122.74,122.74,972,0
2015-07-22,19:30:00,122.72,122.74,122.72,122.74,2457,0
2015-07-22,19:35:00,122.72,122.73,122.72,122.73,821,0
2015-07-22,19:40:00,122.72,122.74,122.72,122.74,868,0
2015-07-22,19:45:00,122.72,122.74,122.72,122.73,2112,0
2015-07-22,19:50:00,122.74,122.74,122.72,122.74,902,0
2015-07-22,20:00:00,122.76,122.76,122.75,122.75,2161,0
2015-07-22,20:05:00,122.73,122.73,122.73,122.73,407,0
2015-07-22,20:10:00,122.73,122.76,122.73,122.76,2257,0
2015-07-22,20:15:00,122.75,122.75,122.73,122.75,3300,0
2015-07-22,20:20:00,122.72,122.73,122.72,122.73,791,0
2015-07-22,20:25:00,122.75,122.75,122.69,122.7,1248,0
2015-07-22,20:30:00,122.73,122.73,122.7,122.72,898,0
2015-07-22,20:35:00,122.71,122.71,122.71,122.71,295,0
2015-07-22,20:40:00,122.73,122.73,122.72,122.72,678,0
2015-07-22,20:45:00,122.72,122.73,122.71,122.71,806,0
2015-07-22,20:50:00,122.7,122.72,122.7,122.71,11665,0
2015-07-22,20:55:00,122.71,122.74,122.71,122.74,733,0
2015-07-22,21:00:00,122.73,122.75,122.73,122.75,469,0
2015-07-22,21:05:00,122.71,122.71,122.71,122.71,320,0
2015-07-22,21:10:00,122.72,122.72,122.71,122.71,1276,0
2015-07-22,21:15:00,122.69,122.72,122.68,122.69,688,0
2015-07-22,21:20:00,122.71,122.72,122.69,122.69,782,0
2015-07-22,21:30:00,122.68,122.68,122.68,122.68,139,0
2015-07-22,21:35:00,122.7,122.7,122.7,122.7,100,0
2015-07-22,21:40:00,122.7,122.7,122.69,122.69,1137,0
2015-07-22,21:45:00,122.69,122.69,122.68,122.68,530,0
2015-07-22,21:50:00,122.71,122.71,122.69,122.69,835,0
2015-07-22,21:55:00,122.68,122.68,122.68,122.68,148,0
2015-07-22,22:00:00,122.71,122.71,122.67,122.68,1533,0
2015-07-23,15:35:00,122.63,122.63,122.63,122.63,6430,0
2015-07-23,15:40:00,122.64,122.64,122.64,122.64,601,0
2015-07-23,15:45:00,122.67,122.69,122.67,122.67,2266,0
2015-07-23,16:10:00,122.68,122.68,122.68,122.68,605,0
2015-07-23,16:15:00,122.66,122.66,122.65,122.65,220,0
2015-07-23,16:20:00,122.67,122.67,122.67,122.67,158,0
2015-07-23,16:25:00,122.63,122.64,122.63,122.64,769,0
2015-07-23,16:30:00,122.65,122.65,122.62,122.63,4349,0
2015-07-23,16:35:00,122.63,122.63,122.62,122.63,936,0
2015-07-23,16:40:00,122.66,122.66,122.66,122.66,100,0
2015-07-23,16:45:00,122.65,122.66,122.64,122.66,3696,0
2015-07-23,16:50:00,122.68,122.68,122.67,122.67,244,0
2015-07-23,16:55:00,122.7,122.7,122.68,122.68,1237,0
2015-07-23,17:00:00,122.66,122.66,122.65,122.65,2509,0
2015-07-23,17:05:00,122.65,122.65,122.63,122.63,11897,0
2015-07-23,17:10:00,122.64,122.67,122.64,122.67,13913,0
2015-07-23,17:15:00,122.69,122.69,122.69,122.69,100,0
2015-07-23,17:20:00,122.69,122.73,122.69,122.71,5581,0
2015-07-23,17:25:00,122.72,122.72,122.72,122.72,100,0
