Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:35:00,37.5,37.57,37.5,37.57,1382,0
2015-06-12,16:00:00,37.87,37.87,37.87,37.87,100,0
2015-06-12,16:25:00,37.7912,37.7912,37.7912,37.7912,100,0
2015-06-12,16:30:00,37.78,37.78,37.78,37.78,100,0
2015-06-12,17:45:00,37.63,37.63,37.58,37.585,5766,0
2015-06-12,18:50:00,37.6136,37.6136,37.6136,37.6136,440,0
2015-06-12,21:50:00,37.7027,37.7027,37.7027,37.7027,100,0
2015-06-12,22:00:00,37.6807,37.6807,37.6807,37.6807,200,0
2015-06-15,15:35:00,37.81,37.81,37.81,37.81,500,0
2015-06-15,15:50:00,37.79,37.79,37.79,37.79,100,0
2015-06-15,15:55:00,37.81,37.81,37.81,37.81,2475,0
2015-06-15,16:00:00,37.82,37.82,37.82,37.82,100,0
2015-06-15,16:15:00,37.89,37.89,37.89,37.89,2000,0
2015-06-15,17:30:00,37.797,38.11,37.797,38.11,2675,0
2015-06-15,17:35:00,38.1497,38.1497,38.09,38.09,575,0
2015-06-15,18:05:00,38.2899,38.2899,38.2899,38.2899,250,0
2015-06-15,18:10:00,38.1651,38.1651,38.1651,38.1651,100,0
2015-06-15,19:05:00,38.12,38.1215,38.12,38.1215,800,0
2015-06-15,19:20:00,38.12,38.12,38.12,38.12,120,0
2015-06-15,19:25:00,38.13,38.13,38.13,38.13,1500,0
2015-06-15,19:35:00,38.12,38.12,38.12,38.12,400,0
2015-06-15,19:40:00,38.1285,38.1285,38.1285,38.1285,150,0
2015-06-15,19:55:00,38.06,38.06,38.06,38.06,300,0
2015-06-15,21:05:00,38.14,38.14,38.14,38.14,1500,0
2015-06-15,21:10:00,38.05,38.05,38.05,38.05,194,0
2015-06-15,21:25:00,38.1,38.1,38.09,38.09,700,0
2015-06-15,21:35:00,38.1899,38.1899,38.04,38.14,1375,0
2015-06-15,21:50:00,38.0706,38.0706,38.0706,38.0706,100,0
2015-06-16,15:35:00,37.7,37.7,37.46,37.46,6750,0
2015-06-16,15:40:00,37.46,37.46,37.46,37.46,3767,0
2015-06-16,16:15:00,37.59,37.5999,37.59,37.5999,200,0
2015-06-16,16:20:00,37.525,37.525,37.525,37.525,133,0
2015-06-16,16:50:00,37.46,37.46,37.451,37.459,850,0
2015-06-16,16:55:00,37.4513,37.4513,37.4513,37.4513,200,0
2015-06-16,17:05:00,37.5186,37.5186,37.5186,37.5186,100,0
2015-06-16,18:45:00,37.72,37.72,37.72,37.72,500,0
2015-06-16,19:20:00,37.7499,37.75,37.7499,37.75,3033,0
2015-06-16,19:35:00,37.75,37.75,37.75,37.75,1100,0
2015-06-16,19:50:00,37.81,37.81,37.81,37.81,122,0
2015-06-16,21:55:00,37.7714,37.7714,37.72,37.72,320,0
2015-06-16,22:00:00,37.702,37.702,37.702,37.702,280,0
2015-06-17,15:35:00,37.52,37.52,37.52,37.52,2080,0
2015-06-17,15:40:00,37.5003,37.55,37.5,37.55,2150,0
2015-06-17,15:55:00,37.57,37.57,37.56,37.56,4418,0
2015-06-17,16:35:00,37.49,37.49,37.4855,37.4855,600,0
2015-06-17,17:10:00,37.33,37.4,37.33,37.4,350,0
2015-06-17,17:40:00,37.4,37.4,37.4,37.4,300,0
2015-06-17,18:15:00,37.46,37.46,37.46,37.46,100,0
2015-06-17,18:35:00,37.4037,37.4037,37.4037,37.4037,300,0
2015-06-17,19:20:00,37.4123,37.4123,37.4123,37.4123,100,0
2015-06-17,19:25:00,37.4009,37.449,37.4,37.449,550,0
2015-06-17,19:45:00,37.5101,37.5101,37.5101,37.5101,300,0
2015-06-17,20:25:00,37.8867,37.8867,37.8867,37.8867,200,0
