Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,21:30:00,9.1207,9.1502,9.1207,9.1223,3013,0
2015-05-20,21:35:00,9.1291,9.1291,9.1104,9.1104,1579,0
2015-05-20,21:50:00,9.1303,9.1303,9.0805,9.0805,1707,0
2015-05-20,21:55:00,9.0629,9.0629,9.0629,9.0629,703,0
2015-05-20,22:00:00,9.1103,9.1104,9.1103,9.1104,1808,0
2015-05-21,15:35:00,9.0208,9.0208,9.0208,9.0208,503,0
2015-05-21,18:45:00,9.0606,9.0805,9.0606,9.0805,1808,0
2015-05-21,18:50:00,9.0805,9.0805,9.0805,9.0805,402,0
2015-05-21,18:55:00,9.0805,9.0805,9.0805,9.0805,502,0
2015-05-21,19:00:00,9.0407,9.0805,9.0407,9.0805,1326,0
2015-05-21,19:30:00,9.0009,9.0009,9.0009,9.0009,201,0
2015-05-21,21:10:00,9.0198,9.0198,9.0198,9.0198,397,0
2015-05-21,21:30:00,9.0108,9.0467,9.0108,9.0118,2325,0
2015-05-21,21:40:00,9.0307,9.0307,9.0009,9.0009,1762,0
2015-05-21,21:45:00,9.0108,9.0208,9.0108,9.0208,456,0
2015-05-21,22:00:00,9.0407,9.0407,9.0407,9.0407,100,0
2015-05-22,15:35:00,9.0108,9.0108,9.0108,9.0108,100,0
2015-05-22,16:15:00,9.0307,9.0407,9.0307,9.0407,5684,0
2015-05-22,17:45:00,9.0307,9.0307,9.0307,9.0307,752,0
2015-05-22,19:15:00,9.0004,9.0004,9.0004,9.0004,248,0
2015-05-22,20:40:00,8.9809,8.9809,8.9809,8.9809,512,0
2015-05-22,20:50:00,8.9809,8.9809,8.971,8.971,1326,0
2015-05-26,15:35:00,8.8913,8.9312,8.8316,8.8316,1067,0
2015-05-26,15:45:00,8.7918,8.7918,8.732,8.732,1334,0
2015-05-26,15:50:00,8.7699,8.7699,8.7699,8.7699,5022,0
2015-05-26,15:55:00,8.742,8.744,8.742,8.744,7494,0
2015-05-26,16:15:00,8.6822,8.7053,8.6723,8.7053,1830,0
2015-05-26,16:40:00,8.7121,8.7121,8.7121,8.7121,301,0
2015-05-26,18:35:00,8.6822,8.6822,8.6822,8.6822,201,0
2015-05-26,19:40:00,8.6822,8.6822,8.6822,8.6822,201,0
2015-05-26,20:05:00,8.6624,8.6624,8.6624,8.6624,526,0
2015-05-26,20:15:00,8.6922,8.6922,8.6822,8.6822,502,0
2015-05-26,20:20:00,8.7022,8.7121,8.6872,8.7121,502,0
2015-05-26,20:25:00,8.7121,8.7121,8.712,8.7121,803,0
2015-05-26,21:40:00,8.722,8.722,8.722,8.722,566,0
2015-05-26,21:55:00,8.7221,8.7221,8.7221,8.7221,166,0
2015-05-26,22:00:00,8.7171,8.7171,8.7171,8.7171,100,0
2015-05-27,15:50:00,8.6922,8.6922,8.6922,8.6922,100,0
2015-05-27,16:50:00,8.7519,8.7519,8.7022,8.7221,1758,0
2015-05-27,17:30:00,8.7136,8.7136,8.7136,8.7136,114,0
2015-05-27,18:45:00,8.6922,8.6922,8.6922,8.6922,201,0
2015-05-28,16:05:00,8.6723,8.6822,8.6723,8.6822,603,0
2015-05-28,16:10:00,8.6723,8.6723,8.6623,8.6623,1557,0
2015-05-28,16:15:00,8.6115,8.6424,8.6115,8.6424,2151,0
2015-05-28,19:45:00,8.6922,8.6922,8.6922,8.6922,714,0
2015-05-28,21:50:00,8.7819,8.7819,8.7819,8.7819,201,0
2015-05-29,15:55:00,8.8415,8.8415,8.8415,8.8415,703,0
2015-05-29,18:00:00,8.8316,8.8316,8.8316,8.8316,100,0
2015-05-29,18:10:00,8.8208,8.8208,8.8208,8.8208,100,0
2015-05-29,18:25:00,8.8485,8.8485,8.8485,8.8485,173,0
2015-05-29,18:40:00,8.8615,8.8615,8.8615,8.8615,124,0
2015-05-29,19:00:00,8.8017,8.8017,8.8017,8.8017,502,0
2015-05-29,20:10:00,8.8457,8.8457,8.8457,8.8457,100,0
2015-05-29,21:55:00,8.8415,8.878,8.8415,8.878,301,0
2015-05-29,22:00:00,8.8415,8.9212,8.8415,8.9212,7834,0
2015-06-01,15:35:00,8.9511,8.9511,8.9511,8.9511,1009,0
2015-06-01,15:50:00,8.9511,8.961,8.9511,8.961,845,0
2015-06-01,18:40:00,8.96,8.96,8.96,8.96,279,0
2015-06-01,19:40:00,8.9511,8.9511,8.9511,8.9511,100,0
2015-06-01,19:50:00,8.9511,8.9511,8.9511,8.9511,201,0
2015-06-01,20:30:00,8.9312,8.9312,8.9112,8.9112,2812,0
2015-06-01,20:40:00,8.8017,8.8017,8.7918,8.8017,1080,0
2015-06-01,20:45:00,8.8017,8.8216,8.742,8.742,1105,0
2015-06-01,20:50:00,8.6723,8.7817,8.6723,8.7817,260,0
2015-06-01,20:55:00,8.731,8.732,8.731,8.732,1004,0
2015-06-01,21:00:00,8.6723,8.712,8.6723,8.712,2210,0
2015-06-01,21:05:00,8.6623,8.6623,8.6623,8.6623,100,0
2015-06-01,21:10:00,8.7211,8.7519,8.7211,8.7519,1808,0
2015-06-01,21:15:00,8.7818,8.7818,8.6624,8.6624,380,0
2015-06-01,21:25:00,8.8615,8.8615,8.8615,8.8615,100,0
2015-06-01,21:30:00,8.8814,8.8814,8.8118,8.8416,3214,0
2015-06-01,21:35:00,8.8615,8.8615,8.8415,8.8415,402,0
2015-06-01,21:55:00,8.8635,8.8635,8.8635,8.8635,201,0
2015-06-01,22:00:00,8.9411,8.9511,8.9411,8.9411,603,0
2015-06-02,15:35:00,8.8316,8.8913,8.8316,8.8814,5226,0
2015-06-02,16:05:00,8.8615,8.8615,8.8615,8.8615,100,0
2015-06-02,17:15:00,8.8616,8.9206,8.8616,8.9206,494,0
2015-06-02,17:35:00,8.8565,8.8565,8.8565,8.8565,1125,0
2015-06-02,17:55:00,8.9013,8.9013,8.9013,8.9013,100,0
2015-06-02,19:50:00,8.9411,8.9411,8.9411,8.9411,603,0
2015-06-02,20:55:00,8.9312,8.961,8.9312,8.961,2488,0
2015-06-02,21:30:00,8.9112,8.9112,8.9112,8.9112,286,0
2015-06-02,21:50:00,8.8794,8.8794,8.8794,8.8794,100,0
2015-06-02,21:55:00,8.8616,8.8616,8.8615,8.8615,301,0
2015-06-03,18:20:00,8.8415,8.8415,8.8415,8.8415,100,0
2015-06-04,15:35:00,8.7022,8.7022,8.5229,8.5229,460,0
2015-06-04,15:40:00,8.5727,8.5727,8.5727,8.5727,301,0
2015-06-04,17:10:00,8.7295,8.7295,8.7295,8.7295,100,0
2015-06-04,20:25:00,8.6524,8.6524,8.6325,8.6325,301,0
2015-06-04,20:30:00,8.6325,8.6325,8.6225,8.6225,402,0
2015-06-04,20:35:00,8.6225,8.6524,8.6225,8.6325,703,0
2015-06-04,20:45:00,8.6524,8.6524,8.6524,8.6524,100,0
2015-06-04,20:50:00,8.6623,8.6623,8.6623,8.6623,401,0
2015-06-04,21:00:00,8.6723,8.6723,8.6723,8.6723,201,0
2015-06-04,22:00:00,8.6922,8.6922,8.6922,8.6922,100,0
2015-06-05,15:35:00,8.6524,8.6524,8.6524,8.6524,4282,0
2015-06-05,17:05:00,8.7251,8.7519,8.7164,8.7164,4369,0
2015-06-05,17:40:00,8.6026,8.6026,8.6026,8.6026,402,0
2015-06-05,18:20:00,8.6623,8.6623,8.6623,8.6623,100,0
2015-06-05,18:55:00,8.6425,8.6822,8.6425,8.6599,1836,0
2015-06-05,19:10:00,8.6424,8.6424,8.6424,8.6424,100,0
2015-06-05,20:05:00,8.6713,8.6713,8.6713,8.6713,237,0
2015-06-05,20:40:00,8.6524,8.6822,8.6424,8.6822,502,0
2015-06-05,21:00:00,8.6822,8.6822,8.6822,8.6822,131,0
2015-06-05,21:10:00,8.6723,8.732,8.6723,8.732,2008,0
2015-06-05,21:15:00,8.7022,8.7022,8.6822,8.6922,603,0
2015-06-05,21:25:00,8.7022,8.7022,8.7022,8.7022,501,0
2015-06-05,21:35:00,8.6723,8.6922,8.6524,8.6723,1507,0
2015-06-05,21:40:00,8.6723,8.6723,8.6524,8.6524,803,0
2015-06-05,21:45:00,8.6524,8.6524,8.6524,8.6524,502,0
2015-06-05,21:50:00,8.6225,8.6225,8.6225,8.6225,1004,0
2015-06-08,15:35:00,8.6822,8.6822,8.6822,8.6822,231,0
2015-06-08,15:50:00,8.5727,8.5727,8.5633,8.5727,895,0
2015-06-08,16:10:00,8.5727,8.5727,8.5638,8.5638,990,0
2015-06-08,16:55:00,8.5628,8.5628,8.5628,8.5628,587,0
2015-06-08,17:20:00,8.5131,8.5131,8.5131,8.5131,155,0
2015-06-08,20:40:00,8.5238,8.6124,8.5238,8.5503,515,0
2015-06-08,20:55:00,8.6036,8.6036,8.6036,8.6036,100,0
2015-06-08,21:05:00,8.5628,8.5926,8.5628,8.5926,301,0
2015-06-08,21:30:00,8.6125,8.6125,8.6125,8.6125,502,0
2015-06-08,21:35:00,8.6125,8.6424,8.6125,8.6424,393,0
2015-06-09,15:35:00,8.6026,8.6026,8.6026,8.6026,201,0
2015-06-09,15:40:00,8.6125,8.6125,8.6125,8.6125,251,0
2015-06-09,15:55:00,8.761,8.761,8.761,8.761,2009,0
2015-06-09,16:25:00,8.6275,8.6275,8.6275,8.6275,151,0
2015-06-09,19:20:00,8.5628,8.5628,8.5628,8.5628,100,0
2015-06-09,19:35:00,8.503,8.5528,8.4931,8.5528,2210,0
2015-06-09,19:40:00,8.5428,8.5628,8.5428,8.5628,1045,0
2015-06-09,20:00:00,8.5229,8.5628,8.5229,8.5628,301,0
2015-06-09,20:25:00,8.5817,8.5827,8.5817,8.5827,301,0
2015-06-09,20:30:00,8.5827,8.5827,8.5827,8.5827,100,0
2015-06-09,20:40:00,8.5926,8.5926,8.5926,8.5926,100,0
2015-06-09,21:25:00,8.5528,8.5528,8.5428,8.5428,1105,0
2015-06-09,21:40:00,8.6026,8.6026,8.5926,8.5926,1748,0
2015-06-09,21:45:00,8.5828,8.6225,8.5628,8.5628,1163,0
2015-06-10,15:40:00,8.7743,8.7743,8.7743,8.7743,1104,0
2015-06-10,15:45:00,8.7718,8.7718,8.6026,8.6026,637,0
2015-06-10,16:40:00,8.6225,8.6225,8.6225,8.6225,502,0
2015-06-10,18:00:00,8.7221,8.7221,8.7221,8.7221,100,0
2015-06-11,15:45:00,8.5926,8.5926,8.5926,8.5926,151,0
2015-06-11,16:20:00,8.6623,8.6623,8.6623,8.6623,502,0
2015-06-11,19:30:00,8.742,8.742,8.742,8.742,100,0
2015-06-11,19:50:00,8.742,8.742,8.742,8.742,100,0
2015-06-11,20:05:00,8.742,8.742,8.742,8.742,100,0
2015-06-11,20:20:00,8.742,8.742,8.742,8.742,100,0
2015-06-11,20:30:00,8.7419,8.7419,8.7419,8.7419,100,0
2015-06-11,20:40:00,8.742,8.742,8.742,8.742,100,0
2015-06-11,20:50:00,8.7619,8.7619,8.7619,8.7619,100,0
2015-06-11,21:05:00,8.7618,8.7618,8.7618,8.7618,100,0
2015-06-11,21:10:00,8.7618,8.7618,8.7618,8.7618,100,0
2015-06-11,21:15:00,8.7619,8.7619,8.7619,8.7619,100,0
2015-06-11,21:25:00,8.7619,8.7619,8.7619,8.7619,100,0
2015-06-11,21:30:00,8.7619,8.7619,8.7619,8.7619,100,0
2015-06-11,21:40:00,8.7619,8.7619,8.7619,8.7619,100,0
2015-06-11,21:45:00,8.7619,8.7619,8.7619,8.7619,201,0
2015-06-11,21:50:00,8.7619,8.7619,8.7619,8.7619,100,0
2015-06-11,21:55:00,8.7619,8.7619,8.7618,8.7618,201,0
2015-06-11,22:00:00,8.7618,8.7618,8.7618,8.7618,201,0
2015-06-12,15:35:00,8.7221,8.7221,8.7221,8.7221,256,0
2015-06-12,15:45:00,8.6424,8.6424,8.6424,8.6424,251,0
2015-06-12,18:10:00,8.6534,8.7022,8.6036,8.7022,2553,0
2015-06-12,20:05:00,8.6155,8.6603,8.6125,8.6603,5207,0
2015-06-12,20:40:00,8.6524,8.6524,8.6524,8.6524,326,0
2015-06-12,21:50:00,8.6325,8.6325,8.6325,8.6325,1004,0
2015-06-15,15:35:00,8.5628,8.5628,8.5628,8.5628,1904,0
2015-06-15,16:30:00,8.6623,8.6623,8.6623,8.6623,100,0
2015-06-15,17:05:00,8.6395,8.6395,8.6395,8.6395,578,0
2015-06-15,17:35:00,8.7121,8.7221,8.7121,8.7121,723,0
2015-06-15,18:10:00,8.7817,8.7817,8.7817,8.7817,452,0
2015-06-15,21:45:00,8.732,8.732,8.732,8.732,1004,0
2015-06-15,21:55:00,8.6922,8.6922,8.6922,8.6922,301,0
2015-06-16,20:20:00,8.6225,8.6921,8.6135,8.6921,2109,0
2015-06-16,21:00:00,8.6921,8.6921,8.6921,8.6921,174,0
2015-06-16,21:35:00,8.6623,8.6623,8.6623,8.6623,261,0
2015-06-16,21:45:00,8.6125,8.633,8.6125,8.633,225,0
2015-06-16,21:50:00,8.5926,8.5926,8.5926,8.5926,100,0
2015-06-17,20:20:00,8.6623,8.6623,8.6623,8.6623,479,0
2015-06-17,20:55:00,8.7818,8.7818,8.7818,8.7818,11386,0
2015-06-17,21:40:00,8.7633,8.7633,8.7633,8.7633,169,0
2015-06-17,21:50:00,8.7619,8.7619,8.7619,8.7619,2009,0
2015-06-18,15:35:00,8.8515,8.8814,8.8515,8.8814,1255,0
2015-06-18,16:00:00,8.9013,8.9013,8.9013,8.9013,5022,0
2015-06-18,16:25:00,8.8963,8.8963,8.8963,8.8963,151,0
2015-06-18,16:30:00,8.9112,8.9112,8.9112,8.9112,1406,0
2015-06-18,16:35:00,8.961,8.961,8.961,8.961,402,0
2015-06-18,17:20:00,8.961,8.961,8.961,8.961,1004,0
2015-06-18,17:45:00,8.961,8.961,8.961,8.961,795,0
2015-06-18,17:50:00,8.961,8.961,8.961,8.961,166,0
2015-06-18,17:55:00,8.961,8.961,8.961,8.961,1004,0
2015-06-18,18:00:00,8.9411,8.9411,8.9411,8.9411,1004,0
2015-06-18,18:40:00,8.9212,8.9212,8.9212,8.9212,201,0
2015-06-18,18:50:00,8.9212,8.9212,8.9212,8.9212,301,0
2015-06-18,20:10:00,8.9212,8.9212,8.8515,8.861,2218,0
2015-06-18,20:15:00,8.8615,8.8615,8.8615,8.8615,443,0
2015-06-18,21:50:00,8.907,8.907,8.8913,8.8913,450,0
2015-06-18,21:55:00,8.9202,8.9202,8.9202,8.9202,151,0
2015-06-19,15:35:00,8.8216,8.8216,8.8216,8.8216,392,0
