Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,15:35:00,21.24,21.24,21.2,21.2,1891,0
2015-06-29,15:40:00,21.2,21.23,21.2,21.2,376,0
2015-06-29,15:45:00,21.24,21.25,21.22,21.25,477,0
2015-06-29,15:50:00,21.25,21.25,21.24,21.24,200,0
2015-06-29,15:55:00,21.24,21.24,21.24,21.24,200,0
2015-06-29,16:00:00,21.275,21.275,21.27,21.27,200,0
2015-06-29,16:05:00,21.29,21.29,21.27,21.27,300,0
2015-06-29,16:10:00,21.27,21.27,21.27,21.27,100,0
2015-06-29,16:15:00,21.27,21.27,21.2599,21.2599,600,0
2015-06-29,16:20:00,21.25,21.25,21.23,21.23,2448,0
2015-06-29,16:25:00,21.21,21.21,21.21,21.21,200,0
2015-06-29,16:30:00,21.22,21.22,21.22,21.22,708,0
2015-06-29,16:35:00,21.21,21.21,21.21,21.21,100,0
2015-06-29,16:40:00,21.215,21.215,21.21,21.21,200,0
2015-06-29,16:45:00,21.21,21.21,21.21,21.21,100,0
2015-06-29,16:50:00,21.21,21.23,21.21,21.22,5132,0
2015-06-29,16:55:00,21.22,21.23,21.22,21.23,4672,0
2015-06-29,17:00:00,21.2,21.2,21.2,21.2,3332,0
2015-06-29,17:10:00,21.18,21.18,21.18,21.18,200,0
2015-06-29,17:15:00,21.1201,21.1201,21.1201,21.1201,180,0
2015-06-29,17:20:00,21.12,21.13,21.12,21.13,200,0
2015-06-29,17:25:00,21.13,21.13,21.13,21.13,100,0
2015-06-29,17:30:00,21.13,21.13,21.125,21.125,313,0
2015-06-29,17:35:00,21.12,21.125,21.12,21.125,600,0
2015-06-29,17:40:00,21.125,21.125,21.12,21.12,4700,0
2015-06-29,17:45:00,21.11,21.11,21.11,21.11,300,0
2015-06-29,17:50:00,21.1,21.11,21.1,21.11,300,0
2015-06-29,17:55:00,21.11,21.11,21.11,21.11,600,0
2015-06-29,18:05:00,21.11,21.11,21.103,21.11,500,0
2015-06-29,18:15:00,21.1,21.1,21.1,21.1,100,0
2015-06-29,18:20:00,21.105,21.105,21.1,21.1,602,0
2015-06-29,18:25:00,21.1,21.1,21.1,21.1,1348,0
2015-06-29,18:30:00,21.11,21.11,21.11,21.11,1046,0
2015-06-29,18:35:00,21.1,21.1,21.1,21.1,100,0
2015-06-29,18:45:00,21.1,21.1,21.1,21.1,1346,0
2015-06-29,18:55:00,21.08,21.08,21.08,21.08,300,0
2015-06-29,19:00:00,21.08,21.0864,21.08,21.0864,300,0
2015-06-29,19:05:00,21.08,21.08,21.08,21.08,411,0
2015-06-29,19:10:00,21.01,21.01,21.01,21.01,100,0
2015-06-29,19:15:00,21.01,21.01,21.01,21.01,200,0
2015-06-29,19:20:00,21.04,21.0426,21.04,21.0426,1850,0
2015-06-29,19:30:00,21.02,21.02,21.02,21.02,200,0
2015-06-29,19:55:00,21.07,21.0916,21.07,21.0916,1200,0
2015-06-29,20:15:00,21.09,21.09,21.09,21.09,600,0
2015-06-29,20:30:00,21.1,21.1,21.1,21.1,100,0
2015-06-29,20:35:00,21.07,21.07,21.07,21.07,100,0
2015-06-29,20:40:00,21.07,21.07,21.03,21.03,735,0
2015-06-29,21:00:00,21.03,21.03,21.03,21.03,100,0
2015-06-29,21:05:00,21.05,21.05,21.05,21.05,100,0
2015-06-29,21:10:00,21.0201,21.0201,21.0201,21.0201,300,0
2015-06-29,21:35:00,21.03,21.04,21.03,21.04,1448,0
2015-06-29,21:45:00,21.06,21.07,21.06,21.07,303,0
2015-06-29,21:50:00,21,21,21,21,900,0
2015-06-29,21:55:00,21.04,21.06,21.04,21.06,400,0
2015-06-29,22:00:00,21.045,21.05,21,21.02,5347,0
2015-06-30,15:35:00,21.31,21.31,21.31,21.31,1065,0
2015-06-30,15:40:00,21.3001,21.3001,21.2801,21.2801,1804,0
2015-06-30,16:15:00,21.26,21.26,21.25,21.25,4700,0
2015-06-30,16:25:00,21.2001,21.2001,21.2001,21.2001,150,0
2015-06-30,16:30:00,21.222,21.2401,21.222,21.23,4744,0
2015-06-30,16:50:00,21.26,21.26,21.26,21.26,100,0
2015-06-30,17:15:00,21.2899,21.2899,21.2899,21.2899,100,0
2015-06-30,17:25:00,21.26,21.28,21.2401,21.2401,500,0
2015-06-30,17:35:00,21.21,21.21,21.21,21.21,100,0
2015-06-30,17:40:00,21.1992,21.1992,21.1992,21.1992,200,0
2015-06-30,17:50:00,21.25,21.25,21.25,21.25,100,0
2015-06-30,19:05:00,21.21,21.21,21.21,21.21,200,0
2015-06-30,20:45:00,21.23,21.23,21.23,21.23,100,0
2015-06-30,21:05:00,21.22,21.22,21.22,21.22,600,0
2015-06-30,21:30:00,21.19,21.19,21.19,21.19,100,0
2015-06-30,21:35:00,21.17,21.2,21.17,21.2,200,0
2015-06-30,21:50:00,21.21,21.25,21.21,21.25,625,0
2015-06-30,21:55:00,21.24,21.24,21.24,21.24,100,0
2015-06-30,22:00:00,21.26,21.26,21.13,21.13,29648,0
2015-07-01,15:35:00,21.33,21.33,21.33,21.33,3904,0
2015-07-01,16:15:00,21.3,21.3,21.28,21.28,6574,0
2015-07-01,16:20:00,21.27,21.27,21.26,21.26,6949,0
2015-07-01,16:25:00,21.2301,21.27,21.2301,21.26,4957,0
2015-07-01,16:30:00,21.25,21.25,21.25,21.25,100,0
2015-07-01,16:50:00,21.212,21.212,21.202,21.202,200,0
2015-07-01,17:00:00,21.21,21.21,21.21,21.21,100,0
2015-07-01,17:15:00,21.23,21.23,21.23,21.23,5400,0
2015-07-01,17:20:00,21.21,21.21,21.21,21.21,100,0
2015-07-01,17:25:00,21.196,21.2,21.196,21.2,400,0
2015-07-01,17:30:00,21.2,21.2,21.2,21.2,100,0
2015-07-01,17:40:00,21.2,21.2,21.2,21.2,8800,0
2015-07-01,18:05:00,21.1902,21.1902,21.1902,21.1902,289,0
2015-07-01,18:40:00,21.18,21.18,21.18,21.18,296,0
2015-07-01,19:00:00,21.14,21.14,21.14,21.14,1700,0
2015-07-01,19:25:00,21.2,21.2,21.2,21.2,200,0
2015-07-01,19:30:00,21.2199,21.2199,21.2199,21.2199,120,0
2015-07-01,19:50:00,21.16,21.2,21.16,21.2,400,0
2015-07-01,20:20:00,21.13,21.13,21.13,21.13,300,0
2015-07-01,20:25:00,21.16,21.16,21.16,21.16,500,0
2015-07-01,20:30:00,21.16,21.16,21.16,21.16,100,0
2015-07-01,20:55:00,21.17,21.17,21.17,21.17,300,0
2015-07-01,21:20:00,21.16,21.16,21.14,21.15,2749,0
2015-07-01,21:45:00,21.18,21.18,21.18,21.18,600,0
2015-07-01,21:50:00,21.18,21.19,21.18,21.19,2400,0
2015-07-01,21:55:00,21.21,21.21,21.21,21.21,147,0
2015-07-01,22:00:00,21.19,21.21,21.18,21.19,2130,0
2015-07-02,15:35:00,21.51,21.51,21.51,21.51,2568,0
2015-07-02,15:40:00,21.62,21.62,21.62,21.62,100,0
2015-07-02,15:50:00,21.72,21.72,21.72,21.72,100,0
2015-07-02,15:55:00,21.71,21.715,21.68,21.68,1274,0
2015-07-02,16:00:00,21.72,21.75,21.69,21.69,8261,0
2015-07-02,16:15:00,21.6482,21.6482,21.6482,21.6482,200,0
2015-07-02,16:35:00,21.63,21.63,21.63,21.63,463,0
2015-07-02,16:50:00,21.62,21.62,21.62,21.62,837,0
