Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-30,15:35:00,24.173,24.173,24.173,24.173,832,0
2014-04-30,15:40:00,24.173,24.173,24.164,24.164,517,0
2014-04-30,16:35:00,24.164,24.164,24.164,24.164,416,0
2014-04-30,19:45:00,24.173,24.173,24.173,24.173,621,0
2014-04-30,20:50:00,24.173,24.173,24.173,24.173,517,0
2014-04-30,21:55:00,24.183,24.192,24.183,24.192,1121,0
2014-04-30,22:00:00,24.192,24.192,24.192,24.192,461,0
2014-05-01,15:35:00,24.192,24.192,24.192,24.192,3426,0
2014-05-01,17:20:00,24.221,24.221,24.221,24.221,206,0
2014-05-01,19:00:00,24.229,24.229,24.229,24.229,3011,0
2014-05-01,20:10:00,24.239,24.239,24.239,24.239,3948,0
2014-05-01,20:35:00,24.239,24.239,24.239,24.239,100,0
2014-05-01,20:50:00,24.239,24.239,24.239,24.239,621,0
2014-05-01,21:45:00,24.239,24.239,24.239,24.239,1247,0
2014-05-02,16:35:00,24.201,24.201,24.201,24.201,2057,0
2014-05-02,18:40:00,24.258,24.258,24.258,24.258,1247,0
2014-05-02,19:40:00,24.267,24.267,24.267,24.267,4674,0
2014-05-02,21:25:00,24.276,24.276,24.276,24.276,1247,0
2014-05-02,21:30:00,24.276,24.276,24.276,24.276,8410,0
2014-05-02,21:55:00,24.276,24.276,24.276,24.276,934,0
2014-05-05,15:35:00,24.324,24.324,24.324,24.324,12459,0
2014-05-05,17:15:00,24.248,24.248,24.248,24.248,1453,0
2014-05-05,18:10:00,24.248,24.248,24.248,24.248,13230,0
2014-05-05,20:25:00,24.258,24.258,24.258,24.258,5213,0
2014-05-05,22:00:00,24.258,24.258,24.258,24.258,416,0
2014-05-07,16:45:00,24.267,24.267,24.267,24.267,826,0
2014-05-07,17:50:00,24.285,24.285,24.285,24.285,548,0
2014-05-07,18:40:00,24.285,24.285,24.276,24.276,729,0
2014-05-07,21:00:00,24.285,24.285,24.285,24.285,416,0
2014-05-08,16:50:00,24.314,24.314,24.276,24.276,1247,0
