Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,22.17,22.17,22.13,22.1599,50010,0
2015-07-22,15:40:00,22.15,22.1531,22.14,22.1417,10721,0
2015-07-22,15:45:00,22.15,22.2,22.15,22.2,11733,0
2015-07-22,15:50:00,22.2,22.21,22.1999,22.205,17400,0
2015-07-22,15:55:00,22.2,22.21,22.2,22.21,9149,0
2015-07-22,16:00:00,22.21,22.22,22.21,22.21,2200,0
2015-07-22,16:05:00,22.22,22.2201,22.22,22.2201,1400,0
2015-07-22,16:10:00,22.23,22.25,22.22,22.25,2300,0
2015-07-22,16:15:00,22.25,22.25,22.24,22.25,5200,0
2015-07-22,16:20:00,22.26,22.28,22.255,22.28,2226,0
2015-07-22,16:25:00,22.27,22.31,22.27,22.2899,13350,0
2015-07-22,16:30:00,22.28,22.3,22.275,22.29,4400,0
2015-07-22,16:35:00,22.3,22.32,22.3,22.32,6383,0
2015-07-22,16:40:00,22.31,22.31,22.3,22.3,4900,0
2015-07-22,16:45:00,22.31,22.31,22.28,22.28,4085,0
2015-07-22,16:50:00,22.29,22.3,22.28,22.3,11700,0
2015-07-22,16:55:00,22.301,22.32,22.3,22.315,6600,0
2015-07-22,17:00:00,22.33,22.35,22.33,22.34,5200,0
2015-07-22,17:05:00,22.33,22.33,22.324,22.33,3400,0
2015-07-22,17:10:00,22.31,22.31,22.3,22.3001,2300,0
2015-07-22,17:15:00,22.3,22.3,22.27,22.28,3400,0
2015-07-22,17:20:00,22.29,22.29,22.28,22.2801,2200,0
2015-07-22,17:25:00,22.27,22.28,22.27,22.28,2900,0
2015-07-22,17:30:00,22.27,22.28,22.27,22.28,1200,0
2015-07-22,17:35:00,22.29,22.29,22.27,22.28,1066,0
2015-07-22,17:40:00,22.26,22.27,22.26,22.265,2400,0
2015-07-22,17:45:00,22.26,22.27,22.26,22.27,10500,0
2015-07-22,17:50:00,22.27,22.27,22.24,22.27,4336,0
2015-07-22,17:55:00,22.278,22.278,22.24,22.24,7850,0
2015-07-22,18:00:00,22.235,22.24,22.22,22.23,3000,0
2015-07-22,18:05:00,22.23,22.23,22.23,22.23,600,0
2015-07-22,18:10:00,22.23,22.245,22.23,22.24,2000,0
2015-07-22,18:15:00,22.24,22.26,22.24,22.26,2274,0
2015-07-22,18:20:00,22.26,22.26,22.26,22.26,1300,0
2015-07-22,18:25:00,22.265,22.265,22.25,22.25,1380,0
2015-07-22,18:30:00,22.25,22.26,22.25,22.26,700,0
2015-07-22,18:35:00,22.265,22.265,22.24,22.25,1000,0
2015-07-22,18:40:00,22.24,22.26,22.24,22.2468,1200,0
2015-07-22,18:45:00,22.25,22.25,22.23,22.23,1550,0
2015-07-22,18:50:00,22.23,22.23,22.22,22.22,1000,0
2015-07-22,18:55:00,22.2164,22.2164,22.21,22.21,700,0
2015-07-22,19:00:00,22.211,22.23,22.21,22.22,3190,0
2015-07-22,19:05:00,22.21,22.22,22.21,22.22,500,0
2015-07-22,19:10:00,22.21,22.21,22.21,22.21,800,0
2015-07-22,19:15:00,22.21,22.21,22.21,22.21,1460,0
2015-07-22,19:20:00,22.191,22.2,22.191,22.2,2200,0
2015-07-22,19:25:00,22.18,22.1901,22.18,22.1901,9004,0
2015-07-22,19:30:00,22.19,22.1962,22.19,22.193,1226,0
2015-07-22,19:35:00,22.195,22.2,22.185,22.2,700,0
2015-07-22,19:40:00,22.19,22.2,22.19,22.195,700,0
2015-07-22,19:45:00,22.19,22.195,22.19,22.195,300,0
2015-07-22,19:50:00,22.18,22.19,22.18,22.186,700,0
