Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-19,14:35:00,97.091,98.713,96.042,96.042,647,0
2015-03-19,14:45:00,95.735,95.735,95.735,95.735,102,0
2015-03-19,14:50:00,96.358,96.358,96.358,96.358,102,0
2015-03-19,15:00:00,97.219,97.219,97.219,97.219,608,0
2015-03-19,16:40:00,95.31,95.31,95.31,95.31,405,0
2015-03-19,17:05:00,95.31,95.31,95.31,95.31,102,0
2015-03-19,17:15:00,95.31,95.31,95.31,95.31,202,0
2015-03-19,17:30:00,95.206,95.206,95.206,95.206,424,0
2015-03-19,18:20:00,95.3,95.3,95.3,95.3,102,0
2015-03-19,18:30:00,95.3,95.31,95.3,95.31,710,0
2015-03-19,18:55:00,95.28,95.28,95.28,95.28,102,0
2015-03-19,19:40:00,94.36,94.36,94.261,94.261,253,0
2015-03-19,20:10:00,95.162,95.162,95.162,95.162,203,0
2015-03-20,14:35:00,95.894,95.894,95.894,95.894,102,0
2015-03-20,14:40:00,96.843,96.843,96.843,96.843,102,0
2015-03-20,15:10:00,95.762,95.762,95.762,95.762,102,0
2015-03-20,15:15:00,94.954,94.954,94.954,94.954,411,0
2015-03-20,16:00:00,94.924,94.924,94.924,94.924,112,0
2015-03-20,17:10:00,95.665,95.665,95.665,95.665,173,0
2015-03-20,17:25:00,95.647,95.647,95.647,95.647,128,0
2015-03-20,17:30:00,96.101,96.101,96.101,96.101,102,0
2015-03-20,17:45:00,96.101,96.101,96.101,96.101,595,0
2015-03-20,17:50:00,95.943,95.943,95.943,95.943,228,0
2015-03-20,17:55:00,95.963,95.963,95.963,95.963,252,0
2015-03-20,18:40:00,96.566,96.566,96.566,96.566,102,0
2015-03-20,18:45:00,96.472,96.472,96.472,96.472,102,0
2015-03-20,20:05:00,96.843,96.843,96.843,96.843,102,0
2015-03-20,20:20:00,96.588,96.588,96.588,96.588,202,0
2015-03-20,20:35:00,96.638,96.638,96.638,96.638,252,0
2015-03-23,14:35:00,97.625,97.625,96.537,96.537,507,0
2015-03-23,14:40:00,97.219,97.337,97.219,97.337,203,0
2015-03-23,16:35:00,96.438,96.438,96.438,96.438,202,0
2015-03-23,17:35:00,96.98,96.98,96.98,96.98,606,0
2015-03-23,17:55:00,96.98,96.98,96.98,96.98,102,0
2015-03-23,18:15:00,97.396,97.396,97.396,97.396,202,0
2015-03-23,20:10:00,97.458,97.458,97.458,97.458,104,0
2015-03-23,20:15:00,97.081,97.081,97.081,97.081,102,0
2015-03-23,20:25:00,97.427,97.427,97.417,97.417,10485,0
2015-03-23,21:00:00,97.427,97.427,97.427,97.427,2093,0
2015-03-24,14:35:00,97.427,97.427,97.417,97.417,385,0
2015-03-24,14:45:00,97.041,97.041,96.932,96.932,506,0
2015-03-24,14:55:00,96.784,96.784,96.784,96.784,102,0
2015-03-24,15:10:00,97.417,97.417,97.417,97.417,102,0
2015-03-24,15:25:00,97.141,97.141,97.141,97.141,1668,0
2015-03-24,15:35:00,96.438,96.438,96.438,96.438,404,0
2015-03-24,15:40:00,96.834,96.834,96.834,96.834,658,0
2015-03-24,15:50:00,96.141,96.141,96.141,96.141,102,0
2015-03-24,16:10:00,95.322,95.322,95.3,95.3,304,0
2015-03-24,16:15:00,95.616,95.616,95.458,95.458,342,0
2015-03-24,16:30:00,95.745,95.745,95.745,95.745,102,0
2015-03-24,16:45:00,95.112,95.112,95.112,95.112,102,0
2015-03-24,16:55:00,95.28,95.28,95.28,95.28,102,0
2015-03-24,17:05:00,95.745,95.745,95.745,95.745,102,0
2015-03-24,17:10:00,95.152,95.152,95.152,95.152,102,0
2015-03-24,17:35:00,95.014,95.014,95.014,95.014,102,0
2015-03-24,17:50:00,95.102,95.102,95.102,95.102,1922,0
2015-03-24,17:55:00,95.102,95.132,94.974,94.993,10982,0
2015-03-24,18:00:00,94.934,94.934,94.934,94.934,102,0
2015-03-24,18:05:00,94.618,94.618,94.618,94.618,102,0
2015-03-24,18:20:00,94.292,94.292,94.292,94.292,102,0
2015-03-24,18:35:00,94.33,94.33,94.33,94.33,102,0
2015-03-24,18:45:00,94.537,94.836,94.528,94.836,305,0
2015-03-24,19:00:00,94.598,94.786,94.598,94.786,203,0
2015-03-24,19:10:00,94.836,95.3,94.836,95.3,355,0
2015-03-24,19:20:00,94.538,95.274,94.538,95.274,305,0
2015-03-24,19:30:00,94.47,94.638,94.47,94.638,203,0
2015-03-24,19:40:00,94.207,94.207,94.207,94.207,102,0
2015-03-24,19:50:00,94.46,95.023,94.46,94.746,305,0
2015-03-24,20:10:00,94.47,94.796,94.47,94.796,405,0
2015-03-24,20:15:00,94.874,94.874,94.874,94.874,102,0
2015-03-24,20:20:00,94.974,94.974,94.974,94.974,102,0
2015-03-24,20:30:00,94.618,94.618,94.618,94.618,102,0
2015-03-24,20:35:00,94.874,94.874,94.874,94.874,102,0
2015-03-24,20:45:00,94.755,94.755,94.755,94.755,506,0
2015-03-25,16:45:00,94.422,94.422,94.312,94.422,704,0
2015-03-25,16:50:00,94.392,94.392,94.362,94.362,201,0
2015-03-25,16:55:00,94.342,94.342,94.342,94.342,101,0
2015-03-25,18:05:00,93.189,93.189,93.079,93.079,890,0
2015-03-25,19:10:00,93.875,93.875,93.875,93.875,1005,0
2015-03-26,14:35:00,91.806,91.856,90.672,91.826,2312,0
2015-03-26,14:40:00,92.9,92.9,92.84,92.84,603,0
2015-03-26,16:25:00,90.583,91.179,90.583,91.179,215,0
2015-03-26,16:45:00,91.925,91.925,91.925,91.925,201,0
2015-03-26,17:20:00,92.453,92.453,92.453,92.453,402,0
2015-03-26,18:05:00,93.328,93.328,93.328,93.328,221,0
2015-03-26,18:10:00,93.328,93.328,93.328,93.328,1005,0
2015-03-26,18:15:00,93.218,93.218,93.218,93.218,603,0
2015-03-26,18:20:00,92.134,92.134,92.134,92.134,101,0
2015-03-26,20:00:00,92.124,92.124,92.124,92.124,302,0
2015-03-26,20:05:00,92.124,92.124,92.124,92.124,302,0
2015-03-27,14:35:00,91.716,91.716,91.716,91.716,101,0
2015-03-27,14:55:00,92.114,92.114,92.114,92.114,101,0
2015-03-27,15:00:00,92.124,92.124,92.124,92.124,102,0
2015-03-27,15:20:00,92.124,92.124,92.124,92.124,101,0
2015-03-27,15:30:00,91.984,91.984,91.984,91.984,503,0
2015-03-27,15:40:00,91.567,91.567,91.567,91.567,255,0
2015-03-27,16:15:00,92.741,92.741,92.741,92.741,182,0
2015-03-27,17:00:00,92.741,92.741,92.741,92.741,33,0
2015-03-27,18:35:00,92.741,92.741,92.741,92.741,34,0
2015-03-27,19:05:00,92.094,92.538,92.085,92.538,1407,0
2015-03-27,19:10:00,92.538,92.538,92.538,92.538,53,0
2015-03-27,19:20:00,92.517,92.517,92.517,92.517,185,0
2015-03-27,19:25:00,92.517,92.517,92.517,92.517,4,0
2015-03-27,19:45:00,92.303,92.303,92.303,92.303,101,0
2015-03-27,20:15:00,92.86,92.86,92.86,92.86,202,0
2015-03-27,20:40:00,92.542,92.542,92.542,92.542,101,0
2015-03-27,20:50:00,92.542,92.542,92.542,92.542,90,0
2015-03-27,20:55:00,92.542,92.542,92.542,92.542,26,0
2015-03-30,15:35:00,95.247,95.247,95.238,95.247,979,0
2015-03-30,15:40:00,95.247,95.247,95.247,95.247,30,0
2015-03-30,15:55:00,95.247,95.247,95.247,95.247,25,0
2015-03-30,16:00:00,95.247,95.247,93.934,93.934,559,0
2015-03-30,16:20:00,93.934,93.934,93.934,93.934,1,0
2015-03-30,16:35:00,93.934,94.353,93.934,94.353,2400,0
2015-03-30,16:45:00,94.422,94.492,94.422,94.492,1089,0
2015-03-30,17:20:00,94.301,94.301,94.301,94.301,101,0
2015-03-30,17:25:00,94.301,94.301,94.301,94.301,3,0
2015-03-30,18:50:00,94.301,94.74,94.301,94.74,201,0
2015-03-30,18:55:00,94.74,94.74,94.74,94.74,648,0
2015-03-30,19:30:00,94.79,94.79,94.79,94.79,111,0
2015-03-30,20:15:00,94.79,94.79,94.79,94.79,2,0
