Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,15:35:00,65.146,65.146,65.146,65.146,301,0
2015-05-15,15:45:00,65.017,65.017,64.877,64.877,647,0
2015-05-15,16:20:00,65.146,65.146,65.146,65.146,200,0
2015-05-15,17:35:00,65.137,65.137,65.137,65.137,993,0
2015-05-15,17:45:00,65.042,65.137,65.042,65.137,271,0
2015-05-15,18:20:00,65.156,65.196,64.967,65.119,3732,0
2015-05-15,18:50:00,65.226,65.226,65.226,65.226,100,0
2015-05-15,20:10:00,65.097,65.097,65.097,65.097,125,0
2015-05-15,20:15:00,65.067,65.067,65.067,65.067,100,0
2015-05-15,20:30:00,65.179,65.179,65.179,65.179,346,0
2015-05-15,20:40:00,65.286,65.286,65.281,65.281,401,0
2015-05-15,20:45:00,65.286,65.286,65.286,65.286,601,0
2015-05-15,21:10:00,65.196,65.196,65.186,65.186,200,0
2015-05-15,21:50:00,65.26,65.26,65.26,65.26,1503,0
2015-05-18,15:35:00,65.007,65.007,65.007,65.007,1250,0
2015-05-18,15:55:00,65.146,65.146,65.146,65.146,100,0
2015-05-18,16:00:00,65.127,65.146,65.127,65.146,301,0
2015-05-18,16:05:00,65.266,65.316,65.266,65.316,454,0
2015-05-18,16:10:00,65.294,65.294,65.294,65.294,150,0
2015-05-18,16:15:00,65.346,65.346,65.346,65.346,200,0
2015-05-18,16:50:00,65.057,65.057,65.057,65.057,100,0
2015-05-18,18:45:00,65.64,65.64,65.64,65.64,701,0
2015-05-18,18:50:00,65.516,65.516,65.516,65.516,301,0
2015-05-18,18:55:00,65.516,65.516,65.516,65.516,145,0
2015-05-18,19:50:00,65.526,65.526,65.526,65.526,701,0
2015-05-18,20:20:00,65.666,65.666,65.666,65.666,1102,0
2015-05-18,21:20:00,65.734,65.734,65.734,65.734,127,0
2015-05-18,21:45:00,65.805,65.805,65.767,65.767,301,0
2015-05-18,21:55:00,65.815,65.815,65.805,65.805,2264,0
2015-05-19,15:35:00,65.745,65.745,65.745,65.745,278,0
2015-05-19,15:45:00,65.296,65.296,65.286,65.286,817,0
2015-05-19,15:50:00,65.286,65.286,65.286,65.286,305,0
2015-05-19,15:55:00,65.218,65.218,65.218,65.218,100,0
2015-05-19,16:10:00,65.166,65.166,65.166,65.166,200,0
2015-05-19,16:15:00,65.137,65.137,65.127,65.127,200,0
2015-05-19,16:25:00,65.097,65.097,65.097,65.097,153,0
2015-05-19,16:45:00,65.136,65.137,65.136,65.137,301,0
2015-05-19,17:05:00,64.904,64.904,64.904,64.904,101,0
2015-05-19,17:10:00,64.847,64.847,64.847,64.847,100,0
2015-05-19,17:50:00,64.957,64.957,64.957,64.957,343,0
2015-05-19,17:55:00,65.004,65.004,65.004,65.004,200,0
2015-05-19,18:05:00,65.067,65.067,65.067,65.067,200,0
2015-05-19,19:30:00,65.127,65.127,65.127,65.127,100,0
2015-05-19,19:40:00,65.127,65.137,65.127,65.137,501,0
2015-05-19,19:55:00,65.127,65.127,65.127,65.127,150,0
2015-05-19,20:35:00,65.236,65.256,65.236,65.256,243,0
2015-05-19,20:40:00,65.156,65.237,65.156,65.237,200,0
2015-05-19,20:50:00,65.196,65.196,65.196,65.196,1044,0
2015-05-19,21:00:00,65.261,65.261,65.261,65.261,351,0
2015-05-19,21:10:00,65.186,65.186,65.186,65.186,200,0
2015-05-19,21:15:00,65.211,65.211,65.211,65.211,106,0
2015-05-19,21:20:00,65.244,65.244,65.244,65.244,1202,0
2015-05-19,21:35:00,65.336,65.345,65.246,65.246,7488,0
2015-05-19,21:50:00,65.261,65.261,65.261,65.261,1697,0
2015-05-19,22:00:00,65.254,65.326,65.254,65.316,1377,0
2015-05-20,15:40:00,65.566,65.566,65.186,65.186,200,0
