Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,52,52,52,52,1266,0
2015-07-13,15:50:00,51.985,51.985,51.985,51.985,111,0
2015-07-13,15:55:00,51.96,51.96,51.96,51.96,100,0
2015-07-13,16:00:00,51.994,51.994,51.969,51.969,592,0
2015-07-13,16:05:00,51.979,51.979,51.979,51.979,254,0
2015-07-13,16:15:00,51.966,51.966,51.966,51.966,157,0
2015-07-13,16:20:00,51.999,51.999,51.968,51.968,1234,0
2015-07-13,16:25:00,51.96,51.96,51.96,51.96,205,0
2015-07-13,16:40:00,51.987,51.987,51.987,51.987,192,0
2015-07-13,16:45:00,51.987,51.987,51.987,51.987,256,0
2015-07-13,16:50:00,51.976,51.976,51.976,51.976,392,0
2015-07-13,17:10:00,51.976,51.976,51.976,51.976,200,0
2015-07-13,17:15:00,51.96,51.96,51.96,51.96,548,0
2015-07-13,17:30:00,51.961,51.963,51.961,51.963,501,0
2015-07-13,17:35:00,51.96,51.96,51.96,51.96,200,0
2015-07-13,17:40:00,51.99,52,51.99,51.99,2914,0
2015-07-13,17:45:00,52,52,52,52,6185,0
2015-07-13,18:05:00,51.985,51.985,51.961,51.964,3236,0
2015-07-13,18:15:00,51.961,51.964,51.961,51.964,301,0
2015-07-13,18:20:00,51.982,51.982,51.97,51.97,346,0
2015-07-13,18:25:00,51.982,51.982,51.982,51.982,603,0
2015-07-13,18:45:00,51.986,51.986,51.986,51.986,284,0
2015-07-13,19:00:00,52,52,52,52,200,0
2015-07-13,19:15:00,51.98,51.986,51.98,51.986,1063,0
2015-07-13,19:20:00,51.99,51.99,51.99,51.99,215,0
2015-07-13,19:25:00,51.993,51.993,51.993,51.993,263,0
2015-07-13,19:45:00,51.985,51.996,51.985,51.995,3413,0
2015-07-13,19:50:00,51.993,51.993,51.98,51.98,1415,0
2015-07-13,19:55:00,51.97,51.99,51.97,51.97,1603,0
2015-07-13,20:00:00,51.97,51.97,51.96,51.96,301,0
2015-07-13,20:05:00,51.96,51.96,51.96,51.96,200,0
2015-07-13,20:10:00,51.97,51.97,51.96,51.96,356,0
2015-07-13,20:15:00,51.96,51.97,51.96,51.97,965,0
2015-07-13,20:25:00,51.95,51.95,51.95,51.95,1102,0
2015-07-13,20:30:00,51.95,51.95,51.95,51.95,100,0
2015-07-13,20:35:00,51.95,51.95,51.95,51.95,200,0
2015-07-13,20:40:00,51.95,51.95,51.95,51.95,100,0
2015-07-13,20:45:00,51.96,51.977,51.96,51.964,2040,0
2015-07-13,20:50:00,51.96,51.968,51.96,51.968,205,0
2015-07-13,21:05:00,51.97,51.97,51.97,51.97,173,0
2015-07-13,21:10:00,51.975,51.975,51.975,51.975,187,0
2015-07-13,21:15:00,51.98,51.98,51.979,51.979,771,0
2015-07-13,21:20:00,51.96,51.962,51.96,51.962,1053,0
2015-07-13,21:25:00,51.975,51.975,51.975,51.975,185,0
2015-07-13,21:35:00,51.968,51.97,51.965,51.97,2008,0
2015-07-13,21:40:00,51.987,51.987,51.972,51.972,1378,0
2015-07-13,21:45:00,51.98,51.98,51.98,51.98,721,0
2015-07-13,21:50:00,51.98,51.988,51.97,51.97,6069,0
2015-07-13,21:55:00,51.945,51.97,51.93,51.93,1242,0
2015-07-13,22:00:00,51.97,51.97,51.93,51.93,592,0
2015-07-14,15:35:00,52.01,52.01,52.01,52.01,528,0
2015-07-14,15:40:00,51.98,51.98,51.98,51.98,176,0
2015-07-14,15:55:00,51.991,51.991,51.991,51.991,192,0
2015-07-14,16:00:00,51.94,51.94,51.94,51.94,152,0
2015-07-14,16:25:00,51.96,51.96,51.96,51.96,401,0
2015-07-14,16:45:00,52.005,52.005,52.005,52.005,213,0
2015-07-14,16:50:00,52.008,52.008,52.008,52.008,316,0
2015-07-14,17:00:00,52.005,52.008,52.005,52.008,217,0
2015-07-14,17:10:00,52.01,52.01,52.01,52.01,551,0
2015-07-14,17:15:00,51.97,51.97,51.96,51.96,200,0
2015-07-14,17:25:00,51.99,52.01,51.96,51.986,1505,0
2015-07-14,17:30:00,51.97,51.994,51.97,51.994,526,0
2015-07-14,17:55:00,51.997,51.997,51.997,51.997,165,0
2015-07-14,18:05:00,51.97,52.009,51.97,52.009,2682,0
2015-07-14,18:10:00,52.004,52.004,52.004,52.004,127,0
2015-07-14,18:20:00,52.01,52.02,52.002,52.007,2186,0
2015-07-14,18:30:00,52.015,52.015,52.015,52.015,101,0
2015-07-14,18:35:00,52.015,52.015,51.985,51.985,462,0
2015-07-14,18:40:00,52,52.02,51.98,51.985,2264,0
2015-07-14,18:45:00,52,52,52,52,115,0
2015-07-14,18:55:00,52.012,52.012,52.012,52.012,146,0
2015-07-14,19:00:00,51.98,52.018,51.98,52.018,619,0
2015-07-14,19:25:00,52.005,52.005,52,52,578,0
2015-07-14,19:30:00,51.98,51.98,51.98,51.98,100,0
2015-07-14,19:45:00,51.98,52,51.98,52,234,0
2015-07-14,19:50:00,51.998,51.998,51.983,51.983,1299,0
2015-07-14,19:55:00,51.98,51.98,51.98,51.98,1803,0
2015-07-14,20:00:00,52.01,52.01,52.01,52.01,236,0
2015-07-14,20:20:00,51.989,51.989,51.989,51.989,180,0
2015-07-14,20:40:00,52,52,52,52,328,0
2015-07-14,20:45:00,51.992,52.007,51.992,52,785,0
2015-07-14,20:50:00,52.01,52.02,51.98,52.02,4198,0
2015-07-14,20:55:00,52.013,52.013,52.013,52.013,301,0
2015-07-14,21:00:00,52.006,52.006,52.006,52.006,241,0
2015-07-14,21:05:00,52.016,52.025,52.007,52.007,1464,0
2015-07-14,21:10:00,51.994,51.994,51.99,51.99,263,0
2015-07-14,21:15:00,52,52,52,52,116,0
2015-07-14,21:35:00,52.01,52.01,52.002,52.002,398,0
2015-07-14,21:45:00,52.008,52.008,52,52,1411,0
2015-07-14,21:50:00,51.99,51.998,51.99,51.998,232,0
2015-07-14,22:00:00,52.01,52.01,51.99,51.99,1076,0
2015-07-15,15:35:00,51.98,51.98,51.964,51.964,975,0
2015-07-15,15:40:00,51.99,51.99,51.99,51.99,2104,0
2015-07-15,15:45:00,51.97,51.97,51.97,51.97,238,0
2015-07-15,15:50:00,52,52,52,52,436,0
2015-07-15,16:00:00,52,52,52,52,802,0
