Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,15:50:00,29.052,29.052,29.052,29.052,305,0
2014-11-19,16:45:00,29.092,29.092,29.072,29.072,946,0
2014-11-19,17:00:00,29.052,29.052,29.052,29.052,417,0
2014-11-19,20:10:00,29.181,29.181,29.181,29.181,163,0
2014-11-19,20:25:00,29.152,29.152,29.152,29.152,102,0
2014-11-19,20:55:00,29.122,29.122,29.112,29.112,415,0
2014-11-20,16:10:00,28.955,28.955,28.955,28.955,305,0
2014-11-20,20:10:00,29.024,29.024,29.024,29.024,102,0
2014-11-20,20:15:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,20:25:00,29.043,29.043,29.043,29.043,102,0
2014-11-20,20:35:00,29.043,29.043,29.043,29.043,102,0
2014-11-20,20:45:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,20:50:00,29.043,29.043,29.043,29.043,102,0
2014-11-20,21:00:00,29.043,29.043,29.043,29.043,102,0
2014-11-20,21:05:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,21:10:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,21:15:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,21:25:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,21:30:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,21:35:00,29.034,29.034,29.034,29.034,305,0
2014-11-20,21:45:00,29.034,29.043,29.034,29.043,203,0
2014-11-20,21:50:00,29.034,29.034,29.034,29.034,102,0
2014-11-20,21:55:00,29.034,29.034,29.034,29.034,407,0
2014-11-20,22:00:00,29.034,29.034,29.034,29.034,203,0
2014-11-21,16:30:00,29.367,29.367,29.367,29.367,102,0
2014-11-21,17:05:00,29.309,29.309,29.309,29.309,102,0
2014-11-21,19:35:00,29.191,29.191,29.191,29.191,102,0
2014-11-21,20:15:00,29.181,29.27,29.181,29.27,712,0
2014-11-24,15:40:00,29.446,29.446,29.446,29.446,610,0
2014-11-24,17:00:00,29.426,29.426,29.407,29.407,2763,0
2014-11-24,17:15:00,29.387,29.397,29.387,29.397,407,0
2014-11-24,19:45:00,29.367,29.367,29.367,29.367,411,0
