Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,54.35,54.35,54.34,54.34,2556,0
2015-07-10,15:40:00,54.255,54.255,54.21,54.21,550,0
2015-07-10,15:45:00,54.2745,54.2999,54.24,54.2999,1520,0
2015-07-10,15:50:00,54.25,54.25,54.25,54.25,246,0
2015-07-10,15:55:00,54.26,54.26,54.235,54.235,700,0
2015-07-10,16:00:00,54.25,54.25,54.2199,54.2199,1513,0
2015-07-10,16:05:00,54.26,54.26,54.26,54.26,100,0
2015-07-10,16:20:00,54.23,54.23,54.23,54.23,200,0
2015-07-10,16:25:00,54.22,54.22,54.22,54.22,202,0
2015-07-10,16:30:00,54.22,54.22,54.22,54.22,200,0
2015-07-10,16:40:00,54.26,54.26,54.24,54.24,200,0
2015-07-10,17:00:00,54.19,54.22,54.19,54.22,3011,0
2015-07-10,17:10:00,54.29,54.31,54.29,54.3099,8158,0
2015-07-10,17:15:00,54.3099,54.3099,54.3099,54.3099,145,0
2015-07-10,17:40:00,54.33,54.33,54.33,54.33,200,0
2015-07-10,17:50:00,54.45,54.45,54.445,54.445,1185,0
2015-07-10,18:05:00,54.37,54.37,54.37,54.37,200,0
2015-07-10,18:15:00,54.36,54.36,54.35,54.35,2556,0
2015-07-10,18:20:00,54.35,54.35,54.35,54.35,800,0
2015-07-10,18:35:00,54.35,54.35,54.35,54.35,1200,0
2015-07-10,19:00:00,54.339,54.339,54.3114,54.3133,796,0
2015-07-10,19:05:00,54.3129,54.3129,54.3129,54.3129,100,0
2015-07-10,19:10:00,54.32,54.32,54.32,54.32,100,0
2015-07-10,19:25:00,54.28,54.28,54.28,54.28,200,0
2015-07-10,19:35:00,54.33,54.33,54.329,54.329,276,0
2015-07-10,19:55:00,54.2791,54.2791,54.2791,54.2791,125,0
2015-07-10,20:05:00,54.32,54.37,54.32,54.37,8100,0
2015-07-10,20:10:00,54.36,54.38,54.36,54.38,11258,0
2015-07-10,20:20:00,54.381,54.41,54.381,54.41,578,0
2015-07-10,20:25:00,54.4,54.4,54.395,54.399,800,0
2015-07-10,20:30:00,54.4,54.4,54.4,54.4,100,0
2015-07-10,20:35:00,54.43,54.43,54.4061,54.4061,850,0
2015-07-10,20:40:00,54.42,54.42,54.42,54.42,8119,0
2015-07-10,20:45:00,54.44,54.44,54.44,54.44,200,0
2015-07-10,20:55:00,54.4468,54.45,54.4468,54.45,348,0
2015-07-10,21:15:00,54.4599,54.46,54.4534,54.4534,1483,0
2015-07-10,21:20:00,54.4995,54.5,54.4995,54.5,359,0
2015-07-10,21:30:00,54.4885,54.4885,54.4885,54.4885,176,0
2015-07-10,21:35:00,54.48,54.48,54.4634,54.48,634,0
2015-07-10,21:45:00,54.48,54.48,54.48,54.48,100,0
2015-07-10,21:50:00,54.5099,54.5099,54.5099,54.5099,112,0
2015-07-10,21:55:00,54.47,54.47,54.45,54.45,330,0
2015-07-10,22:00:00,54.455,54.48,54.45,54.48,680,0
2015-07-13,15:35:00,54.95,54.95,54.95,54.95,1950,0
2015-07-13,15:40:00,54.93,54.93,54.92,54.92,1150,0
2015-07-13,15:45:00,54.91,54.92,54.91,54.92,300,0
2015-07-13,15:55:00,55,55,54.99,54.99,300,0
2015-07-13,16:45:00,54.99,54.99,54.948,54.948,600,0
2015-07-13,16:50:00,54.956,55,54.956,54.9995,800,0
2015-07-13,16:55:00,54.99,55,54.985,54.985,1148,0
2015-07-13,17:00:00,54.9999,54.9999,54.9999,54.9999,300,0
2015-07-13,17:05:00,54.995,54.995,54.995,54.995,150,0
2015-07-13,17:15:00,55,55,54.98,54.99,10092,0
2015-07-13,17:25:00,54.96,54.96,54.96,54.96,4508,0
2015-07-13,17:30:00,54.92,54.925,54.92,54.925,2134,0
2015-07-13,17:35:00,54.95,54.95,54.95,54.95,5000,0
2015-07-13,17:40:00,54.96,54.96,54.96,54.96,1700,0
2015-07-13,17:45:00,54.94,54.94,54.935,54.935,958,0
2015-07-13,17:50:00,54.935,54.935,54.93,54.9325,1050,0
2015-07-13,18:00:00,54.93,54.93,54.88,54.88,961,0
2015-07-13,18:30:00,54.88,54.88,54.88,54.88,100,0
2015-07-13,18:35:00,54.91,54.91,54.862,54.862,1260,0
2015-07-13,18:40:00,54.86,54.86,54.852,54.852,500,0
2015-07-13,18:50:00,54.83,54.83,54.83,54.83,100,0
2015-07-13,19:00:00,54.771,54.8,54.771,54.8,8297,0
2015-07-13,19:05:00,54.8,54.8,54.7887,54.8,5500,0
2015-07-13,19:10:00,54.82,54.82,54.82,54.82,100,0
2015-07-13,19:15:00,54.82,54.82,54.82,54.82,100,0
2015-07-13,19:20:00,54.847,54.847,54.847,54.847,500,0
2015-07-13,19:25:00,54.84,54.8692,54.84,54.84,369,0
2015-07-13,19:30:00,54.85,54.89,54.85,54.89,300,0
2015-07-13,19:45:00,54.86,54.86,54.86,54.86,242,0
2015-07-13,20:15:00,54.87,54.8899,54.87,54.8899,1750,0
2015-07-13,20:30:00,54.91,54.91,54.87,54.9099,400,0
2015-07-13,20:35:00,54.9,54.9,54.89,54.89,600,0
2015-07-13,21:00:00,54.9438,54.9438,54.9438,54.9438,169,0
