Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,31.79,31.79,31.72,31.72,2565,0
2015-07-14,15:40:00,31.7399,31.7399,31.7399,31.7399,200,0
2015-07-14,15:45:00,31.7,31.7,31.689,31.689,300,0
2015-07-14,16:05:00,31.72,31.72,31.72,31.72,768,0
2015-07-14,16:10:00,31.7146,31.7146,31.709,31.709,1750,0
2015-07-14,16:15:00,31.7,31.7,31.7,31.7,400,0
2015-07-14,16:20:00,31.7099,31.7099,31.7099,31.7099,150,0
2015-07-14,16:25:00,31.689,31.689,31.68,31.688,300,0
2015-07-14,16:45:00,31.69,31.69,31.6891,31.6891,1572,0
2015-07-14,16:50:00,31.7,31.7,31.6846,31.6846,946,0
2015-07-14,16:55:00,31.6846,31.7,31.6846,31.7,200,0
2015-07-14,17:00:00,31.7,31.7,31.6901,31.6901,1300,0
2015-07-14,17:05:00,31.6901,31.6901,31.6901,31.6901,100,0
2015-07-14,17:10:00,31.716,31.716,31.716,31.716,300,0
2015-07-14,17:15:00,31.7101,31.72,31.7101,31.72,1583,0
2015-07-14,17:30:00,31.7425,31.75,31.7425,31.75,422,0
2015-07-14,17:35:00,31.7599,31.7599,31.7599,31.7599,500,0
2015-07-14,17:40:00,31.7499,31.7499,31.7499,31.7499,200,0
2015-07-14,17:45:00,31.7176,31.7176,31.716,31.716,257,0
2015-07-14,17:50:00,31.73,31.73,31.73,31.73,100,0
2015-07-14,17:55:00,31.7499,31.7499,31.7499,31.7499,465,0
2015-07-14,18:05:00,31.7602,31.7602,31.7602,31.7602,980,0
2015-07-14,18:10:00,31.75,31.75,31.75,31.75,100,0
2015-07-14,18:15:00,31.75,31.75,31.74,31.75,4484,0
2015-07-14,18:20:00,31.74,31.7521,31.74,31.74,1580,0
2015-07-14,18:25:00,31.7479,31.7479,31.74,31.74,550,0
2015-07-14,18:30:00,31.748,31.7495,31.744,31.744,515,0
2015-07-14,18:40:00,31.7379,31.7379,31.7379,31.7379,100,0
2015-07-14,18:45:00,31.7281,31.7301,31.7281,31.7301,888,0
2015-07-14,19:05:00,31.73,31.73,31.73,31.73,201,0
2015-07-14,19:10:00,31.7201,31.7299,31.72,31.7299,3427,0
2015-07-14,19:15:00,31.7201,31.723,31.7201,31.723,1552,0
2015-07-14,19:20:00,31.72,31.72,31.72,31.72,266,0
2015-07-14,19:25:00,31.72,31.7262,31.72,31.7201,879,0
2015-07-14,19:30:00,31.73,31.73,31.73,31.73,200,0
2015-07-14,19:40:00,31.7241,31.7241,31.7241,31.7241,1551,0
2015-07-14,19:45:00,31.73,31.73,31.72,31.72,1453,0
2015-07-14,19:50:00,31.7195,31.72,31.7,31.7,15083,0
2015-07-14,19:55:00,31.7084,31.7084,31.7084,31.7084,150,0
2015-07-14,20:10:00,31.72,31.72,31.712,31.712,250,0
2015-07-14,20:15:00,31.716,31.7215,31.716,31.7215,697,0
2015-07-14,20:20:00,31.712,31.7295,31.712,31.7215,3004,0
2015-07-14,20:30:00,31.73,31.73,31.7101,31.72,3042,0
2015-07-14,20:40:00,31.74,31.74,31.74,31.74,394,0
2015-07-14,20:45:00,31.75,31.75,31.7386,31.75,4462,0
2015-07-14,20:50:00,31.74,31.75,31.74,31.749,1094,0
2015-07-14,20:55:00,31.75,31.75,31.75,31.75,116,0
2015-07-14,21:00:00,31.75,31.75,31.75,31.75,100,0
2015-07-14,21:05:00,31.75,31.7699,31.75,31.7699,374,0
2015-07-14,21:15:00,31.7671,31.7671,31.7671,31.7671,250,0
2015-07-14,21:20:00,31.7602,31.7602,31.7602,31.7602,380,0
2015-07-14,21:25:00,31.7899,31.79,31.7899,31.79,615,0
2015-07-14,21:30:00,31.7756,31.78,31.7756,31.78,660,0
2015-07-14,21:35:00,31.7756,31.78,31.7756,31.78,1832,0
2015-07-14,21:40:00,31.7601,31.7601,31.7601,31.7601,417,0
2015-07-14,21:45:00,31.76,31.77,31.75,31.75,2800,0
2015-07-14,21:50:00,31.7612,31.766,31.756,31.7572,893,0
2015-07-15,15:35:00,31.8,31.8,31.7036,31.7136,2064,0
2015-07-15,15:40:00,31.73,31.73,31.73,31.73,100,0
2015-07-15,15:45:00,31.69,31.69,31.69,31.69,1251,0
2015-07-15,15:50:00,31.65,31.65,31.65,31.65,300,0
2015-07-15,16:00:00,31.6699,31.6699,31.6601,31.6601,1400,0
2015-07-15,16:05:00,31.65,31.65,31.65,31.65,473,0
2015-07-15,16:10:00,31.65,31.65,31.6436,31.6436,500,0
2015-07-15,16:15:00,31.66,31.66,31.66,31.66,400,0
2015-07-15,16:25:00,31.6499,31.6499,31.6499,31.6499,170,0
2015-07-15,16:40:00,31.66,31.66,31.66,31.66,100,0
2015-07-15,17:15:00,31.72,31.72,31.7159,31.7159,2778,0
2015-07-15,17:20:00,31.7299,31.7299,31.7299,31.7299,100,0
2015-07-15,17:35:00,31.74,31.74,31.74,31.74,300,0
2015-07-15,17:40:00,31.74,31.74,31.73,31.73,3300,0
2015-07-15,17:50:00,31.76,31.76,31.74,31.74,745,0
2015-07-15,17:55:00,31.73,31.73,31.71,31.71,859,0
2015-07-15,18:00:00,31.71,31.71,31.71,31.71,400,0
2015-07-15,18:10:00,31.73,31.735,31.73,31.73,945,0
2015-07-15,18:15:00,31.71,31.71,31.71,31.71,200,0
2015-07-15,18:25:00,31.71,31.71,31.71,31.71,500,0
2015-07-15,18:45:00,31.705,31.705,31.705,31.705,5200,0
2015-07-15,18:55:00,31.72,31.72,31.7114,31.7114,984,0
2015-07-15,19:10:00,31.7304,31.74,31.7304,31.74,200,0
2015-07-15,19:15:00,31.75,31.75,31.75,31.75,200,0
2015-07-15,19:25:00,31.74,31.74,31.74,31.74,400,0
2015-07-15,19:30:00,31.73,31.74,31.73,31.74,801,0
2015-07-15,19:35:00,31.74,31.74,31.72,31.72,3143,0
2015-07-15,19:40:00,31.7597,31.7597,31.7597,31.7597,366,0
2015-07-15,19:45:00,31.7201,31.7201,31.7201,31.7201,120,0
2015-07-15,19:50:00,31.75,31.75,31.75,31.75,647,0
2015-07-15,20:20:00,31.731,31.731,31.731,31.731,892,0
2015-07-15,20:40:00,31.72,31.72,31.7,31.7,9895,0
2015-07-15,20:45:00,31.7,31.7,31.68,31.68,1660,0
2015-07-15,20:50:00,31.66,31.6699,31.6391,31.6391,2038,0
2015-07-15,21:00:00,31.6301,31.6346,31.63,31.63,1553,0
2015-07-15,21:05:00,31.65,31.65,31.65,31.65,1030,0
2015-07-15,21:10:00,31.6599,31.6599,31.64,31.6409,2577,0
2015-07-15,21:20:00,31.65,31.65,31.649,31.649,640,0
2015-07-15,21:25:00,31.64,31.64,31.64,31.64,200,0
2015-07-15,21:30:00,31.64,31.6407,31.64,31.6407,200,0
2015-07-15,21:35:00,31.6501,31.6861,31.6501,31.66,2044,0
2015-07-15,21:40:00,31.69,31.69,31.69,31.69,395,0
2015-07-15,21:45:00,31.6793,31.68,31.6639,31.6639,1050,0
2015-07-15,21:50:00,31.65,31.6593,31.65,31.6593,600,0
2015-07-15,21:55:00,31.6618,31.6618,31.6606,31.6606,1180,0
2015-07-16,15:35:00,31.78,31.8053,31.78,31.8053,4406,0
2015-07-16,15:40:00,31.78,31.78,31.75,31.7509,2867,0
2015-07-16,15:45:00,31.73,31.7499,31.73,31.7436,1998,0
2015-07-16,15:50:00,31.79,31.79,31.79,31.79,752,0
2015-07-16,15:55:00,31.7795,31.7795,31.76,31.76,2462,0
2015-07-16,16:00:00,31.7809,31.7999,31.7809,31.7999,1200,0
2015-07-16,16:05:00,31.7736,31.7899,31.7736,31.7899,715,0
2015-07-16,16:10:00,31.77,31.77,31.77,31.77,125,0
2015-07-16,16:15:00,31.7654,31.7654,31.7409,31.7409,801,0
2015-07-16,16:20:00,31.7314,31.7314,31.7291,31.7301,607,0
2015-07-16,16:25:00,31.74,31.74,31.74,31.74,100,0
2015-07-16,16:30:00,31.74,31.7409,31.74,31.7409,320,0
2015-07-16,16:35:00,31.7499,31.76,31.7499,31.7591,2472,0
2015-07-16,17:00:00,31.7891,31.7891,31.7891,31.7891,100,0
2015-07-16,17:15:00,31.83,31.83,31.8216,31.8236,1123,0
2015-07-16,17:30:00,31.83,31.83,31.83,31.83,100,0
2015-07-16,17:35:00,31.8342,31.8342,31.8342,31.8342,100,0
2015-07-16,17:40:00,31.83,31.84,31.83,31.84,1852,0
2015-07-16,17:45:00,31.84,31.84,31.84,31.84,118,0
2015-07-16,18:00:00,31.83,31.8399,31.83,31.8301,1404,0
2015-07-16,18:05:00,31.8274,31.8274,31.8201,31.8201,445,0
2015-07-16,18:15:00,31.81,31.84,31.81,31.82,1383,0
2015-07-16,18:25:00,31.84,31.84,31.84,31.84,100,0
2015-07-16,18:35:00,31.8401,31.8401,31.8401,31.8401,481,0
2015-07-16,18:40:00,31.86,31.86,31.8484,31.8484,4200,0
2015-07-16,18:45:00,31.8799,31.88,31.8791,31.88,1311,0
2015-07-16,18:50:00,31.8668,31.8707,31.8668,31.8707,958,0
2015-07-16,19:00:00,31.85,31.8599,31.85,31.8599,481,0
2015-07-16,19:05:00,31.85,31.85,31.848,31.848,556,0
2015-07-16,19:10:00,31.8301,31.8599,31.8301,31.8482,1204,0
2015-07-16,19:25:00,31.8382,31.8382,31.8382,31.8382,200,0
2015-07-16,19:30:00,31.84,31.85,31.8301,31.8301,1915,0
2015-07-16,19:35:00,31.84,31.8598,31.84,31.8598,800,0
2015-07-16,19:45:00,31.85,31.85,31.845,31.845,2535,0
2015-07-16,19:50:00,31.8358,31.8358,31.8358,31.8358,944,0
2015-07-16,19:55:00,31.8436,31.8436,31.8436,31.8436,136,0
2015-07-16,20:00:00,31.8299,31.8299,31.8299,31.8299,138,0
2015-07-16,20:15:00,31.8284,31.84,31.82,31.82,3348,0
2015-07-16,20:20:00,31.84,31.84,31.84,31.84,200,0
2015-07-16,20:25:00,31.835,31.835,31.835,31.835,4601,0
2015-07-16,20:30:00,31.8314,31.8314,31.8314,31.8314,397,0
2015-07-16,20:40:00,31.85,31.86,31.83,31.8378,15305,0
2015-07-16,20:45:00,31.8429,31.8429,31.8429,31.8429,729,0
2015-07-16,20:50:00,31.84,31.84,31.83,31.83,6800,0
