Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,15:35:00,15.32,15.32,15.32,15.32,107,0
2015-04-22,16:30:00,15.36,15.36,15.36,15.36,914,0
2015-04-22,16:35:00,15.37,15.37,15.37,15.37,870,0
2015-04-22,16:40:00,15.38,15.38,15.38,15.38,100,0
2015-04-22,16:55:00,15.37,15.37,15.37,15.37,100,0
2015-04-22,17:00:00,15.41,15.42,15.3975,15.42,1300,0
2015-04-22,17:05:00,15.42,15.44,15.42,15.44,900,0
2015-04-22,17:10:00,15.44,15.47,15.44,15.47,2400,0
2015-04-22,17:15:00,15.47,15.47,15.47,15.47,100,0
2015-04-22,17:20:00,15.47,15.47,15.47,15.47,600,0
2015-04-22,17:30:00,15.48,15.48,15.48,15.48,600,0
2015-04-22,17:40:00,15.47,15.48,15.47,15.48,1600,0
2015-04-22,17:45:00,15.49,15.49,15.48,15.48,600,0
2015-04-22,17:50:00,15.47,15.49,15.47,15.48,1150,0
2015-04-22,18:00:00,15.48,15.4815,15.48,15.48,2150,0
2015-04-22,18:10:00,15.471,15.471,15.47,15.47,400,0
2015-04-22,18:30:00,15.41,15.41,15.41,15.41,100,0
2015-04-22,18:50:00,15.41,15.41,15.41,15.41,100,0
2015-04-22,18:55:00,15.47,15.47,15.47,15.47,762,0
2015-04-22,19:10:00,15.42,15.42,15.42,15.42,100,0
2015-04-22,19:20:00,15.48,15.49,15.48,15.483,1900,0
2015-04-22,19:25:00,15.49,15.49,15.49,15.49,3100,0
2015-04-22,19:30:00,15.41,15.41,15.4,15.41,350,0
2015-04-22,19:45:00,15.4,15.41,15.4,15.4,5900,0
2015-04-22,20:05:00,15.45,15.45,15.45,15.45,100,0
2015-04-22,20:25:00,15.45,15.45,15.45,15.45,100,0
2015-04-22,20:40:00,15.45,15.45,15.45,15.45,100,0
2015-04-22,20:55:00,15.45,15.45,15.45,15.45,100,0
2015-04-22,21:10:00,15.44,15.44,15.44,15.44,100,0
2015-04-22,21:25:00,15.44,15.44,15.44,15.44,100,0
2015-04-22,21:35:00,15.44,15.44,15.44,15.44,100,0
2015-04-22,21:45:00,15.4,15.4,15.4,15.4,100,0
2015-04-22,22:00:00,15.4,15.46,15.4,15.46,237,0
2015-04-23,15:35:00,15.36,15.36,15.36,15.36,100,0
2015-04-23,16:20:00,15.38,15.38,15.38,15.38,130,0
2015-04-23,19:00:00,15.65,15.65,15.65,15.65,525,0
2015-04-23,19:20:00,15.56,15.56,15.56,15.56,700,0
2015-04-23,19:30:00,15.57,15.57,15.57,15.57,100,0
2015-04-23,20:25:00,15.54,15.54,15.54,15.54,100,0
2015-04-23,20:30:00,15.55,15.55,15.55,15.55,200,0
2015-04-23,21:15:00,15.56,15.56,15.56,15.56,100,0
2015-04-23,21:55:00,15.55,15.55,15.55,15.55,1236,0
2015-04-23,22:00:00,15.54,15.56,15.54,15.55,1263,0
2015-04-24,15:35:00,15.56,15.56,15.56,15.56,427,0
2015-04-24,17:00:00,15.6,15.6,15.6,15.6,303,0
2015-04-24,17:10:00,15.611,15.611,15.611,15.611,200,0
2015-04-24,17:15:00,15.6865,15.6865,15.6865,15.6865,500,0
2015-04-24,17:20:00,15.673,15.673,15.6205,15.6205,1200,0
2015-04-24,17:50:00,15.62,15.62,15.62,15.62,200,0
2015-04-24,19:00:00,15.6584,15.6584,15.6584,15.6584,100,0
2015-04-24,19:40:00,15.677,15.677,15.677,15.677,639,0
2015-04-24,20:50:00,15.65,15.67,15.64,15.64,700,0
2015-04-24,21:10:00,15.68,15.68,15.66,15.67,400,0
2015-04-24,21:15:00,15.67,15.67,15.67,15.67,400,0
2015-04-24,21:20:00,15.67,15.68,15.67,15.68,1400,0
2015-04-24,21:25:00,15.71,15.73,15.7,15.73,2000,0
2015-04-27,15:35:00,15.83,15.83,15.83,15.83,1500,0
2015-04-27,15:50:00,15.8052,15.8052,15.8052,15.8052,100,0
2015-04-27,16:00:00,15.83,15.83,15.83,15.83,1357,0
2015-04-27,16:30:00,15.89,15.89,15.88,15.88,1000,0
2015-04-27,16:55:00,15.89,15.9,15.89,15.9,300,0
2015-04-27,17:00:00,15.9,15.91,15.9,15.91,3402,0
2015-04-27,17:35:00,15.91,15.955,15.91,15.9105,6000,0
2015-04-27,18:00:00,15.97,15.97,15.97,15.97,100,0
2015-04-27,18:05:00,15.96,15.96,15.96,15.96,100,0
2015-04-27,18:10:00,15.96,15.96,15.96,15.96,100,0
2015-04-27,18:15:00,15.92,15.92,15.92,15.92,100,0
2015-04-27,18:20:00,15.92,15.92,15.92,15.92,100,0
2015-04-27,18:25:00,15.94,15.94,15.94,15.94,100,0
2015-04-27,18:30:00,15.96,15.96,15.96,15.96,100,0
2015-04-27,18:35:00,15.96,15.96,15.96,15.96,200,0
2015-04-27,18:40:00,15.96,15.96,15.96,15.96,100,0
2015-04-27,18:45:00,15.96,15.96,15.96,15.96,100,0
2015-04-27,18:50:00,15.96,15.96,15.96,15.96,100,0
2015-04-27,18:55:00,15.96,15.96,15.96,15.96,3000,0
2015-04-27,19:05:00,15.95,15.95,15.95,15.95,100,0
2015-04-27,19:15:00,15.95,15.95,15.95,15.95,100,0
2015-04-27,19:20:00,15.9999,15.9999,15.9999,15.9999,200,0
2015-04-27,19:25:00,15.93,15.93,15.93,15.93,100,0
2015-04-27,19:35:00,15.92,15.92,15.9,15.9,10100,0
2015-04-27,19:45:00,15.9,15.9,15.9,15.9,100,0
2015-04-27,19:50:00,15.92,15.92,15.92,15.92,100,0
2015-04-27,20:00:00,15.92,15.92,15.92,15.92,100,0
2015-04-27,20:05:00,15.95,15.97,15.95,15.95,887,0
2015-04-27,20:10:00,15.95,15.97,15.95,15.97,300,0
2015-04-27,20:15:00,15.98,16.028,15.965,16.028,3800,0
2015-04-27,20:20:00,16.03,16.03,16.02,16.02,300,0
2015-04-27,20:25:00,16.001,16.001,16,16,300,0
2015-04-27,20:30:00,16.04,16.04,16.04,16.04,100,0
2015-04-27,20:40:00,15.99,15.99,15.99,15.99,100,0
2015-04-27,20:45:00,15.981,15.981,15.98,15.98,300,0
2015-04-27,21:05:00,15.95,15.95,15.95,15.95,200,0
2015-04-27,21:10:00,15.951,15.951,15.94,15.94,400,0
2015-04-27,21:15:00,15.93,15.93,15.93,15.93,100,0
2015-04-27,21:20:00,15.9,15.9,15.89,15.89,600,0
2015-04-27,21:25:00,15.95,15.95,15.95,15.95,100,0
