Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,18:05:00,16.153,16.153,16.143,16.143,505,0
2015-06-17,18:10:00,16.143,16.143,16.143,16.143,283,0
2015-06-17,18:50:00,16.133,16.133,16.094,16.133,4307,0
2015-06-17,19:00:00,16.094,16.094,16.094,16.094,217,0
2015-06-17,19:10:00,16.074,16.074,16.054,16.074,7380,0
2015-06-17,19:20:00,16.094,16.094,16.094,16.094,1820,0
2015-06-17,19:40:00,16.104,16.104,16.104,16.104,364,0
2015-06-17,20:05:00,16.113,16.206,16.113,16.206,4188,0
2015-06-17,20:10:00,16.177,16.177,16.177,16.177,104,0
2015-06-17,20:15:00,16.163,16.163,16.163,16.163,13707,0
2015-06-17,20:25:00,16.133,16.143,16.133,16.133,1770,0
2015-06-17,20:30:00,16.133,16.133,16.123,16.125,441,0
2015-06-17,20:35:00,16.143,16.19,16.133,16.19,2991,0
2015-06-17,20:40:00,16.179,16.179,16.179,16.179,408,0
2015-06-17,20:45:00,16.242,16.242,16.242,16.242,101,0
2015-06-17,20:50:00,16.252,16.274,16.252,16.264,2502,0
2015-06-17,20:55:00,16.262,16.262,16.262,16.262,1011,0
2015-06-17,21:10:00,16.262,16.262,16.262,16.262,2022,0
2015-06-17,21:15:00,16.242,16.242,16.242,16.242,202,0
2015-06-17,21:20:00,16.252,16.252,16.252,16.252,1820,0
2015-06-17,21:25:00,16.275,16.275,16.275,16.275,3033,0
2015-06-17,21:35:00,16.272,16.272,16.272,16.272,3033,0
2015-06-17,21:40:00,16.252,16.252,16.222,16.222,598,0
2015-06-17,21:45:00,16.222,16.223,16.222,16.222,820,0
2015-06-17,21:50:00,16.212,16.212,16.202,16.202,303,0
2015-06-17,22:00:00,16.232,16.232,16.222,16.222,3586,0
2015-06-18,15:35:00,16.381,16.4,16.381,16.4,14558,0
2015-06-18,16:00:00,16.381,16.381,16.381,16.381,2325,0
2015-06-18,16:10:00,16.4,16.4,16.4,16.4,404,0
2015-06-18,16:20:00,16.4,16.4,16.4,16.4,1112,0
2015-06-18,16:25:00,16.361,16.361,16.361,16.361,505,0
2015-06-18,16:30:00,16.361,16.361,16.361,16.361,3639,0
2015-06-18,16:40:00,16.356,16.356,16.356,16.356,1719,0
2015-06-18,16:45:00,16.361,16.361,16.361,16.361,404,0
2015-06-18,16:50:00,16.351,16.351,16.351,16.351,1112,0
2015-06-18,16:55:00,16.356,16.361,16.356,16.361,1314,0
2015-06-18,17:05:00,16.4,16.42,16.4,16.41,5358,0
2015-06-18,17:20:00,16.44,16.44,16.43,16.43,1820,0
2015-06-18,17:25:00,16.43,16.43,16.43,16.43,1011,0
2015-06-18,17:50:00,16.45,16.45,16.45,16.45,2254,0
2015-06-18,18:00:00,16.41,16.412,16.41,16.412,809,0
2015-06-18,18:20:00,16.41,16.41,16.41,16.41,3639,0
2015-06-18,18:25:00,16.425,16.702,16.425,16.702,14052,0
2015-06-18,18:30:00,16.707,16.707,16.598,16.598,7178,0
2015-06-18,18:40:00,16.568,16.568,16.539,16.539,5762,0
2015-06-18,19:00:00,16.45,16.45,16.45,16.45,910,0
2015-06-18,19:05:00,16.45,16.45,16.45,16.45,202,0
2015-06-18,19:10:00,16.47,16.479,16.47,16.479,7077,0
2015-06-18,19:25:00,16.46,16.46,16.46,16.46,202,0
2015-06-18,19:35:00,16.479,16.479,16.479,16.479,202,0
2015-06-18,20:55:00,16.509,16.509,16.499,16.499,5055,0
2015-06-18,21:00:00,16.489,16.489,16.489,16.489,607,0
2015-06-18,21:05:00,16.489,16.489,16.489,16.489,101,0
2015-06-18,21:10:00,16.47,16.47,16.47,16.47,1062,0
2015-06-18,21:40:00,16.479,16.479,16.46,16.46,8391,0
2015-06-18,21:55:00,16.46,16.479,16.44,16.44,5194,0
2015-06-18,22:00:00,16.44,16.45,16.43,16.45,3134,0
2015-06-19,15:40:00,16.39,16.39,16.39,16.39,505,0
2015-06-19,15:45:00,16.4,16.43,16.4,16.43,14356,0
2015-06-19,15:50:00,16.42,16.42,16.42,16.42,303,0
2015-06-19,16:05:00,16.41,16.42,16.41,16.42,1011,0
2015-06-19,16:10:00,16.41,16.41,16.41,16.41,3639,0
2015-06-19,16:30:00,16.4,16.41,16.39,16.4,4246,0
2015-06-19,16:40:00,16.37,16.37,16.37,16.37,216,0
2015-06-19,17:15:00,16.331,16.331,16.331,16.331,101,0
2015-06-19,17:35:00,16.321,16.321,16.321,16.321,101,0
2015-06-19,17:55:00,16.262,16.262,16.262,16.262,101,0
2015-06-19,18:35:00,16.282,16.282,16.282,16.282,303,0
2015-06-19,18:45:00,16.292,16.301,16.292,16.301,3336,0
2015-06-19,19:35:00,16.321,16.321,16.321,16.321,263,0
2015-06-19,20:15:00,16.341,16.341,16.341,16.341,1011,0
2015-06-19,21:00:00,16.317,16.317,16.317,16.317,423,0
2015-06-19,21:55:00,16.321,16.321,16.321,16.321,478,0
2015-06-19,22:00:00,16.292,16.292,16.292,16.292,101,0
2015-06-22,15:35:00,16.618,16.618,16.618,16.618,8593,0
2015-06-22,15:40:00,16.657,16.667,16.608,16.657,3336,0
2015-06-22,15:45:00,16.657,16.657,16.657,16.657,404,0
2015-06-22,15:50:00,16.657,16.687,16.657,16.687,303,0
2015-06-22,15:55:00,16.687,16.687,16.677,16.677,404,0
2015-06-22,16:00:00,16.697,16.727,16.697,16.727,708,0
2015-06-22,16:10:00,16.717,16.717,16.717,16.717,303,0
2015-06-22,16:15:00,16.697,16.697,16.697,16.697,4044,0
2015-06-22,16:20:00,16.707,16.737,16.707,16.737,3538,0
2015-06-22,17:00:00,16.807,16.826,16.807,16.826,409,0
2015-06-22,17:25:00,16.836,16.836,16.836,16.836,809,0
2015-06-22,17:30:00,16.836,16.845,16.836,16.845,7178,0
2015-06-22,17:35:00,16.836,16.836,16.836,16.836,199,0
2015-06-22,17:45:00,16.816,16.816,16.816,16.816,202,0
2015-06-22,17:50:00,16.826,16.836,16.826,16.826,505,0
2015-06-22,18:00:00,16.816,16.816,16.816,16.816,657,0
2015-06-22,18:45:00,16.786,16.786,16.781,16.786,2527,0
2015-06-22,18:50:00,16.786,16.786,16.786,16.786,101,0
2015-06-22,18:55:00,16.786,16.806,16.786,16.806,708,0
2015-06-22,19:15:00,16.806,16.806,16.806,16.806,159,0
2015-06-22,19:20:00,16.776,16.776,16.757,16.757,910,0
2015-06-22,19:30:00,16.776,16.776,16.776,16.776,2719,0
2015-06-22,19:50:00,16.737,16.737,16.737,16.737,101,0
2015-06-22,20:10:00,16.727,16.728,16.727,16.728,2765,0
2015-06-22,21:05:00,16.727,16.727,16.727,16.727,202,0
2015-06-22,21:15:00,16.737,16.747,16.737,16.747,404,0
2015-06-22,21:30:00,16.737,16.737,16.737,16.737,1213,0
2015-06-22,21:35:00,16.717,16.717,16.717,16.717,404,0
2015-06-22,21:40:00,16.719,16.719,16.719,16.719,174,0
2015-06-22,21:45:00,16.727,16.745,16.727,16.745,1072,0
2015-06-22,21:55:00,16.739,16.739,16.739,16.739,243,0
2015-06-22,22:00:00,16.737,16.747,16.737,16.747,1141,0
2015-06-23,15:35:00,16.667,16.667,16.667,16.667,927,0
2015-06-23,16:15:00,16.677,16.677,16.677,16.677,101,0
2015-06-23,16:40:00,16.677,16.677,16.677,16.677,202,0
2015-06-23,16:55:00,16.677,16.677,16.677,16.677,607,0
2015-06-23,17:00:00,16.707,16.707,16.677,16.677,910,0
2015-06-23,17:15:00,16.677,16.677,16.677,16.677,424,0
2015-06-23,17:35:00,16.638,16.638,16.638,16.638,1011,0
2015-06-23,17:50:00,16.638,16.638,16.638,16.638,404,0
2015-06-23,17:55:00,16.638,16.657,16.638,16.657,607,0
2015-06-23,18:40:00,16.677,16.687,16.677,16.687,310,0
2015-06-23,19:50:00,16.69,16.69,16.69,16.69,314,0
2015-06-23,20:15:00,16.667,16.667,16.655,16.655,303,0
2015-06-23,20:20:00,16.677,16.677,16.677,16.677,505,0
2015-06-23,20:40:00,16.618,16.618,16.618,16.618,101,0
2015-06-23,20:55:00,16.638,16.638,16.638,16.638,124,0
2015-06-23,21:00:00,16.638,16.638,16.638,16.638,101,0
2015-06-23,21:05:00,16.653,16.653,16.653,16.653,101,0
2015-06-23,22:00:00,16.628,16.628,16.628,16.628,101,0
2015-06-24,15:35:00,16.391,16.391,16.391,16.391,101,0
2015-06-24,16:10:00,16.519,16.519,16.479,16.479,404,0
2015-06-24,17:10:00,16.52,16.549,16.52,16.549,2374,0
2015-06-24,17:35:00,16.539,16.568,16.539,16.539,17856,0
2015-06-24,17:40:00,16.578,16.578,16.578,16.578,6369,0
2015-06-24,17:45:00,16.559,16.568,16.549,16.568,505,0
2015-06-24,17:50:00,16.559,16.559,16.559,16.559,202,0
2015-06-24,17:55:00,16.559,16.559,16.559,16.559,101,0
2015-06-24,18:00:00,16.529,16.539,16.529,16.539,5656,0
2015-06-24,18:15:00,16.523,16.539,16.523,16.529,8794,0
2015-06-24,18:30:00,16.568,16.568,16.568,16.568,121,0
2015-06-24,19:15:00,16.519,16.568,16.519,16.568,3234,0
2015-06-24,19:20:00,16.549,16.549,16.549,16.549,2425,0
2015-06-24,19:25:00,16.522,16.522,16.522,16.522,2022,0
2015-06-24,19:50:00,16.499,16.499,16.499,16.499,2414,0
2015-06-24,19:55:00,16.509,16.509,16.509,16.509,101,0
2015-06-24,20:00:00,16.519,16.519,16.519,16.519,505,0
2015-06-24,20:15:00,16.529,16.529,16.529,16.529,2628,0
2015-06-24,20:25:00,16.519,16.519,16.519,16.519,3235,0
2015-06-24,20:30:00,16.519,16.519,16.519,16.519,101,0
2015-06-24,20:35:00,16.529,16.549,16.519,16.519,10411,0
2015-06-24,20:40:00,16.52,16.53,16.519,16.529,5256,0
2015-06-24,20:45:00,16.529,16.539,16.519,16.519,1515,0
2015-06-24,20:55:00,16.519,16.519,16.519,16.519,631,0
2015-06-24,21:00:00,16.539,16.539,16.539,16.539,303,0
2015-06-24,21:45:00,16.509,16.509,16.509,16.509,101,0
2015-06-24,21:50:00,16.499,16.499,16.499,16.499,404,0
2015-06-24,22:00:00,16.479,16.479,16.479,16.479,101,0
2015-06-25,15:55:00,16.55,16.56,16.523,16.523,2510,0
2015-06-25,16:35:00,16.52,16.52,16.52,16.52,9100,0
2015-06-25,16:40:00,16.52,16.53,16.52,16.53,8300,0
2015-06-25,16:45:00,16.53,16.53,16.52,16.52,800,0
2015-06-25,17:10:00,16.54,16.54,16.54,16.54,1100,0
2015-06-25,17:15:00,16.52,16.52,16.52,16.52,200,0
2015-06-25,17:20:00,16.53,16.53,16.5299,16.5299,1220,0
2015-06-25,17:40:00,16.53,16.53,16.53,16.53,100,0
2015-06-25,17:50:00,16.53,16.53,16.53,16.53,300,0
2015-06-25,17:55:00,16.53,16.53,16.53,16.53,100,0
2015-06-25,18:20:00,16.5,16.5,16.5,16.5,3427,0
2015-06-25,18:25:00,16.51,16.51,16.51,16.51,1000,0
2015-06-25,18:30:00,16.51,16.51,16.51,16.51,500,0
2015-06-25,18:35:00,16.5,16.5,16.5,16.5,900,0
2015-06-25,18:40:00,16.5,16.5,16.5,16.5,1500,0
2015-06-25,18:45:00,16.5,16.5,16.5,16.5,2100,0
2015-06-25,19:15:00,16.52,16.52,16.52,16.52,100,0
2015-06-25,19:25:00,16.53,16.53,16.53,16.53,400,0
2015-06-25,19:35:00,16.5299,16.5299,16.5299,16.5299,340,0
2015-06-25,19:45:00,16.5199,16.5199,16.5199,16.5199,300,0
2015-06-25,19:50:00,16.51,16.52,16.51,16.52,3600,0
2015-06-25,20:00:00,16.52,16.52,16.52,16.52,820,0
2015-06-25,20:30:00,16.47,16.47,16.47,16.47,600,0
2015-06-25,21:05:00,16.48,16.48,16.48,16.48,2100,0
2015-06-25,21:30:00,16.4904,16.4904,16.4904,16.4904,107,0
2015-06-25,21:45:00,16.4701,16.4701,16.4701,16.4701,840,0
2015-06-25,22:00:00,16.47,16.47,16.47,16.47,600,0
2015-06-26,15:35:00,16.53,16.53,16.48,16.48,2300,0
2015-06-26,15:40:00,16.47,16.47,16.47,16.47,400,0
2015-06-26,16:05:00,16.53,16.53,16.53,16.53,100,0
2015-06-26,16:50:00,16.52,16.52,16.52,16.52,100,0
2015-06-26,16:55:00,16.5151,16.5151,16.5151,16.5151,200,0
2015-06-26,17:00:00,16.51,16.51,16.51,16.51,1000,0
2015-06-26,17:10:00,16.48,16.48,16.48,16.48,200,0
2015-06-26,17:15:00,16.51,16.51,16.51,16.51,300,0
2015-06-26,17:30:00,16.52,16.52,16.52,16.52,200,0
2015-06-26,18:30:00,16.48,16.48,16.47,16.47,1200,0
2015-06-26,18:55:00,16.48,16.48,16.48,16.48,1700,0
2015-06-26,19:10:00,16.47,16.47,16.47,16.47,100,0
2015-06-26,19:15:00,16.49,16.49,16.49,16.49,1100,0
2015-06-26,19:25:00,16.47,16.47,16.46,16.46,800,0
2015-06-26,19:45:00,16.47,16.48,16.47,16.48,901,0
2015-06-26,19:50:00,16.47,16.47,16.47,16.47,200,0
2015-06-26,20:10:00,16.48,16.48,16.48,16.48,100,0
2015-06-26,20:25:00,16.49,16.49,16.49,16.49,100,0
2015-06-26,20:30:00,16.4816,16.4816,16.4816,16.4816,170,0
2015-06-26,20:40:00,16.51,16.51,16.51,16.51,100,0
2015-06-26,21:45:00,16.5,16.5,16.5,16.5,600,0
2015-06-26,22:00:00,16.48,16.4802,16.48,16.4802,269,0
2015-06-29,15:35:00,16.07,16.07,15.5,16,16068,0
2015-06-29,15:40:00,16,16.0644,16,16.05,4900,0
2015-06-29,15:45:00,16.05,16.06,16.05,16.06,1300,0
2015-06-29,15:50:00,16.07,16.07,16.06,16.07,2000,0
2015-06-29,15:55:00,16.07,16.08,16.07,16.08,900,0
2015-06-29,16:00:00,16.07,16.07,16.07,16.07,400,0
2015-06-29,16:05:00,16.04,16.07,16.035,16.07,2600,0
2015-06-29,16:10:00,16.11,16.11,16.11,16.11,600,0
2015-06-29,16:15:00,16.11,16.11,16.11,16.11,900,0
2015-06-29,16:20:00,16.07,16.07,16.07,16.07,200,0
2015-06-29,16:25:00,16.05,16.06,16.05,16.06,3000,0
2015-06-29,16:30:00,16.07,16.07,16.07,16.07,500,0
2015-06-29,16:40:00,16.07,16.07,16.07,16.07,2550,0
2015-06-29,16:45:00,16.07,16.09,16.07,16.09,800,0
2015-06-29,16:50:00,16.09,16.09,16.09,16.09,300,0
2015-06-29,17:00:00,16.095,16.095,16.095,16.095,175,0
2015-06-29,17:05:00,16.08,16.08,16.08,16.08,200,0
2015-06-29,17:10:00,15.99,16.05,15.99,16.04,5800,0
2015-06-29,17:15:00,16.01,16.01,16.01,16.01,100,0
2015-06-29,17:25:00,16.03,16.03,16.02,16.03,3200,0
2015-06-29,17:30:00,16.03,16.03,16.03,16.03,400,0
2015-06-29,17:35:00,16.0657,16.0657,16.0657,16.0657,200,0
2015-06-29,17:40:00,16.02,16.02,16.02,16.02,100,0
2015-06-29,17:45:00,16.02,16.0229,16.02,16.02,1100,0
2015-06-29,17:50:00,16.02,16.03,16.02,16.02,700,0
2015-06-29,17:55:00,16.02,16.02,16.02,16.02,300,0
2015-06-29,18:00:00,16.02,16.02,16.02,16.02,100,0
2015-06-29,18:05:00,16.03,16.03,16.02,16.02,400,0
2015-06-29,18:10:00,16.02,16.03,16.02,16.03,825,0
2015-06-29,18:15:00,16.02,16.025,16.02,16.025,600,0
2015-06-29,18:20:00,16.02,16.025,16.02,16.02,600,0
2015-06-29,18:25:00,16.02,16.02,15.98,15.98,4400,0
2015-06-29,18:45:00,15.96,15.96,15.96,15.96,425,0
2015-06-29,18:55:00,15.95,15.955,15.95,15.955,900,0
2015-06-29,19:00:00,15.955,15.98,15.955,15.98,12000,0
2015-06-29,19:05:00,16,16,15.99,15.99,700,0
2015-06-29,19:20:00,16,16,16,16,200,0
2015-06-29,19:25:00,16,16,16,16,300,0
2015-06-29,19:35:00,15.995,16,15.995,16,4800,0
2015-06-29,19:40:00,16.07,16.07,16.07,16.07,300,0
2015-06-29,19:45:00,16.08,16.08,16.08,16.08,300,0
2015-06-29,19:50:00,16.0768,16.0768,16.0768,16.0768,121,0
2015-06-29,20:05:00,16.07,16.07,16.07,16.07,1000,0
2015-06-29,20:10:00,16.07,16.08,16.07,16.07,2300,0
2015-06-29,20:15:00,16.04,16.04,16.04,16.04,400,0
2015-06-29,20:20:00,16.02,16.02,16.02,16.02,2270,0
2015-06-29,20:25:00,16.03,16.09,16.03,16.06,4500,0
2015-06-29,20:35:00,16.05,16.05,16.04,16.04,500,0
2015-06-29,20:45:00,16.03,16.035,16.03,16.035,200,0
2015-06-29,20:50:00,16.04,16.04,16.04,16.04,4600,0
2015-06-29,20:55:00,16.04,16.04,16.04,16.04,300,0
2015-06-29,21:00:00,16.025,16.03,16.025,16.03,4500,0
2015-06-29,21:05:00,16.03,16.03,16.03,16.03,600,0
2015-06-29,21:15:00,16.01,16.01,16.01,16.01,1500,0
2015-06-29,21:25:00,16.01,16.01,16,16,2700,0
2015-06-29,21:30:00,16,16,16,16,200,0
2015-06-29,21:35:00,16,16.008,16,16.008,1350,0
2015-06-29,21:40:00,16,16,15.98,15.98,1600,0
2015-06-29,21:45:00,15.98,15.98,15.96,15.96,1600,0
2015-06-29,21:50:00,15.92,15.92,15.9,15.92,2900,0
2015-06-29,21:55:00,15.92,15.95,15.92,15.95,3480,0
2015-06-29,22:00:00,15.95,15.96,15.93,15.95,6737,0
2015-06-30,15:35:00,16.11,16.11,16.11,16.11,3801,0
2015-06-30,15:40:00,16.11,16.11,16.11,16.11,2589,0
2015-06-30,15:50:00,16.07,16.07,16.07,16.07,100,0
2015-06-30,15:55:00,16.06,16.06,16.06,16.06,800,0
2015-06-30,16:05:00,16.05,16.05,16.05,16.05,400,0
2015-06-30,16:15:00,16.01,16.01,16.01,16.01,1000,0
2015-06-30,16:20:00,15.99,15.99,15.99,15.99,300,0
2015-06-30,16:35:00,16,16,16,16,100,0
2015-06-30,16:40:00,16,16,15.96,15.97,11262,0
2015-06-30,16:45:00,15.96,15.97,15.96,15.97,400,0
2015-06-30,16:50:00,15.97,15.97,15.97,15.97,200,0
2015-06-30,16:55:00,15.98,15.98,15.98,15.98,100,0
2015-06-30,17:05:00,15.95,15.95,15.95,15.95,300,0
2015-06-30,17:10:00,15.91,15.91,15.91,15.91,100,0
2015-06-30,17:20:00,15.92,15.92,15.92,15.92,400,0
2015-06-30,17:25:00,15.9,15.91,15.9,15.91,437,0
2015-06-30,17:30:00,15.95,15.95,15.95,15.95,100,0
2015-06-30,17:45:00,15.84,15.84,15.84,15.84,182965,0
2015-06-30,17:50:00,15.84,15.84,15.84,15.84,100,0
2015-06-30,18:00:00,15.84,15.84,15.84,15.84,300,0
2015-06-30,18:05:00,15.89,15.89,15.89,15.89,100,0
2015-06-30,18:10:00,15.85,15.85,15.85,15.85,200,0
2015-06-30,18:30:00,15.83,15.83,15.83,15.83,900,0
2015-06-30,18:40:00,15.823,15.824,15.823,15.824,2000,0
2015-06-30,18:45:00,15.85,15.85,15.85,15.85,100,0
2015-06-30,18:55:00,15.83,15.83,15.83,15.83,100,0
2015-06-30,19:00:00,15.83,15.83,15.83,15.83,600,0
2015-06-30,19:15:00,15.83,15.83,15.83,15.83,200,0
2015-06-30,19:20:00,15.84,15.84,15.84,15.84,297,0
2015-06-30,19:25:00,15.85,15.85,15.85,15.85,100,0
2015-06-30,19:30:00,15.85,15.85,15.85,15.85,500,0
2015-06-30,19:35:00,15.83,15.91,15.83,15.91,3500,0
2015-06-30,19:45:00,15.88,15.88,15.88,15.88,100,0
2015-06-30,20:10:00,15.95,15.95,15.94,15.94,200,0
