Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,15:35:00,61,61,61,61,740,0
2015-04-09,15:50:00,61,61.0901,61,61.0901,1019,0
2015-04-09,15:55:00,61.0901,61.0901,61.0901,61.0901,74,0
2015-04-09,16:20:00,61.3255,61.3255,61.3255,61.3255,100,0
2015-04-09,16:30:00,61.3255,61.3255,61.3255,61.3255,1,0
2015-04-09,16:55:00,61.2899,61.2899,61.2899,61.2899,220,0
2015-04-09,17:15:00,61.252,61.39,61.252,61.39,1363,0
2015-04-09,17:20:00,61.39,61.39,61.39,61.39,18,0
2015-04-09,17:35:00,61.3,61.3,61.3,61.3,100,0
2015-04-09,17:45:00,61.3,61.3,61.3,61.3,75,0
2015-04-09,18:00:00,61.3,61.4199,61.3,61.4199,275,0
2015-04-09,19:15:00,61.4199,61.4199,61.4199,61.4199,1,0
2015-04-09,20:10:00,61.47,61.56,61.47,61.56,819,0
2015-04-09,20:35:00,61.42,61.42,61.42,61.42,125,0
2015-04-09,20:40:00,61.42,61.42,61.42,61.42,20,0
2015-04-09,20:55:00,61.42,61.42,61.42,61.42,34,0
2015-04-09,21:00:00,61.42,61.42,61.42,61.42,101,0
2015-04-09,21:15:00,61.42,61.42,61.42,61.42,30,0
2015-04-09,21:35:00,61.42,61.42,61.42,61.42,1,0
2015-04-09,21:45:00,61.66,61.67,61.66,61.66,1400,0
2015-04-09,22:00:00,61.72,61.72,61.72,61.72,200,0
2015-04-10,15:35:00,61.68,61.68,61.68,61.68,718,0
2015-04-10,15:45:00,61.68,61.68,61.68,61.68,50,0
2015-04-10,16:25:00,61.68,61.68,61.68,61.68,53,0
2015-04-10,16:35:00,61.68,61.68,61.68,61.68,1,0
2015-04-10,16:40:00,61.68,61.68,61.43,61.43,275,0
2015-04-10,17:05:00,61.65,61.65,61.6068,61.6068,400,0
2015-04-10,17:10:00,61.6068,61.6068,61.6068,61.6068,23,0
2015-04-10,17:35:00,61.6068,61.6068,61.6068,61.6068,5,0
2015-04-10,18:30:00,61.6068,61.6068,61.6068,61.6068,34,0
2015-04-10,18:35:00,61.6255,61.6255,61.6255,61.6255,100,0
2015-04-10,19:30:00,61.62,61.62,61.62,61.62,150,0
2015-04-10,20:00:00,61.62,61.62,61.62,61.62,17,0
2015-04-10,20:25:00,61.68,61.68,61.68,61.68,115,0
2015-04-10,21:05:00,61.734,61.734,61.734,61.734,150,0
2015-04-10,22:00:00,61.734,61.734,61.734,61.734,186,0
2015-04-13,15:35:00,62.04,62.04,62.04,62.04,713,0
2015-04-13,15:40:00,62.04,62.04,62.04,62.04,50,0
2015-04-13,16:05:00,61.8718,61.8718,61.8718,61.8718,346,0
2015-04-13,16:25:00,61.8718,61.8718,61.8718,61.8718,1,0
2015-04-13,16:55:00,61.8718,61.8718,61.8718,61.8718,67,0
2015-04-13,17:00:00,61.8718,61.8718,61.8718,61.8718,20,0
2015-04-13,17:10:00,61.8718,61.8718,61.8718,61.8718,100,0
2015-04-13,17:25:00,61.9,61.9099,61.9,61.9099,565,0
2015-04-13,17:35:00,61.9099,61.9099,61.9099,61.9099,23,0
2015-04-13,17:55:00,61.9099,61.9099,61.9099,61.9099,6,0
2015-04-13,18:15:00,61.9146,61.9146,61.9146,61.9146,100,0
2015-04-13,18:20:00,61.9046,61.9046,61.9046,61.9046,129,0
2015-04-13,18:25:00,61.9046,61.9046,61.9046,61.9046,38,0
2015-04-13,18:35:00,61.9046,61.9046,61.9046,61.9046,43,0
2015-04-13,18:40:00,61.9046,61.9046,61.9046,61.9046,16,0
2015-04-13,19:00:00,61.9046,61.9046,61.9046,61.9046,86,0
2015-04-13,19:40:00,61.9046,61.9046,61.9046,61.9046,32,0
2015-04-13,19:45:00,61.9046,61.9046,61.9046,61.9046,60,0
2015-04-13,19:55:00,61.9046,61.9046,61.9046,61.9046,53,0
2015-04-13,20:10:00,61.9046,61.9046,61.9046,61.9046,37,0
2015-04-13,20:30:00,61.6601,61.6601,61.6601,61.6601,150,0
2015-04-13,20:55:00,61.6601,61.6601,61.6601,61.6601,35,0
2015-04-13,21:10:00,61.6601,61.69,61.6601,61.69,179,0
2015-04-13,21:30:00,61.69,61.69,61.69,61.69,20,0
2015-04-13,21:50:00,61.69,61.69,61.69,61.69,10,0
2015-04-13,22:00:00,61.8,61.81,61.63,61.65,1813,0
2015-04-14,15:35:00,61.75,61.75,61.251,61.251,1696,0
2015-04-14,15:40:00,61.251,61.251,61.251,61.251,15,0
2015-04-14,15:55:00,61.251,61.251,61.15,61.15,140,0
2015-04-14,17:05:00,61.15,61.15,61.15,61.15,45,0
2015-04-14,17:15:00,61.15,61.15,61.15,61.15,109,0
2015-04-14,18:10:00,61.2333,61.2333,61.2333,61.2333,100,0
2015-04-14,18:30:00,61.23,61.38,61.2201,61.38,766,0
2015-04-14,18:50:00,61.38,61.38,61.38,61.38,1,0
2015-04-14,20:20:00,61.38,61.38,61.38,61.38,122,0
2015-04-14,20:35:00,61.38,61.38,61.38,61.38,35,0
2015-04-14,20:40:00,61.38,61.47,61.38,61.47,536,0
2015-04-14,20:55:00,61.47,61.47,61.47,61.47,5,0
2015-04-14,21:25:00,61.47,61.47,61.47,61.47,47,0
2015-04-14,22:00:00,61.47,61.47,61.47,61.47,600,0
2015-04-15,15:35:00,61.8,61.8,61.8,61.8,855,0
2015-04-15,15:50:00,61.55,61.55,61.55,61.55,288,0
2015-04-15,16:00:00,61.55,61.55,61.55,61.55,49,0
2015-04-15,16:10:00,61.62,61.62,61.62,61.62,150,0
2015-04-15,16:40:00,61.62,61.62,61.62,61.62,81,0
2015-04-15,16:45:00,61.62,61.62,61.62,61.62,66,0
2015-04-15,16:55:00,61.62,61.62,61.62,61.62,50,0
2015-04-15,17:00:00,61.75,61.75,61.75,61.75,100,0
2015-04-15,17:20:00,61.75,61.75,61.75,61.75,2,0
2015-04-15,17:25:00,61.75,61.75,61.75,61.75,5,0
2015-04-15,17:30:00,61.684,61.698,61.68,61.68,1666,0
2015-04-15,17:35:00,61.68,61.68,61.68,61.68,6,0
2015-04-15,17:50:00,61.92,61.92,61.92,61.92,100,0
2015-04-15,17:55:00,61.87,61.896,61.87,61.896,500,0
