Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,121.86,121.99,121.7,121.93,12260,0
2015-07-23,15:40:00,121.97,122,121.74,121.8,8777,0
2015-07-23,15:45:00,121.77,121.77,121.62,121.7,2017,0
2015-07-23,15:50:00,121.55,121.6991,121.55,121.6401,1733,0
2015-07-23,16:00:00,121.71,121.71,121.65,121.65,1256,0
2015-07-23,16:05:00,121.729,121.729,121.679,121.7,463,0
2015-07-23,16:10:00,121.66,121.7,121.6525,121.67,8550,0
2015-07-23,16:15:00,121.6855,121.76,121.6855,121.739,1807,0
2015-07-23,16:20:00,121.7314,121.75,121.719,121.719,1306,0
2015-07-23,16:25:00,121.737,121.77,121.73,121.7699,675,0
2015-07-23,16:30:00,121.798,121.82,121.798,121.82,300,0
2015-07-23,16:35:00,121.82,121.834,121.82,121.82,2425,0
2015-07-23,16:40:00,121.83,121.91,121.814,121.9026,1443,0
2015-07-23,16:45:00,121.89,121.98,121.89,121.97,2386,0
2015-07-23,16:50:00,122,122.02,121.95,121.95,1823,0
2015-07-23,16:55:00,121.92,121.9799,121.92,121.95,3383,0
2015-07-23,17:00:00,121.9647,122.005,121.9647,122,1513,0
2015-07-23,17:05:00,122.0001,122.01,121.99,122.01,1932,0
2015-07-23,17:10:00,122.0341,122.0597,121.99,121.99,1270,0
2015-07-23,17:15:00,122,122.0071,121.9,121.92,3188,0
2015-07-23,17:20:00,121.92,121.92,121.87,121.87,2930,0
2015-07-23,17:25:00,121.79,121.8,121.76,121.79,4914,0
2015-07-23,17:30:00,121.76,121.76,121.58,121.58,4878,0
2015-07-23,17:35:00,121.59,121.59,121.47,121.47,3439,0
2015-07-23,17:40:00,121.41,121.41,121.264,121.268,4101,0
2015-07-23,17:45:00,121.22,121.31,121.22,121.31,2550,0
2015-07-23,17:50:00,121.3047,121.305,121.2,121.2,6469,0
2015-07-23,17:55:00,121.2154,121.2154,121.0728,121.1,2505,0
2015-07-23,18:00:00,121.11,121.135,121.05,121.07,3104,0
2015-07-23,18:05:00,121.094,121.1,120.909,120.98,4080,0
2015-07-23,18:10:00,120.966,120.99,120.91,120.99,3015,0
2015-07-23,18:15:00,120.9997,121.008,120.8702,120.93,4593,0
2015-07-23,18:20:00,120.93,120.94,120.63,120.64,11086,0
2015-07-23,18:25:00,120.56,120.67,120.52,120.65,8803,0
2015-07-23,18:30:00,120.6,120.6898,120.57,120.6898,3093,0
2015-07-23,18:35:00,120.6299,120.64,120.602,120.64,2424,0
2015-07-23,18:40:00,120.63,120.7212,120.628,120.7212,5032,0
