Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,15:40:00,63.78,63.78,63.7699,63.7699,1770,0
2015-05-22,16:40:00,63.76,63.76,63.76,63.76,300,0
2015-05-22,16:50:00,63.7599,63.7599,63.7599,63.7599,119,0
2015-05-22,16:55:00,63.68,63.68,63.68,63.68,945,0
2015-05-22,17:20:00,63.6701,63.6701,63.6701,63.6701,589,0
2015-05-22,17:35:00,63.63,63.63,63.63,63.63,100,0
2015-05-22,18:30:00,63.68,63.68,63.68,63.68,700,0
2015-05-22,18:40:00,63.68,63.68,63.68,63.68,1300,0
2015-05-22,19:15:00,63.78,63.78,63.77,63.77,500,0
2015-05-22,20:10:00,63.7099,63.7099,63.7099,63.7099,186,0
2015-05-22,20:20:00,63.71,63.71,63.71,63.71,200,0
2015-05-22,20:35:00,63.6594,63.6594,63.6594,63.6594,188,0
2015-05-22,21:40:00,63.729,63.729,63.729,63.729,157,0
2015-05-22,21:45:00,63.73,63.73,63.73,63.73,406,0
2015-05-26,16:25:00,62.918,62.918,62.918,62.918,125,0
2015-05-26,17:05:00,62.76,62.76,62.76,62.76,304,0
2015-05-26,17:15:00,62.82,62.82,62.82,62.82,142,0
2015-05-26,17:55:00,62.84,62.84,62.84,62.84,125,0
2015-05-26,18:30:00,62.8,62.8,62.73,62.74,1600,0
2015-05-26,18:35:00,62.78,62.78,62.78,62.78,100,0
2015-05-26,18:45:00,62.75,62.75,62.75,62.75,188,0
2015-05-26,19:00:00,62.765,62.765,62.765,62.765,700,0
2015-05-26,19:30:00,62.76,62.76,62.76,62.76,273,0
2015-05-26,19:35:00,62.75,62.75,62.75,62.75,118,0
2015-05-26,19:50:00,62.69,62.69,62.69,62.69,300,0
2015-05-26,19:55:00,62.77,62.77,62.77,62.77,350,0
2015-05-26,20:20:00,62.65,62.65,62.65,62.65,100,0
2015-05-26,20:30:00,62.75,62.75,62.75,62.75,155,0
2015-05-26,20:55:00,62.71,62.71,62.6,62.6095,1690,0
2015-05-26,21:00:00,62.64,62.65,62.6,62.63,1900,0
2015-05-26,21:05:00,62.631,62.631,62.59,62.59,3000,0
2015-05-26,21:10:00,62.66,62.66,62.6201,62.66,1000,0
2015-05-26,21:15:00,62.62,62.63,62.579,62.58,2000,0
2015-05-26,21:20:00,62.62,62.63,62.62,62.62,500,0
2015-05-26,21:25:00,62.64,62.64,62.6,62.64,6600,0
2015-05-26,21:30:00,62.62,62.66,62.62,62.65,5900,0
2015-05-26,22:00:00,62.71,62.71,62.71,62.71,200,0
2015-05-27,16:05:00,62.88,62.97,62.88,62.96,3170,0
2015-05-27,16:10:00,62.94,62.94,62.94,62.94,120,0
2015-05-27,16:25:00,63.04,63.04,63.04,63.04,268,0
2015-05-27,16:30:00,62.92,62.92,62.92,62.92,150,0
2015-05-27,16:35:00,62.91,62.91,62.91,62.91,157,0
2015-05-27,17:40:00,63,63,63,63,382,0
2015-05-27,18:45:00,62.89,62.89,62.89,62.89,100,0
2015-05-27,18:55:00,62.86,62.87,62.86,62.87,15100,0
2015-05-27,19:00:00,62.87,62.87,62.87,62.87,200,0
2015-05-27,19:05:00,62.88,62.89,62.88,62.89,500,0
2015-05-27,19:10:00,62.9,62.9,62.9,62.9,200,0
2015-05-27,19:15:00,62.91,63.03,62.91,63.03,674,0
2015-05-27,19:20:00,62.91,62.92,62.91,62.92,200,0
2015-05-27,19:25:00,62.91,62.92,62.91,62.92,300,0
2015-05-27,19:30:00,62.93,62.95,62.93,62.95,300,0
2015-05-27,19:35:00,62.95,62.95,62.95,62.95,100,0
2015-05-27,19:40:00,62.96,62.96,62.96,62.96,100,0
2015-05-27,19:45:00,62.93,62.94,62.93,62.94,200,0
2015-05-27,19:50:00,62.95,62.95,62.95,62.95,100,0
2015-05-27,19:55:00,62.92,62.92,62.92,62.92,100,0
2015-05-27,20:00:00,62.93,62.93,62.93,62.93,100,0
2015-05-27,20:05:00,62.95,62.97,62.95,62.97,200,0
2015-05-27,20:10:00,62.99,62.99,62.99,62.99,100,0
2015-05-27,20:15:00,62.99,62.99,62.96,62.96,200,0
2015-05-27,20:20:00,62.93,62.93,62.93,62.93,100,0
2015-05-27,20:25:00,62.94,62.94,62.94,62.94,100,0
2015-05-27,20:30:00,62.96,62.96,62.96,62.96,100,0
2015-05-27,20:35:00,62.97,62.97,62.97,62.97,100,0
2015-05-27,20:40:00,62.92,62.92,62.92,62.92,100,0
