Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,153.11,153.11,153.11,153.11,550,0
2015-06-10,15:55:00,153.29,153.29,153.24,153.24,712,0
2015-06-10,16:45:00,153.73,153.73,153.73,153.73,340,0
2015-06-10,17:10:00,153.9,153.92,153.89,153.92,622,0
2015-06-10,18:00:00,154.2,154.2,154.2,154.2,100,0
2015-06-10,19:10:00,154.13,154.2,154.13,154.2,501,0
2015-06-10,19:45:00,154.02,154.02,154,154,401,0
2015-06-10,20:10:00,154.17,154.17,154.17,154.17,501,0
2015-06-10,20:20:00,154.15,154.15,154.15,154.15,100,0
2015-06-10,20:25:00,154.29,154.29,154.29,154.29,186,0
2015-06-10,20:35:00,154.26,154.26,154.22,154.22,339,0
2015-06-10,20:40:00,154.21,154.21,154.21,154.21,100,0
2015-06-10,20:45:00,154.18,154.18,154.18,154.18,508,0
2015-06-10,20:55:00,154.15,154.15,154.15,154.15,201,0
2015-06-10,21:00:00,154.17,154.17,154.17,154.17,100,0
2015-06-10,21:05:00,154.2,154.2,154.18,154.18,201,0
2015-06-10,21:10:00,154.19,154.19,154.17,154.17,201,0
2015-06-10,21:15:00,154.13,154.14,154.13,154.13,401,0
2015-06-10,21:20:00,154.08,154.08,154.08,154.08,100,0
2015-06-10,21:25:00,154.16,154.16,154.13,154.13,794,0
2015-06-10,21:30:00,154.14,154.14,154.14,154.14,100,0
2015-06-10,21:35:00,154.14,154.14,154.14,154.14,100,0
2015-06-10,21:40:00,154.09,154.09,154.09,154.09,195,0
2015-06-10,21:45:00,154.02,154.08,154.02,154.07,327,0
2015-06-10,22:00:00,154.06,154.06,154.06,154.06,201,0
2015-06-11,15:35:00,154.48,154.48,154.48,154.48,1066,0
2015-06-11,15:55:00,154.55,154.55,154.55,154.55,368,0
2015-06-11,16:05:00,154.7,154.72,154.7,154.72,1534,0
2015-06-11,16:10:00,154.65,154.65,154.65,154.65,201,0
2015-06-11,16:40:00,154.38,154.38,154.38,154.38,100,0
2015-06-11,16:50:00,154.44,154.44,154.44,154.44,301,0
2015-06-11,17:10:00,154.42,154.42,154.42,154.42,135,0
2015-06-11,17:20:00,154.35,154.35,154.35,154.35,288,0
2015-06-11,17:55:00,154.48,154.52,154.48,154.52,1808,0
2015-06-11,18:25:00,154.47,154.47,154.47,154.47,201,0
2015-06-11,18:50:00,154.52,154.52,154.52,154.52,100,0
2015-06-11,19:05:00,154.56,154.56,154.54,154.54,221,0
2015-06-11,19:20:00,154.53,154.53,154.53,154.53,100,0
2015-06-11,19:35:00,154.59,154.59,154.59,154.59,100,0
2015-06-11,19:50:00,154.68,154.68,154.68,154.68,100,0
2015-06-11,20:05:00,154.62,154.62,154.62,154.62,100,0
2015-06-11,20:15:00,154.64,154.64,154.64,154.64,100,0
2015-06-11,20:20:00,154.61,154.61,154.59,154.59,301,0
2015-06-11,20:30:00,154.6,154.6,154.6,154.6,100,0
2015-06-11,20:40:00,154.6,154.6,154.6,154.6,100,0
2015-06-11,20:45:00,154.58,154.6,154.58,154.6,212,0
2015-06-11,20:55:00,154.6,154.6,154.6,154.6,100,0
2015-06-11,21:05:00,154.55,154.55,154.55,154.55,100,0
2015-06-11,21:10:00,154.6,154.6,154.6,154.6,100,0
2015-06-11,21:15:00,154.64,154.64,154.64,154.64,100,0
2015-06-11,21:20:00,154.61,154.61,154.61,154.61,100,0
2015-06-11,21:30:00,154.58,154.58,154.56,154.56,201,0
2015-06-11,21:45:00,154.53,154.53,154.53,154.53,100,0
2015-06-11,21:50:00,154.43,154.43,154.43,154.43,135,0
2015-06-12,15:35:00,154.34,154.34,154.34,154.34,127,0
2015-06-12,15:40:00,153.81,153.81,153.81,153.81,100,0
2015-06-12,16:15:00,153.95,153.97,153.95,153.97,384,0
2015-06-12,17:15:00,153.76,153.76,153.76,153.76,201,0
2015-06-12,19:15:00,153.87,153.87,153.87,153.87,100,0
2015-06-12,20:15:00,153.88,153.88,153.88,153.88,100,0
2015-06-12,21:45:00,153.73,153.73,153.73,153.73,124,0
2015-06-12,22:00:00,153.74,153.74,153.74,153.74,100,0
2015-06-15,15:35:00,152.81,152.81,152.19,152.19,1948,0
2015-06-15,15:50:00,152.21,152.21,152.21,152.21,201,0
2015-06-15,16:05:00,152.13,152.2,152.13,152.2,767,0
2015-06-15,16:20:00,152.57,152.57,152.57,152.57,135,0
2015-06-15,16:30:00,152.41,152.41,152.41,152.41,100,0
2015-06-15,16:50:00,152.6,152.6,152.6,152.6,537,0
2015-06-15,17:05:00,153.04,153.04,153.04,153.04,100,0
2015-06-15,17:25:00,153.11,153.11,153.11,153.11,100,0
2015-06-15,17:55:00,153.16,153.16,153.1,153.11,565,0
2015-06-15,18:05:00,152.99,152.99,152.99,152.99,100,0
2015-06-15,18:40:00,153,153.01,152.89,153.01,802,0
2015-06-15,19:00:00,153.14,153.14,153.12,153.12,201,0
2015-06-15,19:20:00,153.05,153.05,153.05,153.05,112,0
2015-06-15,19:45:00,152.98,152.99,152.97,152.97,1003,0
2015-06-15,19:55:00,152.94,152.94,152.9,152.9,1003,0
2015-06-15,20:00:00,152.92,152.92,152.92,152.92,100,0
2015-06-15,20:20:00,153.01,153.07,152.8,153.07,1404,0
2015-06-15,21:00:00,152.82,152.82,152.82,152.82,100,0
2015-06-15,21:10:00,152.75,152.75,152.75,152.75,527,0
2015-06-15,21:25:00,152.74,152.74,152.74,152.74,131,0
2015-06-15,21:50:00,152.94,152.94,152.94,152.94,100,0
2015-06-15,21:55:00,152.91,152.91,152.91,152.91,551,0
2015-06-16,15:35:00,152.77,152.77,152.77,152.77,628,0
2015-06-16,16:00:00,152.98,152.98,152.98,152.98,341,0
2015-06-16,16:55:00,153.12,153.12,153.12,153.12,102,0
2015-06-16,17:00:00,152.82,152.82,152.82,152.82,114,0
2015-06-16,17:45:00,153.31,153.31,153.31,153.31,191,0
2015-06-16,17:55:00,153.36,153.36,153.36,153.36,100,0
2015-06-16,18:50:00,153.46,153.46,153.46,153.46,100,0
2015-06-16,19:00:00,153.54,153.56,153.54,153.55,356,0
2015-06-16,19:35:00,153.67,153.67,153.67,153.67,117,0
2015-06-16,20:20:00,153.85,153.85,153.84,153.84,409,0
2015-06-16,20:50:00,153.8,153.8,153.75,153.75,377,0
2015-06-16,21:05:00,153.74,153.74,153.72,153.72,503,0
2015-06-16,21:55:00,153.8,153.8,153.8,153.8,501,0
2015-06-17,15:35:00,154.34,154.34,154.27,154.31,1396,0
