Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,15:35:00,24.019,24.019,24.019,24.019,210,0
2015-06-18,15:45:00,24,24,23.949,23.949,536,0
2015-06-18,16:25:00,24.123,24.138,24.108,24.138,337,0
2015-06-18,16:40:00,24.118,24.168,24.118,24.158,20952,0
2015-06-18,16:50:00,24.133,24.133,24.133,24.133,504,0
2015-06-18,16:55:00,24.128,24.128,24.121,24.121,504,0
2015-06-18,17:00:00,24.148,24.148,24.148,24.148,202,0
2015-06-18,17:10:00,24.158,24.168,24.158,24.165,897,0
2015-06-18,17:45:00,24.255,24.257,24.255,24.257,202,0
2015-06-18,18:05:00,24.219,24.219,24.219,24.219,202,0
2015-06-18,18:10:00,24.217,24.217,24.217,24.217,252,0
2015-06-18,18:15:00,24.159,24.159,24.159,24.159,252,0
2015-06-18,18:20:00,24.207,24.207,24.139,24.139,1210,0
2015-06-18,18:25:00,24.138,24.217,24.138,24.217,202,0
2015-06-18,19:00:00,24.267,24.267,24.267,24.267,101,0
2015-06-18,19:55:00,24.206,24.206,24.206,24.206,101,0
2015-06-18,21:10:00,24.218,24.218,24.158,24.158,1828,0
2015-06-18,21:25:00,24.225,24.237,24.222,24.237,1009,0
2015-06-18,22:00:00,24.158,24.168,24.148,24.148,3636,0
2015-06-19,15:35:00,24.17,24.17,24.17,24.17,814,0
2015-06-19,15:45:00,24.08,24.08,24.05,24.06,518,0
2015-06-19,15:50:00,24.08,24.08,24.08,24.08,2000,0
2015-06-19,16:20:00,24.09,24.09,24.09,24.09,416,0
2015-06-19,17:00:00,24.095,24.095,24.095,24.095,250,0
2015-06-19,17:35:00,24.102,24.102,24.102,24.102,1035,0
2015-06-19,17:55:00,24.09,24.09,24.09,24.09,100,0
2015-06-19,18:10:00,24.037,24.037,24.0301,24.0301,900,0
2015-06-19,18:45:00,24.1,24.1,24.1,24.1,200,0
2015-06-19,19:05:00,24.0701,24.0701,24.0701,24.0701,320,0
2015-06-19,19:25:00,24.0802,24.0802,24.0802,24.0802,416,0
2015-06-19,20:05:00,24.1,24.11,24.1,24.1045,540,0
2015-06-19,20:10:00,24.1,24.1,24.1,24.1,140,0
2015-06-19,20:20:00,24.089,24.089,24.086,24.086,1000,0
2015-06-19,20:30:00,24.09,24.09,24.0899,24.0899,913,0
2015-06-19,20:40:00,24.07,24.0701,24.07,24.0701,2200,0
2015-06-19,20:45:00,24.0701,24.0701,24.06,24.06,1116,0
2015-06-19,20:50:00,24.0301,24.0699,24.0301,24.0699,1366,0
2015-06-19,21:05:00,24.03,24.03,24.03,24.03,200,0
2015-06-19,21:15:00,24.04,24.04,24.04,24.04,200,0
2015-06-19,21:40:00,24.0545,24.0545,24.0545,24.0545,150,0
2015-06-19,21:45:00,24.06,24.06,24.06,24.06,100,0
2015-06-19,21:55:00,24.0473,24.0473,24.0473,24.0473,129,0
2015-06-19,22:00:00,24.03,24.03,24.03,24.03,134,0
2015-06-22,15:35:00,24.34,24.34,24.34,24.34,690,0
2015-06-22,15:55:00,24.2551,24.2551,24.2551,24.2551,200,0
2015-06-22,16:40:00,24.4057,24.4057,24.4057,24.4057,332,0
2015-06-22,16:55:00,24.4599,24.4599,24.4599,24.4599,604,0
2015-06-22,17:05:00,24.4201,24.4201,24.4201,24.4201,200,0
2015-06-22,17:15:00,24.432,24.432,24.432,24.432,117,0
2015-06-22,17:35:00,24.4101,24.4101,24.4101,24.4101,640,0
2015-06-22,17:45:00,24.4328,24.4328,24.4201,24.4201,1250,0
2015-06-22,17:50:00,24.47,24.47,24.47,24.47,100,0
2015-06-22,18:20:00,24.3801,24.3801,24.3801,24.3801,360,0
2015-06-22,18:25:00,24.35,24.35,24.35,24.35,403,0
2015-06-22,18:35:00,24.36,24.3651,24.36,24.3651,860,0
2015-06-22,19:35:00,24.3601,24.3601,24.3601,24.3601,288,0
2015-06-22,19:40:00,24.3999,24.3999,24.38,24.38,600,0
2015-06-22,19:50:00,24.3999,24.3999,24.3999,24.3999,620,0
2015-06-22,20:25:00,24.3899,24.3899,24.3899,24.3899,165,0
2015-06-22,20:40:00,24.3895,24.39,24.3817,24.3889,1999,0
2015-06-22,21:00:00,24.4,24.4,24.3912,24.3912,1070,0
2015-06-22,21:05:00,24.38,24.38,24.38,24.38,758,0
2015-06-22,21:10:00,24.4149,24.42,24.4149,24.42,242,0
2015-06-22,21:15:00,24.4066,24.4066,24.4066,24.4066,300,0
2015-06-22,21:25:00,24.41,24.41,24.38,24.38,930,0
2015-06-22,21:45:00,24.385,24.385,24.385,24.385,100,0
2015-06-22,21:50:00,24.38,24.38,24.38,24.38,300,0
2015-06-23,15:35:00,24.46,24.46,24.46,24.46,631,0
2015-06-23,15:55:00,24.52,24.52,24.495,24.495,1100,0
2015-06-23,16:00:00,24.4979,24.4979,24.4979,24.4979,613,0
2015-06-23,16:20:00,24.51,24.51,24.51,24.51,100,0
2015-06-23,16:25:00,24.4936,24.4936,24.4936,24.4936,1000,0
2015-06-23,16:35:00,24.48,24.4945,24.48,24.4945,525,0
2015-06-23,16:45:00,24.4913,24.4913,24.48,24.48,800,0
2015-06-23,16:55:00,24.4675,24.4675,24.4675,24.4675,615,0
