Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,64.73,64.85,64.62,64.62,3524,0
2015-06-26,15:55:00,64.608,64.608,64.608,64.608,200,0
2015-06-26,16:10:00,64.872,64.872,64.872,64.872,250,0
2015-06-26,16:20:00,64.874,64.874,64.874,64.874,127,0
2015-06-26,16:35:00,64.7801,64.7801,64.7801,64.7801,135,0
2015-06-26,16:40:00,64.71,64.71,64.71,64.71,100,0
2015-06-26,16:50:00,64.6825,64.7,64.6825,64.7,255,0
2015-06-26,16:55:00,64.69,64.69,64.69,64.69,126,0
2015-06-26,17:00:00,64.6,64.6,64.6,64.6,100,0
2015-06-26,17:05:00,64.61,64.61,64.61,64.61,100,0
2015-06-26,17:15:00,64.65,64.65,64.65,64.65,122,0
2015-06-26,17:20:00,64.67,64.67,64.67,64.67,5411,0
2015-06-26,17:25:00,64.7,64.7,64.7,64.7,209,0
2015-06-26,18:00:00,64.756,64.756,64.756,64.756,200,0
2015-06-26,18:20:00,64.78,64.85,64.77,64.85,73035,0
2015-06-26,18:25:00,64.844,64.85,64.844,64.85,282,0
2015-06-26,18:35:00,64.89,64.91,64.89,64.91,2140,0
2015-06-26,18:40:00,64.91,64.91,64.85,64.87,36385,0
2015-06-26,18:45:00,64.88,64.9,64.88,64.9,7100,0
2015-06-26,18:50:00,64.92,64.95,64.89,64.89,6520,0
2015-06-26,19:00:00,64.91,64.91,64.87,64.87,400,0
2015-06-26,19:05:00,64.87,64.87,64.85,64.86,300,0
2015-06-26,19:10:00,64.86,64.86,64.86,64.86,250,0
2015-06-26,19:15:00,64.757,64.757,64.7,64.7,1050,0
2015-06-26,19:20:00,64.75,64.75,64.73,64.73,350,0
2015-06-26,19:25:00,64.754,64.754,64.754,64.754,138,0
2015-06-26,19:30:00,64.81,64.81,64.81,64.81,100,0
2015-06-26,19:35:00,64.796,64.796,64.796,64.796,1192,0
2015-06-26,19:40:00,64.8,64.8,64.8,64.8,300,0
2015-06-26,19:45:00,64.76,64.78,64.76,64.77,494,0
2015-06-26,19:50:00,64.8,64.8,64.8,64.8,115,0
2015-06-26,20:00:00,64.85,64.85,64.85,64.85,100,0
2015-06-26,20:10:00,64.94,64.94,64.94,64.94,100,0
2015-06-26,20:15:00,64.95,64.95,64.95,64.95,150,0
2015-06-26,20:20:00,64.915,64.915,64.915,64.915,400,0
2015-06-26,20:30:00,64.88,64.9,64.88,64.9,200,0
2015-06-26,20:50:00,64.91,64.91,64.91,64.91,100,0
2015-06-26,21:05:00,64.9599,64.9599,64.94,64.94,427,0
2015-06-26,21:10:00,65,65.01,65,65.01,500,0
2015-06-26,21:15:00,65,65,65,65,100,0
2015-06-26,21:25:00,65.01,65.01,64.9801,64.9801,330,0
2015-06-26,21:30:00,65.016,65.016,65.016,65.016,179,0
2015-06-26,21:35:00,65.0676,65.0676,65.0676,65.0676,184,0
2015-06-26,21:45:00,65.044,65.044,65.044,65.044,202,0
2015-06-26,21:50:00,65.036,65.036,65.036,65.036,210,0
2015-06-26,21:55:00,65.0675,65.09,65.06,65.09,1417,0
2015-06-26,22:00:00,65.091,65.11,65.09,65.1,914,0
2015-06-29,15:35:00,64.45,64.45,64.4,64.4,560,0
2015-06-29,15:40:00,64.55,64.55,64.55,64.55,100,0
2015-06-29,15:45:00,64.65,64.67,64.5701,64.67,890,0
2015-06-29,15:50:00,64.79,64.79,64.79,64.79,100,0
2015-06-29,16:00:00,64.56,64.56,64.56,64.56,156,0
2015-06-29,16:05:00,64.62,64.62,64.62,64.62,100,0
2015-06-29,16:15:00,64.5345,64.5345,64.5345,64.5345,102,0
2015-06-29,16:40:00,64.657,64.657,64.657,64.657,150,0
2015-06-29,16:45:00,64.72,64.72,64.72,64.72,133,0
2015-06-29,17:30:00,64.398,64.398,64.398,64.398,300,0
2015-06-29,17:40:00,64.23,64.23,64.23,64.23,100,0
2015-06-29,18:10:00,64.2004,64.2004,64.2004,64.2004,535,0
2015-06-29,18:15:00,64.23,64.23,64.23,64.23,910,0
2015-06-29,18:25:00,64.167,64.167,64.12,64.12,400,0
2015-06-29,18:30:00,64.12,64.12,64.12,64.12,100,0
2015-06-29,19:00:00,64.0258,64.0258,64.004,64.004,530,0
2015-06-29,19:10:00,63.91,63.91,63.87,63.87,700,0
2015-06-29,19:30:00,63.85,63.85,63.85,63.85,175,0
2015-06-29,19:35:00,63.86,63.93,63.86,63.93,1060,0
2015-06-29,19:50:00,63.946,63.946,63.946,63.946,153,0
2015-06-29,19:55:00,63.9572,63.9572,63.9572,63.9572,258,0
2015-06-29,20:00:00,63.9461,63.9461,63.9461,63.9461,1000,0
2015-06-29,20:10:00,63.95,63.95,63.95,63.95,200,0
2015-06-29,20:15:00,63.89,63.89,63.89,63.89,500,0
2015-06-29,20:20:00,63.8821,63.8821,63.8821,63.8821,1000,0
2015-06-29,20:25:00,63.852,63.852,63.852,63.852,985,0
2015-06-29,20:35:00,63.905,63.905,63.905,63.905,300,0
2015-06-29,20:50:00,64.066,64.066,64.066,64.066,237,0
2015-06-29,21:00:00,64.0599,64.0599,64.03,64.03,633,0
2015-06-29,21:10:00,64.005,64.005,64.005,64.005,100,0
2015-06-29,21:15:00,64.022,64.022,64.022,64.022,100,0
2015-06-29,21:20:00,63.9591,63.9591,63.9591,63.9591,154,0
2015-06-29,21:25:00,63.986,63.986,63.93,63.9499,1386,0
2015-06-29,21:35:00,63.87,63.87,63.8205,63.8205,520,0
2015-06-29,21:45:00,63.8,63.8,63.8,63.8,100,0
2015-06-29,21:55:00,63.795,63.8,63.795,63.8,1155,0
2015-06-29,22:00:00,63.71,63.71,63.68,63.68,827,0
2015-06-30,15:35:00,64,64.44,64,64.44,794,0
2015-06-30,15:45:00,64.2,64.2,64.2,64.2,153,0
2015-06-30,16:00:00,64.2021,64.2021,64.2021,64.2021,100,0
2015-06-30,16:10:00,64.141,64.141,64.141,64.141,100,0
2015-06-30,16:20:00,64.08,64.09,64.08,64.09,600,0
2015-06-30,16:35:00,64.154,64.16,64.14,64.14,797,0
2015-06-30,16:40:00,64.145,64.145,64.1,64.1,920,0
2015-06-30,16:45:00,64.0983,64.119,64.0983,64.119,309,0
