Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-27,17:05:00,25.363,25.363,25.363,25.363,3008,0
2015-03-27,18:10:00,25.355,25.355,25.355,25.355,1456,0
2015-03-27,18:20:00,25.305,25.305,25.305,25.305,393,0
2015-03-27,18:25:00,25.305,25.311,25.305,25.311,3059,0
2015-03-27,19:35:00,25.395,25.395,25.395,25.395,1315,0
2015-03-27,19:40:00,25.394,25.394,25.335,25.335,4012,0
2015-03-27,20:55:00,25.335,25.335,25.335,25.335,2,0
2015-03-30,15:40:00,25.363,25.363,25.363,25.363,100,0
2015-03-30,16:25:00,25.363,25.404,25.363,25.404,229,0
2015-03-30,17:25:00,25.404,25.404,25.404,25.404,1,0
2015-03-30,19:20:00,25.303,25.303,25.303,25.303,1874,0
2015-03-30,20:20:00,25.303,25.303,25.303,25.303,24,0
2015-03-30,20:30:00,25.347,25.347,25.347,25.347,807,0
2015-03-30,21:10:00,25.385,25.395,25.311,25.311,1748,0
2015-03-30,21:20:00,25.395,25.395,25.395,25.395,1004,0
2015-03-30,21:40:00,25.395,25.395,25.395,25.395,4102,0
2015-03-30,22:00:00,25.375,25.375,25.375,25.375,600,0
2015-03-31,15:35:00,25.415,25.415,25.415,25.415,100,0
2015-03-31,16:45:00,25.415,25.415,25.415,25.415,308,0
2015-03-31,17:15:00,25.415,25.415,25.415,25.415,56,0
2015-03-31,17:30:00,25.415,25.415,25.415,25.415,1,0
2015-03-31,17:40:00,25.415,25.415,25.415,25.415,40,0
2015-03-31,18:35:00,25.405,25.405,25.405,25.405,184,0
2015-03-31,19:10:00,25.315,25.425,25.315,25.325,1861,0
2015-03-31,20:05:00,25.424,25.424,25.375,25.375,1376,0
2015-03-31,20:40:00,25.375,25.375,25.375,25.375,77,0
2015-03-31,21:10:00,25.375,25.375,25.375,25.375,65,0
2015-03-31,22:00:00,25.422,25.422,25.395,25.395,201,0
2015-04-01,16:10:00,25.386,25.405,25.359,25.405,2067,0
2015-04-01,17:20:00,25.405,25.405,25.405,25.405,598,0
2015-04-01,17:30:00,25.405,25.405,25.405,25.405,1,0
2015-04-01,18:00:00,25.405,25.405,25.405,25.405,9,0
2015-04-01,20:35:00,25.405,25.425,25.405,25.425,11934,0
2015-04-01,20:40:00,25.445,25.465,25.445,25.465,4812,0
2015-04-01,21:20:00,25.445,25.445,25.445,25.445,200,0
2015-04-01,21:25:00,25.445,25.445,25.445,25.445,100,0
2015-04-01,21:30:00,25.445,25.445,25.445,25.445,100,0
2015-04-01,21:35:00,25.445,25.445,25.445,25.445,200,0
2015-04-01,21:45:00,25.435,25.435,25.435,25.435,100,0
2015-04-01,21:50:00,25.435,25.435,25.435,25.435,200,0
2015-04-01,21:55:00,25.435,25.445,25.435,25.445,300,0
2015-04-01,22:00:00,25.445,25.445,25.435,25.435,1368,0
2015-04-02,15:50:00,25.31,25.405,25.305,25.305,1098,0
2015-04-02,16:30:00,25.296,25.345,25.296,25.345,1099,0
2015-04-02,16:45:00,25.395,25.395,25.295,25.295,701,0
2015-04-02,17:20:00,25.295,25.295,25.295,25.295,1,0
2015-04-02,18:50:00,25.395,25.395,25.395,25.395,179,0
2015-04-02,18:55:00,25.395,25.395,25.395,25.395,39,0
2015-04-02,19:45:00,25.395,25.395,25.395,25.395,39,0
2015-04-02,19:50:00,25.414,25.414,25.373,25.373,299,0
2015-04-02,19:55:00,25.373,25.373,25.373,25.373,43,0
2015-04-02,20:15:00,25.373,25.373,25.373,25.373,1,0
2015-04-02,21:35:00,25.372,25.372,25.372,25.372,708,0
2015-04-02,21:45:00,25.372,25.372,25.372,25.372,11,0
2015-04-06,15:35:00,25.445,25.445,25.435,25.435,6959,0
2015-04-06,16:10:00,25.445,25.445,25.445,25.445,600,0
2015-04-06,16:40:00,25.445,25.445,25.335,25.335,531,0
2015-04-06,16:50:00,25.466,25.466,25.466,25.466,280,0
2015-04-06,17:30:00,25.466,25.466,25.466,25.466,1,0
2015-04-06,17:55:00,25.466,25.466,25.466,25.466,34,0
2015-04-06,18:15:00,25.415,25.415,25.414,25.414,572,0
2015-04-06,18:30:00,25.414,25.414,25.414,25.414,54,0
2015-04-06,18:45:00,25.376,25.376,25.376,25.376,602,0
2015-04-06,18:55:00,25.385,25.385,25.385,25.385,904,0
2015-04-06,20:20:00,25.385,25.485,25.385,25.415,3723,0
2015-04-06,21:10:00,25.434,25.434,25.434,25.434,500,0
2015-04-06,21:15:00,25.4,25.475,25.4,25.445,3431,0
2015-04-06,21:40:00,25.435,25.435,25.435,25.435,100,0
2015-04-06,21:45:00,25.386,25.386,25.386,25.386,231,0
2015-04-06,21:50:00,25.345,25.425,25.345,25.425,781,0
2015-04-06,22:00:00,25.44,25.445,25.44,25.445,523,0
2015-04-07,16:05:00,25.425,25.425,25.415,25.415,300,0
2015-04-07,16:10:00,25.424,25.424,25.353,25.353,5986,0
2015-04-07,16:30:00,25.415,25.425,25.386,25.42,2868,0
2015-04-07,17:15:00,25.42,25.42,25.42,25.42,56,0
2015-04-07,17:45:00,25.415,25.415,25.415,25.415,200,0
2015-04-07,18:00:00,25.424,25.425,25.395,25.395,687,0
2015-04-07,18:20:00,25.415,25.415,25.415,25.415,1004,0
2015-04-07,18:45:00,25.405,25.425,25.405,25.425,418,0
2015-04-07,19:25:00,25.425,25.425,25.425,25.425,5,0
2015-04-07,20:10:00,25.435,25.435,25.435,25.435,100,0
2015-04-07,20:20:00,25.435,25.435,25.435,25.435,19,0
