Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,105.4,105.59,105.3601,105.38,2939,0
2015-07-06,15:40:00,105.6521,105.6521,105.6521,105.6521,405,0
2015-07-06,15:50:00,105.6799,105.68,105.5901,105.5901,696,0
2015-07-06,15:55:00,105.73,105.73,105.7026,105.7026,500,0
2015-07-06,16:00:00,105.61,105.61,105.61,105.61,100,0
2015-07-06,16:15:00,105.75,105.89,105.75,105.89,765,0
2015-07-06,16:20:00,105.95,106,105.94,106,1649,0
2015-07-06,16:25:00,105.98,105.98,105.98,105.98,600,0
2015-07-06,16:30:00,106.0399,106.0399,105.98,105.98,1110,0
2015-07-06,16:40:00,106.05,106.05,106.05,106.05,100,0
2015-07-06,16:45:00,106.06,106.06,106.06,106.06,100,0
2015-07-06,16:50:00,106.24,106.24,106.23,106.23,1730,0
2015-07-06,16:55:00,106.19,106.19,106.19,106.19,100,0
2015-07-06,17:00:00,106.18,106.1883,106.14,106.14,890,0
2015-07-06,17:05:00,106.17,106.17,106.1148,106.1148,1110,0
2015-07-06,17:10:00,106.13,106.1648,106.0999,106.0999,538,0
2015-07-06,17:15:00,106.1248,106.1248,106.1248,106.1248,119,0
2015-07-06,17:20:00,105.9846,106.0099,105.9846,105.9999,2322,0
2015-07-06,17:25:00,105.98,105.98,105.98,105.98,100,0
2015-07-06,17:30:00,105.97,105.97,105.97,105.97,100,0
2015-07-06,17:35:00,105.93,105.93,105.93,105.93,376,0
2015-07-06,17:40:00,105.98,105.99,105.98,105.99,200,0
2015-07-06,17:45:00,105.9701,105.995,105.97,105.995,563,0
2015-07-06,17:50:00,105.98,105.98,105.9745,105.9745,630,0
2015-07-06,17:55:00,105.97,105.97,105.97,105.97,120,0
2015-07-06,18:00:00,106.01,106.01,106.01,106.01,230,0
2015-07-06,18:05:00,106.01,106.01,106.01,106.01,100,0
2015-07-06,18:10:00,105.9999,105.9999,105.96,105.96,214,0
2015-07-06,18:20:00,105.9783,105.9783,105.9783,105.9783,128,0
2015-07-06,18:25:00,105.9852,105.99,105.96,105.96,1276,0
2015-07-06,18:30:00,105.96,105.96,105.96,105.96,100,0
2015-07-06,19:15:00,105.84,105.84,105.82,105.82,300,0
2015-07-06,19:35:00,105.59,105.59,105.59,105.59,198,0
2015-07-06,19:45:00,105.58,105.58,105.58,105.58,200,0
2015-07-06,19:50:00,105.55,105.55,105.5,105.5,300,0
2015-07-06,19:55:00,105.49,105.49,105.49,105.49,200,0
2015-07-06,20:00:00,105.503,105.5099,105.503,105.5099,632,0
2015-07-06,20:05:00,105.48,105.48,105.42,105.42,200,0
2015-07-06,20:15:00,105.5348,105.5348,105.5348,105.5348,100,0
2015-07-06,20:20:00,105.53,105.5434,105.51,105.51,500,0
2015-07-06,20:25:00,105.5188,105.5188,105.4956,105.4956,268,0
2015-07-06,20:30:00,105.51,105.51,105.414,105.414,518,0
2015-07-06,20:35:00,105.425,105.456,105.425,105.456,502,0
2015-07-06,20:45:00,105.4747,105.49,105.45,105.45,538,0
2015-07-06,20:50:00,105.53,105.53,105.509,105.509,300,0
2015-07-06,20:55:00,105.52,105.53,105.5,105.5,2317,0
2015-07-06,21:00:00,105.44,105.4453,105.44,105.4453,417,0
2015-07-06,21:05:00,105.49,105.49,105.46,105.46,400,0
2015-07-06,21:10:00,105.45,105.49,105.45,105.49,400,0
2015-07-06,21:15:00,105.48,105.52,105.48,105.51,814,0
2015-07-06,21:20:00,105.56,105.56,105.52,105.52,1375,0
2015-07-06,21:25:00,105.56,105.56,105.5128,105.5128,4527,0
2015-07-06,21:30:00,105.55,105.55,105.53,105.53,500,0
2015-07-06,21:35:00,105.54,105.64,105.52,105.64,1995,0
2015-07-06,21:40:00,105.65,105.65,105.603,105.603,800,0
2015-07-06,21:45:00,105.63,105.63,105.58,105.58,900,0
2015-07-06,21:50:00,105.61,105.66,105.61,105.66,1232,0
2015-07-06,21:55:00,105.69,105.74,105.69,105.732,1990,0
2015-07-06,22:00:00,105.76,105.8,105.713,105.8,8732,0
2015-07-07,15:35:00,105.98,105.98,105.98,105.98,340,0
2015-07-07,15:45:00,105.9873,105.9873,105.9873,105.9873,695,0
2015-07-07,15:50:00,105.993,105.993,105.993,105.993,142,0
2015-07-07,16:00:00,106.02,106.02,106.02,106.02,100,0
2015-07-07,16:10:00,105.8,105.8,105.8,105.8,100,0
2015-07-07,16:15:00,105.9138,105.9138,105.9138,105.9138,430,0
2015-07-07,16:35:00,105.56,105.56,105.56,105.56,200,0
2015-07-07,16:40:00,105.52,105.52,105.46,105.46,300,0
2015-07-07,16:45:00,105.41,105.41,105.3399,105.3399,680,0
2015-07-07,16:50:00,105.39,105.4,105.39,105.4,200,0
2015-07-07,16:55:00,105.45,105.5,105.45,105.5,300,0
2015-07-07,17:00:00,105.55,105.58,105.55,105.55,300,0
2015-07-07,17:05:00,105.41,105.41,105.41,105.41,100,0
2015-07-07,17:25:00,105.45,105.45,105.404,105.404,205,0
2015-07-07,17:40:00,105.2099,105.2099,105.2099,105.2099,310,0
2015-07-07,18:05:00,105.87,105.87,105.87,105.87,200,0
2015-07-07,18:10:00,105.86,105.86,105.86,105.86,100,0
2015-07-07,18:20:00,105.792,105.792,105.792,105.792,107,0
2015-07-07,18:25:00,105.85,105.85,105.85,105.85,100,0
2015-07-07,18:40:00,105.91,105.91,105.91,105.91,100,0
2015-07-07,19:05:00,106.36,106.36,106.36,106.36,300,0
2015-07-07,19:10:00,106.26,106.26,106.22,106.22,300,0
2015-07-07,19:15:00,106.56,106.56,106.56,106.56,100,0
2015-07-07,19:20:00,106.42,106.42,106.34,106.34,400,0
2015-07-07,20:05:00,106.5342,106.5342,106.5342,106.5342,400,0
2015-07-07,20:20:00,106.5455,106.5455,106.51,106.52,435,0
2015-07-07,20:30:00,106.45,106.45,106.45,106.45,100,0
2015-07-07,20:40:00,106.6639,106.6639,106.6639,106.6639,815,0
2015-07-07,20:45:00,106.82,106.82,106.8,106.8,3335,0
2015-07-07,20:55:00,106.88,106.9399,106.88,106.9399,1208,0
2015-07-07,21:00:00,106.9499,107.164,106.9484,107.164,1160,0
2015-07-07,21:05:00,107.17,107.17,107.17,107.17,400,0
2015-07-07,21:10:00,107.08,107.08,107.08,107.08,100,0
2015-07-07,21:20:00,107.19,107.19,107.19,107.19,972,0
2015-07-07,21:30:00,107.33,107.33,107.28,107.28,725,0
2015-07-07,21:40:00,107.37,107.37,107.26,107.26,731,0
2015-07-07,21:45:00,107.21,107.21,107.21,107.21,558,0
2015-07-07,21:55:00,107.2261,107.2261,107.2261,107.2261,310,0
2015-07-07,22:00:00,107.27,107.27,107.22,107.22,8651,0
2015-07-08,15:35:00,106.57,106.57,106.41,106.47,1318,0
2015-07-08,15:55:00,106.3501,106.3501,106.3501,106.3501,445,0
2015-07-08,16:00:00,106.47,106.47,106.47,106.47,100,0
2015-07-08,16:05:00,106.47,106.47,106.47,106.47,100,0
2015-07-08,16:15:00,106.35,106.35,106.2,106.2,200,0
2015-07-08,16:25:00,106.32,106.32,106.17,106.27,300,0
2015-07-08,16:30:00,106.32,106.32,106.32,106.32,100,0
2015-07-08,16:35:00,106.11,106.11,106.11,106.11,100,0
2015-07-08,16:45:00,106.28,106.28,106.27,106.27,238,0
2015-07-08,16:55:00,106.36,106.36,106.35,106.35,200,0
2015-07-08,17:00:00,106.34,106.34,106.34,106.34,1200,0
2015-07-08,17:05:00,106.28,106.28,106.28,106.28,100,0
2015-07-08,17:10:00,106.34,106.34,106.2284,106.2399,1587,0
2015-07-08,17:15:00,106.12,106.15,106.12,106.15,300,0
2015-07-08,17:25:00,106.04,106.04,106.04,106.04,100,0
2015-07-08,17:30:00,106.08,106.1,106.08,106.1,200,0
2015-07-08,17:35:00,106.1,106.1,106.1,106.1,100,0
2015-07-08,17:40:00,106.13,106.13,106.13,106.13,100,0
2015-07-08,17:45:00,105.96,105.9687,105.96,105.9687,200,0
2015-07-08,17:50:00,105.98,105.98,105.98,105.98,100,0
2015-07-08,18:00:00,105.81,105.835,105.81,105.835,200,0
2015-07-08,18:10:00,105.94,105.94,105.94,105.94,100,0
2015-07-08,18:15:00,105.97,105.97,105.97,105.97,200,0
2015-07-08,18:20:00,105.89,105.89,105.89,105.89,100,0
2015-07-08,18:30:00,106.02,106.0299,105.99,105.99,600,0
2015-07-08,18:40:00,105.94,105.94,105.94,105.94,100,0
2015-07-08,18:45:00,105.94,105.94,105.94,105.94,100,0
2015-07-08,18:50:00,105.85,105.85,105.85,105.85,100,0
2015-07-08,19:00:00,105.96,106.0856,105.96,106.0856,225,0
2015-07-08,19:05:00,106.0938,106.0938,106.0938,106.0938,125,0
2015-07-08,19:10:00,106,106,105.9615,105.97,300,0
2015-07-08,19:15:00,106.12,106.12,106.12,106.12,100,0
2015-07-08,19:20:00,106.09,106.09,106.09,106.09,100,0
2015-07-08,19:25:00,105.9999,105.9999,105.9999,105.9999,100,0
2015-07-08,19:30:00,106.06,106.06,106.04,106.04,200,0
2015-07-08,19:35:00,105.99,105.99,105.99,105.99,100,0
2015-07-08,19:40:00,105.96,105.96,105.96,105.96,100,0
2015-07-08,19:50:00,106.11,106.11,106.03,106.03,300,0
2015-07-08,20:00:00,106.07,106.07,106.07,106.07,100,0
2015-07-08,20:10:00,106.08,106.08,105.87,105.87,2136,0
2015-07-08,20:20:00,105.89,105.91,105.89,105.91,200,0
2015-07-08,20:25:00,105.8045,105.8045,105.8045,105.8045,140,0
2015-07-08,20:30:00,105.84,105.84,105.83,105.83,200,0
2015-07-08,20:40:00,105.75,105.75,105.72,105.72,200,0
2015-07-08,20:45:00,105.72,105.72,105.72,105.72,100,0
2015-07-08,20:50:00,105.53,105.53,105.53,105.53,100,0
2015-07-08,20:55:00,105.5288,105.5288,105.5288,105.5288,191,0
2015-07-08,21:00:00,105.59,105.6,105.59,105.6,265,0
2015-07-08,21:05:00,105.6,105.6488,105.5643,105.59,913,0
