Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,23.576,23.576,23.546,23.546,6607,0
2015-01-15,17:00:00,23.536,23.595,23.497,23.585,20447,0
2015-01-15,18:00:00,23.576,23.595,23.536,23.585,4914,0
2015-01-15,19:00:00,23.595,23.595,23.507,23.517,12343,0
2015-01-15,20:00:00,23.527,23.536,23.497,23.517,8201,0
2015-01-15,21:00:00,23.517,23.566,23.517,23.536,16300,0
2015-01-15,22:00:00,23.536,23.536,23.478,23.478,14218,0
2015-01-16,16:00:00,23.478,23.556,23.468,23.527,7685,0
2015-01-16,17:00:00,23.576,23.576,23.468,23.576,13508,0
2015-01-16,18:00:00,23.576,23.576,23.507,23.556,6474,0
2015-01-16,19:00:00,23.556,23.585,23.536,23.566,6365,0
2015-01-16,20:00:00,23.566,23.576,23.536,23.546,7526,0
2015-01-16,21:00:00,23.546,23.546,23.517,23.517,18043,0
2015-01-16,22:00:00,23.556,23.651,23.546,23.651,12981,0
2015-01-20,16:00:00,23.69,23.7,23.527,23.527,6507,0
2015-01-20,17:00:00,23.527,23.546,23.468,23.468,17312,0
2015-01-20,18:00:00,23.478,23.507,23.412,23.45,26217,0
2015-01-20,19:00:00,23.45,23.45,23.383,23.402,11728,0
2015-01-20,20:00:00,23.392,23.412,23.353,23.353,26597,0
2015-01-20,21:00:00,23.383,23.459,23.383,23.45,1789,0
2015-01-20,22:00:00,23.432,23.459,23.412,23.45,35691,0
2015-01-21,16:00:00,23.392,23.468,23.392,23.459,3049,0
2015-01-21,17:00:00,23.488,23.517,23.45,23.507,20914,0
2015-01-21,18:00:00,23.517,23.527,23.459,23.488,14492,0
2015-01-21,19:00:00,23.488,23.507,23.468,23.468,6837,0
2015-01-21,20:00:00,23.478,23.517,23.441,23.441,147751,0
2015-01-21,21:00:00,23.432,23.441,23.412,23.441,6646,0
2015-01-21,22:00:00,23.45,23.517,23.432,23.507,25476,0
2015-01-22,16:00:00,23.642,23.642,23.566,23.642,1507,0
2015-01-22,17:00:00,23.642,23.814,23.642,23.786,9692,0
2015-01-22,18:00:00,23.786,23.796,23.749,23.749,6439,0
2015-01-22,19:00:00,23.766,23.796,23.757,23.766,5662,0
2015-01-22,20:00:00,23.749,23.854,23.749,23.844,4553,0
2015-01-22,21:00:00,23.844,23.921,23.844,23.921,14793,0
2015-01-22,22:00:00,23.94,23.958,23.911,23.93,8646,0
2015-01-23,16:00:00,23.901,23.901,23.874,23.901,346,0
2015-01-23,17:00:00,23.911,23.911,23.757,23.757,9252,0
2015-01-23,18:00:00,23.834,23.834,23.749,23.749,5902,0
2015-01-23,19:00:00,23.739,23.757,23.73,23.749,5203,0
2015-01-23,20:00:00,23.786,23.786,23.757,23.766,12074,0
2015-01-23,21:00:00,23.766,23.786,23.739,23.786,9698,0
2015-01-23,22:00:00,23.776,23.824,23.776,23.805,13230,0
2015-01-26,16:00:00,23.72,23.72,23.671,23.72,4423,0
2015-01-26,17:00:00,23.776,23.796,23.72,23.796,12861,0
2015-01-26,18:00:00,23.796,23.814,23.757,23.786,24091,0
2015-01-26,19:00:00,23.814,23.864,23.805,23.834,7137,0
2015-01-26,20:00:00,23.844,23.94,23.844,23.921,4162,0
2015-01-26,21:00:00,23.901,23.93,23.893,23.921,7286,0
2015-01-26,22:00:00,23.94,23.968,23.911,23.968,10267,0
2015-01-27,16:00:00,23.844,23.874,23.796,23.854,5516,0
2015-01-27,17:00:00,23.854,23.874,23.776,23.805,13782,0
2015-01-27,18:00:00,23.814,23.874,23.805,23.874,28934,0
2015-01-27,19:00:00,23.874,23.893,23.854,23.893,8180,0
2015-01-27,20:00:00,23.921,23.93,23.854,23.893,12932,0
2015-01-27,21:00:00,23.874,23.901,23.874,23.893,3957,0
2015-01-27,22:00:00,23.901,23.901,23.874,23.901,12237,0
2015-01-28,16:00:00,24.018,24.037,23.883,23.883,5248,0
2015-01-28,17:00:00,23.874,23.901,23.834,23.834,27831,0
2015-01-28,18:00:00,23.786,23.796,23.766,23.776,3886,0
2015-01-28,19:00:00,23.834,23.854,23.805,23.834,7072,0
2015-01-28,20:00:00,23.844,23.874,23.814,23.874,15970,0
2015-01-28,21:00:00,23.834,23.874,23.786,23.805,24393,0
2015-01-28,22:00:00,23.805,23.814,23.7,23.71,22450,0
2015-01-29,16:00:00,23.73,23.739,23.661,23.739,11908,0
2015-01-29,17:00:00,23.69,23.69,23.546,23.546,4925,0
2015-01-29,18:00:00,23.566,23.595,23.566,23.595,2204,0
2015-01-29,19:00:00,23.585,23.585,23.517,23.517,10153,0
2015-01-29,20:00:00,23.536,23.651,23.536,23.642,7207,0
2015-01-29,21:00:00,23.642,23.68,23.622,23.651,4638,0
2015-01-29,22:00:00,23.661,23.757,23.651,23.749,10424,0
2015-01-30,16:00:00,23.68,23.69,23.632,23.651,4523,0
2015-01-30,17:00:00,23.622,23.69,23.622,23.651,14014,0
2015-01-30,18:00:00,23.671,23.671,23.595,23.651,19200,0
2015-01-30,19:00:00,23.661,23.68,23.632,23.661,7685,0
2015-01-30,20:00:00,23.612,23.642,23.612,23.642,4342,0
2015-01-30,21:00:00,23.671,23.749,23.661,23.661,8203,0
2015-01-30,22:00:00,23.671,23.68,23.595,23.595,5937,0
2015-02-02,16:00:00,23.661,23.661,23.517,23.517,4247,0
2015-02-02,17:00:00,23.527,23.527,23.45,23.517,11139,0
2015-02-02,18:00:00,23.497,23.585,23.497,23.546,20970,0
2015-02-02,19:00:00,23.546,23.546,23.497,23.536,3394,0
2015-02-02,20:00:00,23.497,23.556,23.497,23.507,5105,0
2015-02-02,21:00:00,23.507,23.546,23.507,23.536,3049,0
2015-02-02,22:00:00,23.536,23.7,23.536,23.671,29142,0
2015-02-03,16:00:00,23.72,23.893,23.72,23.893,21741,0
2015-02-03,17:00:00,23.921,23.94,23.874,23.921,10985,0
2015-02-03,18:00:00,23.921,24.027,23.911,24.008,17671,0
2015-02-03,19:00:00,23.988,24.055,23.988,24.037,12733,0
2015-02-03,20:00:00,24.037,24.075,24.037,24.065,8239,0
2015-02-03,21:00:00,24.103,24.103,24.037,24.037,7408,0
2015-02-03,22:00:00,24.084,24.142,24.065,24.142,11465,0
2015-02-04,16:00:00,24.122,24.122,24.018,24.018,8130,0
2015-02-04,17:00:00,24.027,24.027,23.978,23.988,16974,0
2015-02-04,18:00:00,23.988,24.008,23.958,23.958,7025,0
2015-02-04,19:00:00,23.95,23.95,23.901,23.901,6897,0
2015-02-04,20:00:00,23.95,23.95,23.911,23.911,1482,0
2015-02-04,21:00:00,23.94,23.958,23.893,23.95,23504,0
2015-02-04,22:00:00,24.027,24.027,23.911,23.921,5789,0
2015-02-05,16:00:00,24.027,24.027,23.968,24.008,8921,0
2015-02-05,17:00:00,24.027,24.045,23.988,24.008,9245,0
2015-02-05,18:00:00,24.018,24.065,24.008,24.065,2548,0
2015-02-05,19:00:00,24.075,24.094,24.037,24.075,8505,0
2015-02-05,20:00:00,24.094,24.142,24.055,24.132,3824,0
2015-02-05,21:00:00,24.122,24.122,24.075,24.084,7746,0
2015-02-05,22:00:00,24.112,24.152,24.112,24.152,7978,0
2015-02-06,16:00:00,24.152,24.181,24.132,24.171,5088,0
2015-02-06,17:00:00,24.19,24.276,24.181,24.257,19542,0
2015-02-06,18:00:00,24.257,24.266,24.219,24.229,6496,0
2015-02-06,19:00:00,24.238,24.266,24.238,24.257,6780,0
2015-02-06,20:00:00,24.247,24.247,24.209,24.229,8224,0
2015-02-06,21:00:00,24.229,24.257,24.199,24.199,11952,0
2015-02-06,22:00:00,24.209,24.219,24.171,24.199,10852,0
2015-02-09,16:00:00,24.181,24.229,24.162,24.229,7375,0
2015-02-09,17:00:00,24.229,24.229,24.122,24.162,24620,0
2015-02-09,18:00:00,24.152,24.199,24.142,24.171,11881,0
2015-02-09,19:00:00,24.19,24.209,24.19,24.19,9512,0
2015-02-09,20:00:00,24.181,24.19,24.152,24.171,5585,0
2015-02-09,21:00:00,24.162,24.162,24.103,24.103,4139,0
2015-02-09,22:00:00,24.103,24.122,24.084,24.103,10733,0
2015-02-10,16:00:00,24.152,24.152,24.152,24.152,156,0
2015-02-10,17:00:00,24.084,24.094,23.988,23.998,11806,0
2015-02-10,18:00:00,23.998,24.027,23.978,24.027,4873,0
2015-02-10,19:00:00,23.978,24.018,23.968,24.018,3240,0
2015-02-10,20:00:00,24.018,24.027,23.998,24.027,5545,0
2015-02-10,21:00:00,24.027,24.055,24.027,24.037,2606,0
2015-02-10,22:00:00,24.065,24.075,24.037,24.075,11613,0
2015-02-11,16:00:00,24.027,24.055,23.893,23.893,17529,0
2015-02-11,17:00:00,23.911,23.94,23.854,23.93,6708,0
2015-02-11,18:00:00,23.95,23.978,23.95,23.968,6458,0
2015-02-11,19:00:00,23.968,23.968,23.95,23.968,13584,0
2015-02-11,20:00:00,23.94,23.968,23.911,23.968,4974,0
2015-02-11,21:00:00,23.958,24.008,23.958,23.998,3250,0
2015-02-11,22:00:00,24.008,24.018,23.978,23.988,8912,0
2015-02-12,16:00:00,24.084,24.122,24.084,24.122,4684,0
2015-02-12,17:00:00,24.238,24.276,24.199,24.238,14981,0
