Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,98.198,98.208,98.022,98.17,13392,0
2015-01-15,17:00:00,98.012,98.141,98.012,98.052,37137,0
2015-01-15,18:00:00,98.042,98.101,98.002,98.072,60709,0
2015-01-15,19:00:00,98.081,98.161,98.052,98.081,155718,0
2015-01-15,20:00:00,98.072,98.101,98.012,98.022,94780,0
2015-01-15,21:00:00,98.022,98.081,98.012,98.052,67861,0
2015-01-15,22:00:00,98.052,98.072,97.982,98.022,156147,0
2015-01-16,16:00:00,98.081,98.151,97.992,98.141,6160,0
2015-01-16,17:00:00,98.17,98.17,97.982,98.101,35352,0
2015-01-16,18:00:00,98.101,98.258,98.072,98.228,30327,0
2015-01-16,19:00:00,98.238,98.258,98.081,98.141,24712,0
2015-01-16,20:00:00,98.101,98.179,98.081,98.101,18014,0
2015-01-16,21:00:00,98.101,98.218,98.101,98.189,23598,0
2015-01-16,22:00:00,98.198,98.258,98.151,98.208,44555,0
2015-01-20,16:00:00,98.228,98.228,98.131,98.141,21675,0
2015-01-20,17:00:00,98.131,98.161,98.101,98.141,71165,0
2015-01-20,18:00:00,98.141,98.161,98.111,98.151,25807,0
2015-01-20,19:00:00,98.161,98.17,98.111,98.161,20192,0
2015-01-20,20:00:00,98.151,98.258,98.141,98.17,52129,0
2015-01-20,21:00:00,98.179,98.218,98.121,98.141,24297,0
2015-01-20,22:00:00,98.141,98.258,98.111,98.218,81968,0
2015-01-21,16:00:00,98.198,98.208,98.042,98.072,4729,0
2015-01-21,17:00:00,98.131,98.218,98.081,98.189,24406,0
2015-01-21,18:00:00,98.218,98.258,98.101,98.218,35744,0
2015-01-21,19:00:00,98.17,98.179,98.072,98.101,17503,0
2015-01-21,20:00:00,98.081,98.151,98.042,98.091,42070,0
2015-01-21,21:00:00,98.101,98.189,98.072,98.189,18944,0
2015-01-21,22:00:00,98.179,98.189,98.141,98.17,59453,0
2015-01-22,16:00:00,98.427,98.427,98.278,98.328,11473,0
2015-01-22,17:00:00,98.308,98.358,98.288,98.318,32343,0
2015-01-22,18:00:00,98.358,98.358,98.268,98.288,35902,0
2015-01-22,19:00:00,98.288,98.318,98.278,98.298,21395,0
2015-01-22,20:00:00,98.278,98.348,98.278,98.338,22324,0
2015-01-22,21:00:00,98.318,98.408,98.308,98.398,38634,0
2015-01-22,22:00:00,98.358,98.476,98.358,98.388,57165,0
2015-01-23,16:00:00,98.427,98.446,98.378,98.408,20248,0
2015-01-23,17:00:00,98.388,98.486,98.388,98.456,55277,0
2015-01-23,18:00:00,98.466,98.516,98.446,98.516,362306,0
2015-01-23,19:00:00,98.516,98.526,98.446,98.526,74710,0
2015-01-23,20:00:00,98.526,98.565,98.496,98.506,128637,0
2015-01-23,21:00:00,98.526,98.546,98.486,98.536,29845,0
2015-01-23,22:00:00,98.516,98.565,98.486,98.486,83086,0
2015-01-26,16:00:00,98.516,98.555,98.466,98.536,3003,0
2015-01-26,17:00:00,98.565,98.595,98.536,98.565,82456,0
2015-01-26,18:00:00,98.595,98.615,98.565,98.615,19119,0
