Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,19:00:00,29.857,29.896,29.817,29.896,2516,0
2015-01-16,20:00:00,29.876,29.876,29.837,29.837,692,0
2015-01-16,21:00:00,29.925,29.925,29.857,29.886,1183,0
2015-01-16,22:00:00,29.837,30.043,29.837,30.033,4987,0
2015-01-20,16:00:00,30.023,30.023,30.023,30.023,102,0
2015-01-20,17:00:00,30.014,30.043,30.004,30.004,5612,0
2015-01-20,18:00:00,30.043,30.043,30.043,30.043,680,0
2015-01-20,19:00:00,29.974,29.984,29.915,29.974,3141,0
2015-01-20,20:00:00,29.935,30.023,29.935,30.023,1224,0
2015-01-20,21:00:00,29.955,30.092,29.955,30.082,8487,0
2015-01-20,22:00:00,30.132,30.132,30.132,30.132,289,0
2015-01-21,16:00:00,30.132,30.132,30.102,30.102,397,0
2015-01-21,17:00:00,30.229,30.229,30.102,30.102,804,0
2015-01-21,18:00:00,30.298,30.298,30.298,30.298,347,0
2015-01-21,19:00:00,30.347,30.347,30.278,30.278,2661,0
2015-01-21,20:00:00,30.239,30.239,30.239,30.239,337,0
2015-01-21,21:00:00,30.259,30.259,30.259,30.259,255,0
2015-01-21,22:00:00,30.288,30.405,30.288,30.405,12160,0
2015-01-22,16:00:00,30.415,30.415,30.288,30.288,6603,0
2015-01-22,17:00:00,30.259,30.405,30.239,30.367,6490,0
2015-01-22,18:00:00,30.377,30.377,30.229,30.229,3382,0
2015-01-22,19:00:00,30.268,30.298,30.229,30.288,8694,0
2015-01-22,20:00:00,30.278,30.288,30.278,30.288,1900,0
2015-01-22,21:00:00,30.337,30.386,30.298,30.386,6025,0
2015-01-22,22:00:00,30.475,30.503,30.425,30.475,10382,0
2015-01-23,16:00:00,30.503,30.503,30.465,30.494,3601,0
2015-01-23,17:00:00,30.513,30.513,30.455,30.465,5154,0
2015-01-23,18:00:00,30.543,30.553,30.484,30.503,13785,0
2015-01-23,19:00:00,30.513,30.543,30.484,30.523,11690,0
2015-01-23,20:00:00,30.484,30.533,30.484,30.533,2175,0
2015-01-23,21:00:00,30.523,30.533,30.455,30.494,22974,0
2015-01-23,22:00:00,30.445,30.494,30.405,30.425,5763,0
2015-01-26,16:00:00,30.22,30.288,30.22,30.278,898,0
2015-01-26,17:00:00,30.268,30.377,30.22,30.377,7226,0
2015-01-26,18:00:00,30.386,30.405,30.377,30.377,3609,0
2015-01-26,19:00:00,30.465,30.465,30.396,30.396,8749,0
2015-01-26,20:00:00,30.405,30.475,30.377,30.475,3958,0
2015-01-26,21:00:00,30.455,30.475,30.455,30.475,3315,0
2015-01-26,22:00:00,30.445,30.494,30.435,30.494,2553,0
2015-01-27,16:00:00,30.484,30.484,30.484,30.484,306,0
2015-01-27,17:00:00,30.503,30.503,30.405,30.405,4373,0
2015-01-27,18:00:00,30.386,30.484,30.367,30.484,7296,0
2015-01-27,19:00:00,30.475,30.523,30.445,30.503,6346,0
2015-01-27,20:00:00,30.513,30.543,30.445,30.494,10119,0
2015-01-27,21:00:00,30.533,30.563,30.513,30.513,4442,0
2015-01-27,22:00:00,30.455,30.465,30.445,30.445,8485,0
2015-01-28,16:00:00,30.445,30.612,30.445,30.612,739,0
2015-01-28,17:00:00,30.612,30.612,30.475,30.475,2749,0
2015-01-28,18:00:00,30.425,30.533,30.425,30.533,4798,0
2015-01-28,19:00:00,30.523,30.533,30.523,30.533,510,0
2015-01-28,20:00:00,30.503,30.503,30.465,30.465,1462,0
2015-01-28,21:00:00,30.455,30.455,30.347,30.415,4040,0
2015-01-28,22:00:00,30.347,30.347,30.14,30.19,11183,0
2015-01-29,16:00:00,30.2,30.21,30.072,30.102,4793,0
2015-01-29,17:00:00,30.14,30.14,29.915,29.955,6405,0
2015-01-29,18:00:00,29.994,30.112,29.994,30.112,3570,0
2015-01-29,19:00:00,30.17,30.17,30.122,30.122,3354,0
2015-01-29,20:00:00,30.298,30.327,30.298,30.327,1337,0
2015-01-29,21:00:00,30.259,30.337,30.259,30.337,6727,0
2015-01-29,22:00:00,30.327,30.327,30.327,30.327,160,0
2015-01-30,16:00:00,30.18,30.259,30.082,30.259,3994,0
2015-01-30,17:00:00,30.17,30.17,30.15,30.17,4436,0
2015-01-30,18:00:00,30.004,30.082,30.004,30.062,1530,0
2015-01-30,19:00:00,30.19,30.249,30.18,30.2,4502,0
2015-01-30,20:00:00,30.18,30.268,30.112,30.268,3060,0
2015-01-30,21:00:00,30.298,30.317,30.18,30.19,8824,0
2015-01-30,22:00:00,30.132,30.132,29.984,29.984,2607,0
2015-02-02,16:00:00,30.132,30.15,29.945,29.945,2216,0
2015-02-02,17:00:00,29.905,29.905,29.905,29.905,1153,0
2015-02-02,18:00:00,30.16,30.19,30.16,30.19,534,0
2015-02-02,19:00:00,30.2,30.22,30.102,30.102,7103,0
2015-02-02,20:00:00,30.102,30.102,29.984,30.023,1953,0
2015-02-02,21:00:00,30.023,30.15,30.023,30.122,1735,0
2015-02-02,22:00:00,30.317,30.377,30.317,30.377,1020,0
2015-02-03,16:00:00,30.543,30.543,30.455,30.513,1775,0
2015-02-03,17:00:00,30.582,30.582,30.494,30.494,1067,0
2015-02-03,18:00:00,30.513,30.582,30.513,30.582,4159,0
2015-02-03,19:00:00,30.543,30.543,30.543,30.543,1032,0
2015-02-03,20:00:00,30.67,30.7,30.67,30.69,1587,0
2015-02-03,21:00:00,30.748,30.748,30.621,30.621,4114,0
2015-02-03,22:00:00,30.651,30.748,30.651,30.748,4906,0
2015-02-04,16:00:00,30.631,30.67,30.631,30.641,5077,0
2015-02-04,17:00:00,30.67,30.7,30.582,30.651,70405,0
2015-02-04,18:00:00,30.631,30.69,30.582,30.582,30586,0
2015-02-04,19:00:00,30.66,30.67,30.66,30.67,9327,0
2015-02-04,20:00:00,30.523,30.523,30.465,30.494,6316,0
2015-02-04,21:00:00,30.484,30.503,30.484,30.503,4638,0
2015-02-04,22:00:00,30.553,30.553,30.425,30.425,7645,0
2015-02-05,16:00:00,30.513,30.513,30.494,30.494,434,0
2015-02-05,17:00:00,30.503,30.602,30.484,30.582,4763,0
2015-02-05,18:00:00,30.592,30.641,30.582,30.641,7241,0
2015-02-05,19:00:00,30.621,30.621,30.582,30.582,1428,0
2015-02-05,20:00:00,30.592,30.66,30.592,30.66,7442,0
2015-02-05,21:00:00,30.66,30.66,30.621,30.651,4255,0
2015-02-05,22:00:00,30.631,30.66,30.631,30.641,4184,0
2015-02-06,16:00:00,30.768,30.768,30.523,30.523,3437,0
2015-02-06,17:00:00,30.494,30.563,30.494,30.533,2779,0
2015-02-06,18:00:00,30.503,30.503,30.455,30.455,1765,0
2015-02-06,19:00:00,30.494,30.513,30.484,30.494,3108,0
2015-02-06,20:00:00,30.396,30.465,30.386,30.405,5054,0
2015-02-06,21:00:00,30.357,30.425,30.337,30.337,846,0
2015-02-06,22:00:00,30.21,30.278,30.18,30.278,6485,0
2015-02-09,16:00:00,30.288,30.288,30.288,30.288,333,0
2015-02-09,17:00:00,30.367,30.367,30.268,30.268,3411,0
2015-02-09,18:00:00,30.278,30.347,30.278,30.308,3692,0
2015-02-09,19:00:00,30.298,30.327,30.298,30.327,1581,0
2015-02-09,20:00:00,30.308,30.337,30.268,30.268,5406,0
2015-02-09,21:00:00,30.229,30.249,30.229,30.229,2256,0
2015-02-09,22:00:00,30.18,30.249,30.18,30.21,1083,0
2015-02-10,16:00:00,30.278,30.278,30.229,30.229,306,0
2015-02-10,17:00:00,30.21,30.268,30.2,30.22,3151,0
2015-02-10,18:00:00,30.19,30.298,30.19,30.298,6674,0
2015-02-10,19:00:00,30.317,30.327,30.317,30.317,471,0
2015-02-10,20:00:00,30.308,30.308,30.268,30.268,3157,0
2015-02-10,21:00:00,30.327,30.405,30.327,30.405,2401,0
2015-02-10,22:00:00,30.475,30.513,30.455,30.484,7949,0
2015-02-11,16:00:00,30.357,30.357,30.268,30.268,1705,0
2015-02-11,17:00:00,30.259,30.259,30.18,30.2,4699,0
2015-02-11,18:00:00,30.18,30.259,30.18,30.2,4219,0
2015-02-11,19:00:00,30.15,30.17,30.14,30.15,6297,0
2015-02-11,20:00:00,30.122,30.18,30.122,30.18,3468,0
2015-02-11,21:00:00,30.2,30.259,30.15,30.259,3440,0
2015-02-11,22:00:00,30.249,30.317,30.2,30.229,9120,0
2015-02-12,16:00:00,30.249,30.298,30.229,30.298,4783,0
2015-02-12,17:00:00,30.288,30.337,30.249,30.337,12293,0
2015-02-12,18:00:00,30.317,30.327,30.259,30.259,2279,0
2015-02-12,19:00:00,30.317,30.317,30.278,30.278,5473,0
2015-02-12,20:00:00,30.278,30.317,30.278,30.288,11056,0
2015-02-12,21:00:00,30.278,30.327,30.278,30.317,3620,0
2015-02-12,22:00:00,30.327,30.347,30.288,30.288,3742,0
2015-02-13,17:00:00,30.2,30.278,30.2,30.259,2305,0
2015-02-13,18:00:00,30.278,30.288,30.259,30.259,3046,0
2015-02-13,19:00:00,30.259,30.259,30.18,30.18,2176,0
2015-02-13,20:00:00,30.17,30.17,30.132,30.132,1487,0
2015-02-13,21:00:00,30.062,30.15,30.062,30.14,4016,0
2015-02-13,22:00:00,30.122,30.21,30.092,30.21,8514,0
2015-02-17,16:00:00,30.102,30.21,30.062,30.21,2135,0
2015-02-17,17:00:00,30.22,30.288,30.22,30.268,2552,0
2015-02-17,18:00:00,30.268,30.298,30.268,30.298,1734,0
2015-02-17,19:00:00,30.278,30.288,30.229,30.268,7828,0
2015-02-17,20:00:00,30.278,30.308,30.239,30.239,3774,0
2015-02-17,21:00:00,30.259,30.268,30.21,30.21,3518,0
2015-02-17,22:00:00,30.239,30.268,30.229,30.268,5646,0
2015-02-18,16:00:00,30.15,30.16,30.122,30.122,3670,0
2015-02-18,18:00:00,30.17,30.22,30.15,30.15,4472,0
2015-02-18,19:00:00,30.15,30.16,30.15,30.16,1121,0
2015-02-18,20:00:00,30.19,30.2,30.19,30.2,918,0
2015-02-18,21:00:00,30.357,30.367,30.298,30.347,5750,0
2015-02-18,22:00:00,30.357,30.377,30.327,30.377,3286,0
2015-02-19,16:00:00,30.21,30.21,30.2,30.2,3711,0
2015-02-19,17:00:00,30.15,30.259,30.15,30.239,4343,0
2015-02-19,18:00:00,30.19,30.259,30.19,30.249,5874,0
2015-02-19,19:00:00,30.259,30.259,30.14,30.15,1632,0
2015-02-19,20:00:00,30.15,30.15,30.102,30.15,1432,0
2015-02-19,21:00:00,30.16,30.21,30.16,30.21,2500,0
2015-02-19,22:00:00,30.17,30.17,30.17,30.17,1285,0
2015-02-20,17:00:00,29.964,29.974,29.867,29.964,2611,0
2015-02-20,18:00:00,29.964,29.974,29.935,29.935,510,0
2015-02-20,19:00:00,29.974,29.974,29.974,29.974,3060,0
2015-02-20,20:00:00,30.033,30.043,30.033,30.043,974,0
2015-02-20,21:00:00,30.052,30.052,30.052,30.052,1020,0
2015-02-20,22:00:00,30.122,30.14,30.092,30.132,5343,0
2015-02-23,16:00:00,30.102,30.102,30.082,30.092,2651,0
2015-02-23,17:00:00,30.062,30.092,30.023,30.023,4029,0
2015-02-23,18:00:00,30.072,30.102,30.052,30.102,918,0
2015-02-23,19:00:00,30.052,30.052,30.052,30.052,510,0
2015-02-23,20:00:00,30.062,30.062,30.043,30.043,1963,0
2015-02-23,21:00:00,30.062,30.062,30.023,30.023,3028,0
2015-02-23,22:00:00,30.014,30.112,30.014,30.072,4263,0
2015-02-24,16:00:00,30.122,30.122,30.052,30.052,2060,0
2015-02-24,17:00:00,29.984,30.17,29.984,30.17,306,0
2015-02-24,18:00:00,30.22,30.22,30.112,30.112,308,0
2015-02-24,19:00:00,30.082,30.102,30.062,30.072,4561,0
2015-02-24,20:00:00,30.092,30.122,30.082,30.122,2651,0
2015-02-24,21:00:00,30.072,30.112,30.072,30.112,4923,0
2015-02-24,22:00:00,30.102,30.15,30.102,30.14,2094,0
2015-02-25,16:00:00,30.082,30.132,30.082,30.132,5657,0
2015-02-25,17:00:00,30.132,30.132,30.043,30.043,7737,0
2015-02-25,18:00:00,30.082,30.092,30.082,30.092,3248,0
2015-02-25,19:00:00,30.112,30.112,30.112,30.112,1253,0
2015-02-25,20:00:00,30.112,30.132,30.062,30.082,5609,0
2015-02-25,21:00:00,30.082,30.132,29.994,30.014,5408,0
2015-02-25,22:00:00,29.994,30.033,29.994,30.033,3326,0
2015-02-26,16:00:00,29.945,30.023,29.945,30.023,1345,0
2015-02-26,17:00:00,30.014,30.014,29.994,29.994,735,0
2015-02-26,19:00:00,30.023,30.033,29.994,30.033,1577,0
2015-02-26,20:00:00,30.052,30.072,30.023,30.062,2856,0
2015-02-26,21:00:00,30.004,30.004,30.004,30.004,255,0
2015-02-26,22:00:00,29.955,29.984,29.915,29.984,10172,0
2015-02-27,16:00:00,29.925,29.964,29.925,29.964,538,0
2015-02-27,17:00:00,29.945,29.984,29.886,29.974,5643,0
2015-02-27,19:00:00,29.984,30.062,29.984,30.033,3488,0
2015-02-27,20:00:00,30.052,30.052,30.004,30.004,6817,0
2015-02-27,21:00:00,30.033,30.052,29.984,30.052,2017,0
2015-02-27,22:00:00,29.984,30.004,29.945,30.004,1216,0
2015-03-02,16:00:00,30.014,30.014,29.807,29.807,1848,0
2015-03-02,17:00:00,29.749,29.749,29.641,29.661,3678,0
2015-03-02,18:00:00,29.621,29.641,29.582,29.602,964,0
2015-03-02,19:00:00,29.621,29.631,29.582,29.631,2400,0
2015-03-02,20:00:00,29.67,29.69,29.661,29.69,3463,0
2015-03-02,21:00:00,29.611,29.641,29.611,29.641,155,0
2015-03-02,22:00:00,29.699,29.709,29.699,29.709,6553,0
2015-03-03,16:00:00,29.641,29.67,29.641,29.669,4165,0
2015-03-03,17:00:00,29.67,29.67,29.641,29.641,505,0
2015-03-03,18:00:00,29.661,29.661,29.661,29.661,269,0
2015-03-03,19:00:00,29.69,29.694,29.68,29.694,4637,0
2015-03-03,20:00:00,29.733,29.754,29.733,29.753,2600,0
2015-03-03,21:00:00,29.739,29.78,29.739,29.771,1970,0
2015-03-03,22:00:00,29.786,29.787,29.773,29.773,2343,0
2015-03-04,16:00:00,29.601,29.601,29.601,29.601,510,0
2015-03-04,17:00:00,29.562,29.562,29.464,29.493,637,0
2015-03-04,18:00:00,29.533,29.533,29.504,29.504,1797,0
2015-03-04,19:00:00,29.494,29.514,29.494,29.514,1530,0
2015-03-04,20:00:00,29.523,29.592,29.484,29.592,6627,0
2015-03-04,21:00:00,29.46,29.474,29.434,29.474,3935,0
2015-03-04,22:00:00,29.501,29.504,29.501,29.503,1071,0
2015-03-05,16:00:00,29.641,29.641,29.573,29.573,2224,0
2015-03-05,17:00:00,29.572,29.641,29.572,29.641,1145,0
2015-03-05,18:00:00,29.552,29.582,29.514,29.553,1796,0
2015-03-05,19:00:00,29.533,29.556,29.533,29.545,3238,0
2015-03-05,20:00:00,29.533,29.589,29.533,29.589,467,0
2015-03-05,21:00:00,29.61,29.61,29.562,29.562,1020,0
2015-03-05,22:00:00,29.611,29.615,29.562,29.562,1711,0
2015-03-06,16:00:00,29.396,29.396,29.102,29.258,4498,0
2015-03-06,17:00:00,29.063,29.082,29.043,29.073,35772,0
2015-03-06,18:00:00,29.091,29.091,28.984,28.984,11000,0
2015-03-06,19:00:00,28.958,28.958,28.886,28.925,1187,0
2015-03-06,20:00:00,28.92,28.92,28.818,28.86,11330,0
2015-03-06,21:00:00,28.874,28.915,28.845,28.855,1833,0
2015-03-06,22:00:00,28.905,28.905,28.808,28.808,4608,0
2015-03-09,15:00:00,28.962,28.962,28.925,28.925,994,0
2015-03-09,16:00:00,29.006,29.006,28.965,28.965,791,0
2015-03-09,17:00:00,28.964,28.964,28.925,28.925,1121,0
2015-03-09,18:00:00,28.877,28.914,28.877,28.914,535,0
2015-03-09,19:00:00,28.886,28.886,28.885,28.885,962,0
2015-03-09,20:00:00,28.876,28.906,28.876,28.891,5609,0
2015-03-10,15:00:00,28.582,28.729,28.543,28.592,6993,0
2015-03-10,16:00:00,28.68,28.745,28.68,28.733,715,0
2015-03-10,17:00:00,28.758,28.778,28.631,28.631,4417,0
2015-03-10,18:00:00,28.611,28.611,28.611,28.611,174,0
2015-03-10,19:00:00,28.596,28.64,28.592,28.64,408,0
2015-03-10,20:00:00,28.611,28.611,28.611,28.611,102,0
2015-03-10,21:00:00,28.626,28.641,28.592,28.592,2300,0
2015-03-11,15:00:00,28.641,28.641,28.482,28.611,11284,0
2015-03-11,16:00:00,28.445,28.533,28.366,28.366,1090,0
2015-03-11,17:00:00,28.474,28.474,28.474,28.474,102,0
2015-03-11,18:00:00,28.465,28.487,28.452,28.487,1887,0
2015-03-11,19:00:00,28.493,28.502,28.493,28.502,918,0
2015-03-11,20:00:00,28.493,28.542,28.465,28.534,2884,0
2015-03-11,21:00:00,28.533,28.533,28.445,28.445,6502,0
2015-03-12,15:00:00,28.631,28.631,28.631,28.631,328,0
2015-03-12,16:00:00,28.749,28.788,28.749,28.788,561,0
2015-03-12,17:00:00,28.751,28.813,28.729,28.802,3124,0
2015-03-12,18:00:00,28.775,28.787,28.738,28.778,154667,0
2015-03-12,19:00:00,28.754,28.827,28.72,28.827,3924,0
2015-03-12,20:00:00,28.827,28.827,28.768,28.768,3048,0
2015-03-12,21:00:00,28.815,28.875,28.815,28.866,11768,0
2015-03-13,15:00:00,28.68,28.68,28.572,28.572,13857,0
2015-03-13,16:00:00,28.613,28.613,28.484,28.511,3748,0
2015-03-13,17:00:00,28.461,28.461,28.376,28.385,4799,0
2015-03-13,19:00:00,28.531,28.543,28.531,28.533,6190,0
2015-03-13,20:00:00,28.482,28.523,28.482,28.523,6211,0
2015-03-13,21:00:00,28.491,28.572,28.491,28.572,34305,0
2015-03-16,15:00:00,28.641,28.748,28.641,28.748,395,0
2015-03-16,16:00:00,28.817,28.817,28.768,28.769,2276,0
2015-03-16,17:00:00,28.818,28.864,28.818,28.864,654,0
2015-03-16,19:00:00,28.856,28.856,28.828,28.828,204,0
2015-03-16,20:00:00,28.826,28.876,28.798,28.852,6397,0
2015-03-16,21:00:00,28.886,28.886,28.846,28.846,1917,0
2015-03-17,15:00:00,28.818,28.856,28.808,28.817,2076,0
2015-03-17,16:00:00,28.778,28.808,28.778,28.798,11170,0
2015-03-17,17:00:00,28.768,28.768,28.679,28.731,2226,0
2015-03-17,18:00:00,28.751,28.778,28.748,28.778,1122,0
2015-03-17,19:00:00,28.778,28.78,28.758,28.758,1128,0
2015-03-17,20:00:00,28.826,28.826,28.739,28.788,499,0
2015-03-18,16:00:00,28.925,28.925,28.915,28.925,11547,0
2015-03-18,17:00:00,28.847,28.935,28.847,28.875,15782,0
2015-03-18,18:00:00,28.88,28.88,28.87,28.87,956,0
2015-03-18,19:00:00,28.836,28.856,28.836,28.856,710,0
2015-03-18,20:00:00,29.209,29.296,29.184,29.296,6008,0
2015-03-18,21:00:00,29.337,29.454,29.337,29.454,1784,0
2015-03-19,15:00:00,29.209,29.219,29.209,29.219,838,0
2015-03-19,16:00:00,29.363,29.363,29.229,29.229,1605,0
2015-03-19,17:00:00,29.171,29.171,29.148,29.148,204,0
2015-03-19,18:00:00,29.171,29.171,29.17,29.17,439,0
2015-03-19,19:00:00,29.101,29.171,29.101,29.161,561,0
2015-03-19,20:00:00,29.145,29.145,29.101,29.101,944,0
2015-03-19,21:00:00,29.141,29.165,29.101,29.101,3244,0
2015-03-20,15:00:00,29.266,29.266,29.266,29.266,408,0
2015-03-20,16:00:00,29.258,29.258,29.181,29.181,352,0
2015-03-20,17:00:00,29.345,29.345,29.345,29.345,102,0
2015-03-20,18:00:00,29.39,29.39,29.39,29.39,122,0
2015-03-20,20:00:00,29.417,29.474,29.417,29.474,3539,0
2015-03-20,21:00:00,29.46,29.474,29.383,29.416,4505,0
2015-03-23,16:00:00,29.68,29.68,29.631,29.631,407,0
2015-03-23,17:00:00,29.619,29.651,29.572,29.572,587,0
